distMean,outcome,pred,is_oddball
87.97179185704475,104.0,142.47615104461642,0.0
99.83779896266692,101.0,107.2538245952593,0.0
113.25846626210472,115.0,103.80868770015219,0.0
122.83802639702247,117.0,110.12264707687021,0.0
128.32883909354408,318.0,114.00602430438283,1.0
132.3044809546707,131.0,116.97101082064371,0.0
136.35734689008365,132.0,125.22798729345214,0.0
122.35027672447448,140.0,129.6945890079432,0.0
124.07904136023356,127.0,134.61674216297902,0.0
116.75808255264334,108.0,132.42971916353383,0.0
101.513655848959,109.0,123.62707258470186,0.0
95.38743446425622,96.0,118.3080557230593,0.0
94.78098231527582,82.0,108.87103712321047,0.0
81.07266596558617,62.0,97.9766516357244,0.0
80.27808041829987,68.0,80.80753237102338,0.0
85.35551223073821,74.0,73.0407861876187,0.0
90.46117672764817,110.0,73.3925913996915,0.0
92.47545418181338,265.0,92.85452107292578,1.0
119.28499258103965,144.0,95.53131136007525,0.0
106.31069670025998,124.0,123.05941163942278,0.0
119.39437309363308,149.0,126.01991393361784,0.0
123.23814805491465,143.0,137.82909401479927,0.0
121.0590683794473,140.0,140.39855364667446,0.0
124.13419196458383,129.0,140.50475542424581,0.0
118.7222869596464,109.0,136.42157483741806,0.0
113.73472601213712,109.0,126.24359277818584,0.0
102.68744981192371,120.0,119.62130276113818,0.0
94.87827643865384,313.0,121.43303100882612,1.0
105.38182193474428,128.0,124.90861659572562,0.0
106.54199538563611,95.0,127.23788001626636,0.0
98.2276207479439,74.0,112.40322201703304,0.0
103.0494541787278,116.0,95.9501407993587,0.0
85.508505739674,95.0,108.82626422195165,0.0
82.10221162746559,72.0,102.45137114013929,0.0
67.15521503238928,119.0,89.4400159249597,1.0
55.08859869664276,41.0,106.58029724066614,0.0
62.59312099931364,58.0,88.6147677105615,0.0
68.63341371570172,65.0,66.11902777413393,0.0
80.32687043850127,76.0,64.12071022057428,0.0
77.16312883310302,38.0,70.2289096171385,0.0
79.88175849878783,102.0,54.35559644512352,0.0
64.77082477616744,50.0,79.35726481619429,0.0
53.22190437621804,18.0,62.26350983818701,1.0
42.07390088005028,33.0,40.291172105028146,0.0
54.11523634644563,33.0,34.41750512820182,0.0
71.80834768399704,59.0,33.463809507251796,0.0
60.303289353762736,55.0,45.72895587224892,0.0
56.27624573763981,76.0,50.376401704246156,0.0
67.47108990352767,63.0,62.40746186052165,0.0
67.78204431844149,86.0,63.27328441347604,0.0
75.09117600763301,82.0,75.73703756384994,0.0
68.54447022197495,80.0,80.84703939449429,0.0
58.22293888637225,104.0,81.92436055367826,1.0
57.88143469972833,53.0,92.97255411829774,0.0
67.23036569341305,108.0,75.25691292039517,0.0
50.47828503091949,41.0,93.10199968585273,0.0
40.410211914437554,31.0,68.94295825023418,0.0
39.91452406456483,17.0,46.17902531921931,0.0
45.50664629786832,1.0,31.016896652806796,1.0
55.0495373197042,54.0,18.627357112030612,0.0
91.45393388535186,120.0,38.01408176328433,0.0
83.29733750858745,53.0,53.27552147450156,0.0
78.59156407808317,68.0,54.22855209223739,0.0
56.9635407740056,74.0,63.1676388001269,0.0
63.76575876282568,40.0,69.69721180721038,0.0
64.45211241419632,140.0,54.06090433718986,1.0
79.89180340190202,64.0,59.20452390441047,0.0
82.4177330037299,95.0,63.08679356358139,0.0
70.00772098365987,100.0,84.19277432330364,0.0
79.23173531880957,346.0,94.48161999742025,1.0
76.8171231957708,24.0,102.64736059203292,0.0
82.58262349365548,106.0,58.56126192276574,0.0
72.08983430377617,37.0,97.39958152875262,0.0
82.97912572618456,103.0,57.334180519238906,0.0
83.88788745015349,99.0,91.08814582516169,0.0
81.6839874510529,96.0,97.74190462902502,0.0
67.57629512537315,136.0,98.27133288818646,1.0
51.01082521990588,46.0,117.08200789859671,0.0
54.91767965866268,46.0,96.91115797819762,0.0
53.47655926627152,49.0,64.43540833425527,0.0
54.30757074341035,36.0,54.16811410881666,0.0
54.87605048083525,75.0,44.57400894436101,0.0
59.79225582083235,58.0,58.1588667220708,0.0
72.6797076028633,53.0,58.58276597973639,0.0
90.21055429603705,62.0,56.00915741141004,0.0
87.24308802141039,206.0,58.68182017489254,1.0
67.90187571490773,37.0,64.62724127424974,0.0
63.2509830273072,102.0,47.483546154224705,0.0
59.612296955873305,49.0,74.58580148337323,0.0
60.193750268784186,47.0,58.735362415517066,0.0
64.75696875406403,35.0,51.994625272478864,0.0
66.4748567242502,281.0,42.761637441678495,1.0
84.03883926569064,33.0,44.709166199534536,0.0
85.05848713433419,81.0,37.74696779229451,0.0
80.21947435303011,81.0,59.08721735799307,0.0
91.8746065170748,109.0,73.88506670060096,0.0
97.97247137198951,73.0,93.60373902362497,0.0
105.1858426989825,241.0,84.64148078335492,1.0
111.86155249936505,122.0,86.59702007492538,0.0
111.68752053073624,128.0,109.39598835226774,0.0
114.29106230233332,122.0,120.83095489914938,0.0
102.8368943468084,342.0,122.67767173507423,1.0
111.77264187921364,93.0,124.64451593821576,0.0
108.7430272055204,139.0,108.0238640330406,0.0
123.34380349984303,107.0,125.7320993177739,0.0
145.86128702394006,158.0,117.2102302310895,0.0
145.31318612175758,144.0,138.38043797297254,0.0
150.60982259730463,177.0,141.50439214075044,0.0
148.00375723256997,170.0,156.71355630846963,0.0
158.35779789584527,195.0,160.65585282016562,0.0
165.94264454301748,118.0,176.63937348537146,1.0
171.40205449966717,135.0,145.0846728793869,0.0
171.5779836116027,172.0,136.40154548933003,0.0
186.1168022362751,191.0,155.09426902796488,0.0
177.52815906935515,141.0,173.82168682358517,1.0
189.5672076487892,166.0,150.98972411028737,0.0
180.1004923703942,181.0,157.59312343268397,0.0
183.20309326828288,158.0,167.96576615640254,0.0
199.91284910667545,206.0,159.3582654683612,1.0
204.26861455228664,212.0,181.14030378674013,0.0
127.5888939342866,111.0,196.34355225686863,0.0
114.84413688682514,124.0,175.20664413933,0.0
107.02428081063226,210.0,134.66780517200326,1.0
99.40979768059836,106.0,189.11774515209393,0.0
92.16486083400274,91.0,133.45245244063764,0.0
91.84696482727814,71.0,111.74156700350736,0.0
106.6756086607596,100.0,93.97025046732313,0.0
105.66966217977055,105.0,96.64071229909024,0.0
97.94763200765884,85.0,101.13988508183247,0.0
100.77901443314634,106.0,95.27429767434555,0.0
113.38459457198,102.0,100.65685772915478,0.0
108.91130420388424,245.0,101.51164342260947,1.0
104.35902939437564,81.0,102.97630711693769,0.0
120.07842239777273,140.0,92.34257136808571,0.0
132.66463974775377,152.0,118.45205367086294,0.0
142.70759263718398,115.0,137.95014453665803,1.0
142.7053091664561,145.0,127.27988556332252,0.0
123.577564346343,117.0,136.63279944892858,0.0
142.73839143923556,134.0,128.8152291980688,0.0
143.19772520181382,163.0,131.8327559784092,0.0
158.92938940472794,150.0,145.22084017250324,0.0
158.57758968170978,165.0,146.83801476090923,0.0
163.04248036953038,154.0,153.5613228624932,0.0
168.69741657790755,190.0,152.4423590167934,0.0
161.80340707647252,224.0,169.16488776735062,1.0
147.52686923215475,162.0,185.65465368015097,0.0
134.11963542468558,100.0,165.62614520010476,0.0
129.42271368843822,152.0,151.5979345228674,0.0
120.50119423142762,107.0,149.06897450650345,0.0
126.94534597159796,148.0,130.95792073051936,0.0
125.67379390017253,134.0,140.32810086177602,0.0
120.81430435400374,106.0,137.21800483201974,0.0
105.9144478419703,116.0,125.26893709580894,0.0
115.6002004513535,100.0,122.17228569751522,0.0
103.06699796648766,104.0,113.14012636149265,1.0
113.69776507724204,126.0,109.87612108641338,0.0
96.7973071052368,101.0,119.12059686211865,0.0
107.847388744264,129.0,111.53729886008858,0.0
79.67472126508274,270.0,121.51285610977592,1.0
78.81183804275909,59.0,121.25848605334401,0.0
83.59501966945552,92.0,100.43636893943045,0.0
75.12852307277738,63.0,94.13455291957175,0.0
65.31625877664665,82.0,78.74844920217681,0.0
59.00033053595668,73.0,80.79623586276053,0.0
45.49535562191335,88.0,77.38942001697656,1.0
37.3194581279642,21.0,83.87276335971295,0.0
14.91601215340745,54.0,67.16287268386479,0.0
2.355925477643865,358.0,56.26896022149731,0.0
14.218180964413731,349.0,50.1913994431158,1.0
7.747986566156641,55.0,14.251886486101824,0.0
2.771639534766848,53.0,45.04687425911979,0.0
350.6860546551567,346.0,51.60960058322249,0.0
346.59938973013755,54.0,30.865811839531723,1.0
335.59614432962906,3.0,49.958295597354,0.0
339.869862006896,31.0,29.833827315331863,0.0
354.0620034989658,322.0,27.45683328058627,0.0
351.0428792566021,187.0,8.943309488772805,1.0
351.3427833056172,355.0,6.400928384616211,0.0
355.153695372509,16.0,1.711810624887947,0.0
358.93544434706587,14.0,9.01118608462708,0.0
184.5206592112068,176.0,12.337043834810734,0.0
186.22846931027905,159.0,9.416523612732448,0.0
176.64741655219083,169.0,12.811348057589322,0.0
177.0621581853096,174.0,141.50645086352225,0.0
190.86233419121703,179.0,162.85345381090988,0.0
165.7846624123579,163.0,168.97972643518995,0.0
137.66739767488025,126.0,164.08970950583208,1.0
146.24551111794074,144.0,143.65512802315848,0.0
145.26228398909666,135.0,143.33635850094433,0.0
145.4149816964744,136.0,139.3235536029119,0.0
142.91476464477495,140.0,137.93270241936025,0.0
137.08613957197826,113.0,138.86403006013782,1.0
123.06486988327175,107.0,129.96964162280116,0.0
135.45976393788706,153.0,121.16228372378424,0.0
133.24490253614016,142.0,137.39002023945883,0.0
147.6808765649994,182.0,139.9357564939292,1.0
146.58726517988885,136.0,158.09424890696283,0.0
141.22190666308012,184.0,142.85132774727117,0.0
158.5717395887919,146.0,163.67625184370925,0.0
144.9484549147109,134.0,150.2136047861509,0.0
143.10621979306154,241.0,141.98462275999657,1.0
159.1758518282024,161.0,137.8121928842354,0.0
154.3147500653009,159.0,150.36407653191785,0.0
166.07070689543292,173.0,153.36215702256266,0.0
165.67761027964997,174.0,160.9522652969871,0.0
148.36869189489636,76.0,164.65853244936844,1.0
150.28402320263257,178.0,165.71745938427594,0.0
175.59043088208907,184.0,171.92511291243255,0.0
178.97332309369722,173.0,176.94447832192,0.0
176.2893952351973,160.0,172.7127484294824,0.0
163.11551896105004,158.0,163.69926252981884,0.0
173.08058934910605,163.0,158.87499106792464,0.0
148.7101391868659,226.0,158.3221166085818,1.0
147.62612254386715,123.0,172.8286317036301,0.0
137.4683155777375,147.0,142.02436375685667,0.0
123.22239389094857,123.0,143.17462979191185,0.0
122.10202330064897,127.0,134.46154424661046,0.0
122.81531150155412,107.0,131.60013293723608,0.0
111.83235746651522,104.0,122.90544840422713,0.0
104.89207817424956,73.0,115.59163379388482,1.0
130.81677920073912,139.0,99.64653580793902,0.0
117.99452816067112,136.0,124.21132605016311,0.0
141.7385537281836,149.0,132.23343485224433,0.0
134.148301586248,237.0,140.31460589726322,1.0
151.8964149541854,137.0,135.35374676057242,0.0
162.4126464199754,137.0,136.23746871252402,0.0
150.32515660083266,180.0,137.0991572720496,0.0
155.74373261271444,165.0,156.25777336270195,0.0
153.61537727888015,145.0,158.0747800028143,0.0
150.84912480815854,141.0,150.46288892072485,0.0
139.98843686056034,146.0,146.0960940506677,0.0
142.662617512059,115.0,145.89179382145295,0.0
147.85509403899528,151.0,133.88010698559762,0.0
135.39026911466362,100.0,141.9911379825645,0.0
156.12519066890067,165.0,126.74465355770324,0.0
144.8179519254464,149.0,147.60211600424984,0.0
142.01092798624546,63.0,147.9396630984126,1.0
146.25886766978294,150.0,145.66065645431956,0.0
150.58261469934223,113.0,148.00398931654857,0.0
162.43714460975846,187.0,130.56389715822496,0.0
