distMean,outcome,pred,is_oddball
98.0,77.0,105.07022454144372,-1.0
98.0,73.0,95.73821131539022,-1.0
204.0,206.0,86.57396241033982,-1.0
204.0,204.0,203.21272046072468,-1.0
204.0,216.0,203.45824082884502,-1.0
204.0,215.0,205.7116444636591,-1.0
204.0,210.0,207.20984640769058,-1.0
204.0,200.0,205.4615613278681,-1.0
204.0,187.0,203.1556812151201,-1.0
204.0,218.0,199.1953225942246,-1.0
239.0,219.0,201.86772763275053,-1.0
239.0,227.0,202.80909870917847,-1.0
239.0,211.0,208.36228496248867,-1.0
239.0,220.0,208.32777821819417,-1.0
254.0,250.0,205.6553249213454,-1.0
254.0,278.0,243.94956714940838,-1.0
254.0,269.0,270.9406229637393,-1.0
254.0,234.0,268.11561382203865,-1.0
254.0,223.0,258.9525498495734,-1.0
264.0,237.0,245.8548606174317,-1.0
264.0,278.0,247.7035540742547,-1.0
264.0,276.0,261.2068702294446,-1.0
264.0,267.0,259.00263795167086,-1.0
264.0,255.0,257.0243919342963,-1.0
264.0,222.0,254.11957732132237,-1.0
264.0,257.0,238.97550196998634,-1.0
264.0,270.0,244.78686767356723,-1.0
172.0,168.0,249.7467444140933,-1.0
172.0,170.0,157.30949527676893,-1.0
172.0,186.0,163.33613671819654,-1.0
172.0,162.0,178.087480245993,-1.0
172.0,193.0,170.24983450498468,-1.0
172.0,155.0,179.02848200513696,-1.0
172.0,158.0,174.00317671087407,-1.0
263.0,262.0,175.00775067390313,-1.0
263.0,248.0,264.77617381039727,-1.0
263.0,263.0,251.98726349711035,-1.0
263.0,286.0,254.5293780017178,-1.0
268.0,265.0,262.37163234130566,-1.0
268.0,226.0,260.20390751360276,-1.0
268.0,253.0,247.8797351019225,-1.0
268.0,287.0,257.03847904934486,-1.0
268.0,257.0,267.8212289827536,-1.0
268.0,257.0,255.7993776573772,-1.0
314.0,301.0,255.1643311869339,-1.0
314.0,314.0,286.8822912495711,-1.0
314.0,342.0,309.99060896869935,-1.0
314.0,327.0,326.5591774214761,-1.0
314.0,342.0,323.78128739487227,-1.0
46.0,52.0,327.1427167285269,-1.0
46.0,72.0,24.164927828960725,-1.0
46.0,60.0,59.194362098460815,-1.0
46.0,63.0,62.68274808562665,-1.0
46.0,58.0,65.78374160008674,-1.0
46.0,66.0,65.80848346075544,-1.0
46.0,30.0,66.4950191115062,-1.0
46.0,59.0,31.57677146030945,-1.0
227.0,198.0,54.42097847004256,-1.0
227.0,221.0,194.79557012619736,-1.0
227.0,242.0,201.60550312260088,-1.0
227.0,203.0,216.11743416092412,-1.0
227.0,231.0,212.43158670162728,-1.0
227.0,226.0,215.7218788904133,-1.0
227.0,260.0,217.48648893596064,-1.0
227.0,224.0,248.88980123232477,-1.0
227.0,233.0,226.09158269994268,-1.0
227.0,239.0,224.89433783614774,-1.0
325.0,315.0,226.17133495706335,-1.0
325.0,352.0,301.4826409955716,-1.0
325.0,348.0,329.832598542854,-1.0
203.0,174.0,332.8393422323689,-1.0
203.0,202.0,314.30464666645656,-1.0
203.0,223.0,198.03799704974597,-1.0
203.0,192.0,201.55550208322674,-1.0
203.0,197.0,198.26218110373674,-1.0
203.0,230.0,197.14287113283092,-1.0
203.0,210.0,203.21571572954718,-1.0
203.0,178.0,200.17209712363632,-1.0
203.0,192.0,189.77299690024654,-1.0
18.0,347.0,194.37313531807112,-1.0
18.0,356.0,0.9724769440270357,-1.0
18.0,8.0,5.040873895076992,-1.0
18.0,30.0,5.020494047180834,-1.0
18.0,347.0,8.731056077737325,-1.0
18.0,356.0,359.3471962771965,-1.0
18.0,12.0,0.8310224958772933,-1.0
18.0,12.0,1.330888691106736,-1.0
320.0,345.0,3.9962380886263538,-1.0
320.0,296.0,3.998997345165127,-1.0
320.0,319.0,313.9394794675982,-1.0
320.0,351.0,328.60776869781455,-1.0
320.0,296.0,344.0259080896063,-1.0
188.0,193.0,304.7571217403248,-1.0
188.0,158.0,185.30466807083837,-1.0
188.0,178.0,165.78751537582573,-1.0
188.0,162.0,173.29921716482139,-1.0
188.0,177.0,168.2168665412739,-1.0
188.0,193.0,172.5284369361093,-1.0
188.0,192.0,176.21977893002608,-1.0
188.0,183.0,175.53685986450347,-1.0
188.0,194.0,177.7531937505446,-1.0
158.0,173.0,181.91701074861288,-1.0
158.0,161.0,181.81158419006366,-1.0
158.0,154.0,178.53614681939814,-1.0
158.0,150.0,174.19400834075935,-1.0
296.0,327.0,167.45354967782788,-1.0
296.0,295.0,317.56146853136346,-1.0
296.0,310.0,306.8405151832591,-1.0
296.0,303.0,307.714532133047,-1.0
296.0,314.0,306.62386766997315,-1.0
296.0,318.0,308.44184750793863,-1.0
296.0,289.0,310.0059857974076,-1.0
296.0,328.0,306.12647049947515,-1.0
296.0,325.0,308.3617696568929,-1.0
296.0,292.0,313.3806196703767,-1.0
296.0,295.0,308.8938136307517,-1.0
296.0,271.0,304.62688643871877,-1.0
296.0,303.0,287.8011075709429,-1.0
296.0,284.0,296.9007941436569,-1.0
296.0,299.0,305.67983152506474,-1.0
296.0,286.0,140.91706888573117,-1.0
74.0,53.0,101.36419662112755,-1.0
74.0,50.0,64.39280124002421,-1.0
74.0,59.0,55.79678820820153,-1.0
74.0,65.0,57.06743942130398,-1.0
68.0,95.0,59.81352402649071,-1.0
68.0,49.0,73.82519614209836,-1.0
68.0,65.0,58.2271443755401,-1.0
68.0,72.0,56.404606028921215,-1.0
260.0,249.0,58.62734668124586,-1.0
153.0,139.0,245.0218489163746,-1.0
153.0,141.0,143.1265703595507,-1.0
153.0,142.0,139.1010474756794,-1.0
153.0,164.0,141.71036691955445,-1.0
153.0,173.0,152.15435100169861,-1.0
328.0,317.0,161.92017277099254,-1.0
328.0,318.0,314.256528396306,-1.0
328.0,301.0,315.27590056147193,-1.0
328.0,324.0,310.261022012332,-1.0
328.0,344.0,312.29304170400405,-1.0
328.0,338.0,318.6126083112617,-1.0
105.0,86.0,322.5389034634338,-1.0
105.0,128.0,85.46134827632085,-1.0
105.0,105.0,113.50004304352441,-1.0
105.0,93.0,111.01530178772474,-1.0
227.0,273.0,106.09222407197966,-1.0
227.0,207.0,260.4309720153793,-1.0
227.0,214.0,227.2732105633166,-1.0
227.0,218.0,221.38637774825722,-1.0
33.0,56.0,221.59091584016588,-1.0
33.0,16.0,60.24077428725102,-1.0
33.0,48.0,40.80960332019702,-1.0
33.0,35.0,44.04118824548159,-1.0
33.0,36.0,41.59697883612878,-1.0
33.0,35.0,39.779944531755085,-1.0
33.0,32.0,36.56068223057802,-1.0
33.0,68.0,33.14712976266727,-1.0
319.0,297.0,40.12293389525865,-1.0
319.0,322.0,288.1095433609765,-1.0
319.0,324.0,301.2118382948276,-1.0
319.0,294.0,310.1333158226911,-1.0
240.0,242.0,304.5783098319177,-1.0
240.0,229.0,274.88807015175956,-1.0
240.0,226.0,235.9725833167226,-1.0
240.0,274.0,226.05790669026544,-1.0
240.0,227.0,242.96752033445478,-1.0
240.0,235.0,223.0006200650717,-1.0
240.0,239.0,231.13543781178794,-1.0
240.0,244.0,232.52951778145334,-1.0
240.0,280.0,234.71172379857836,-1.0
204.0,188.0,271.9442864045286,-1.0
204.0,194.0,180.19703068540764,-1.0
204.0,182.0,187.55353286245116,-1.0
204.0,208.0,186.67048756354555,-1.0
204.0,206.0,170.94239079875635,-1.0
204.0,196.0,183.4323534792196,-1.0
204.0,187.0,185.31103088735276,-1.0
112.0,105.0,185.1923230934986,-1.0
112.0,133.0,106.92448202549116,-1.0
112.0,84.0,119.84152722038952,-1.0
112.0,109.0,102.92768408497923,-1.0
112.0,117.0,109.1016195812439,-1.0
112.0,83.0,111.72211805011891,-1.0
112.0,86.0,103.41028174676707,-1.0
105.0,157.0,96.6286239949472,-1.0
105.0,121.0,166.10416027295267,-1.0
105.0,97.0,134.03145741638374,-1.0
105.0,87.0,117.94433935636177,-1.0
105.0,75.0,105.74031415002689,-1.0
105.0,92.0,93.44014527298835,-1.0
