distMean,outcome,pred,is_oddball
346.0,5.0,125.4058464506815,-1.0
346.0,350.0,6.449646641696443,-1.0
346.0,349.0,359.03728123874856,-1.0
346.0,339.0,355.6315376468224,-1.0
346.0,8.0,351.7466676501057,-1.0
346.0,345.0,356.22000894679303,-1.0
346.0,341.0,353.46191690712305,-1.0
346.0,303.0,351.60481849624364,-1.0
346.0,325.0,333.03723133313747,-1.0
346.0,360.0,330.3779997845845,-1.0
274.0,252.0,343.0783269646658,-1.0
274.0,284.0,245.72644690802278,-1.0
274.0,291.0,275.26248348550814,-1.0
274.0,223.0,280.3037106188631,-1.0
274.0,273.0,236.73777507555866,-1.0
274.0,298.0,270.53788545054414,-1.0
274.0,290.0,280.6569539625703,-1.0
274.0,269.0,285.52947718153666,-1.0
274.0,284.0,283.57395536033766,-1.0
274.0,279.0,283.5519916936738,-1.0
274.0,264.0,284.43043055268885,-1.0
274.0,282.0,283.00903842808617,-1.0
274.0,278.0,283.107872561503,-1.0
301.0,302.0,283.6201720190618,-1.0
301.0,325.0,286.2359346492971,-1.0
301.0,336.0,299.7939254425215,-1.0
301.0,307.0,313.9235757551464,-1.0
301.0,325.0,304.4025155875526,-1.0
301.0,287.0,311.1081399416833,-1.0
301.0,294.0,300.3118918494982,-1.0
301.0,285.0,296.83213154064265,-1.0
301.0,300.0,293.5764472516635,-1.0
301.0,313.0,293.5417874986034,-1.0
301.0,303.0,296.64790931110355,-1.0
137.0,138.0,296.19253216466603,-1.0
137.0,148.0,135.65113866601195,-1.0
137.0,137.0,141.44311403477568,-1.0
137.0,114.0,141.45796463958445,-1.0
137.0,98.0,137.67313546058233,-1.0
137.0,143.0,120.09784579724983,-1.0
74.0,67.0,139.62469291996945,-1.0
74.0,80.0,76.50894903667961,-1.0
74.0,84.0,77.52956417660079,-1.0
74.0,57.0,79.84586919771523,-1.0
74.0,72.0,71.37010934775763,-1.0
74.0,94.0,72.66330263224455,-1.0
98.0,94.0,77.3856983402466,-1.0
98.0,133.0,81.96248288619083,-1.0
98.0,107.0,109.41432074949098,-1.0
98.0,119.0,101.7936362258647,-1.0
98.0,77.0,108.89469280996396,-1.0
98.0,73.0,97.2353878973976,-1.0
204.0,206.0,88.05067799116595,-1.0
204.0,204.0,204.83693285692308,-1.0
204.0,216.0,204.5097130185126,-1.0
204.0,215.0,205.266660015599,-1.0
204.0,210.0,206.15572560683387,-1.0
204.0,200.0,206.68586473253575,-1.0
204.0,187.0,206.23895151657644,-1.0
204.0,218.0,201.200856601613,-1.0
239.0,219.0,200.60669371633065,-1.0
239.0,227.0,201.8654094942462,-1.0
239.0,211.0,206.45837460554665,-1.0
239.0,220.0,203.91144852798104,-1.0
254.0,250.0,202.26241257025464,-1.0
254.0,278.0,239.72072180134506,-1.0
254.0,269.0,274.59132733773464,-1.0
254.0,234.0,274.92074640329986,-1.0
254.0,223.0,259.98887510130953,-1.0
264.0,237.0,236.99374361723278,-1.0
264.0,278.0,238.43570165339898,-1.0
264.0,276.0,261.8644712703738,-1.0
264.0,267.0,266.6134360337023,-1.0
264.0,255.0,268.8774177809443,-1.0
264.0,222.0,266.00713843551114,-1.0
264.0,257.0,242.48191577741403,-1.0
264.0,270.0,250.10592446428015,-1.0
172.0,168.0,258.3802733836501,-1.0
172.0,170.0,161.24932253481234,-1.0
172.0,186.0,165.7674644623374,-1.0
172.0,162.0,171.58033717573298,-1.0
172.0,193.0,169.28891620287993,-1.0
172.0,155.0,175.14564592319445,-1.0
172.0,158.0,168.97927737282478,-1.0
263.0,262.0,166.754020985731,-1.0
263.0,248.0,265.1000664041345,-1.0
263.0,263.0,256.68444587583946,-1.0
263.0,286.0,260.42995708410535,-1.0
268.0,265.0,267.5130787380487,-1.0
268.0,226.0,267.7178444268789,-1.0
268.0,253.0,250.56537013067634,-1.0
268.0,287.0,252.98024224251535,-1.0
268.0,257.0,269.4479474376621,-1.0
268.0,257.0,260.4362839377766,-1.0
314.0,301.0,260.7323871186142,-1.0
314.0,314.0,284.6923811874344,-1.0
314.0,342.0,303.7838309421967,-1.0
314.0,327.0,323.91495520557316,-1.0
314.0,342.0,323.59936881816157,-1.0
46.0,52.0,329.7713248065448,-1.0
46.0,72.0,58.16444389619014,-1.0
46.0,60.0,69.65593866055899,-1.0
46.0,63.0,67.20053637990488,-1.0
46.0,58.0,65.75423510803104,-1.0
46.0,66.0,64.16707886320992,-1.0
46.0,30.0,64.30163894940341,-1.0
46.0,59.0,61.37992055405727,-1.0
227.0,198.0,59.566988035149514,-1.0
227.0,221.0,196.4554791551731,-1.0
227.0,242.0,206.501233620844,-1.0
227.0,203.0,223.9941368807764,-1.0
227.0,231.0,214.28691619817317,-1.0
227.0,226.0,216.65365991714265,-1.0
227.0,260.0,216.70204729444256,-1.0
227.0,224.0,252.966550670726,-1.0
227.0,233.0,222.72273151366983,-1.0
227.0,239.0,224.28642281599718,-1.0
325.0,315.0,227.37677826954567,-1.0
325.0,352.0,317.35326754076607,-1.0
325.0,348.0,333.6354691519797,-1.0
203.0,174.0,335.03712615013825,-1.0
203.0,202.0,175.04274932247955,-1.0
203.0,223.0,188.14355196629063,-1.0
203.0,192.0,205.27191907031337,-1.0
203.0,197.0,197.5544794079029,-1.0
203.0,230.0,196.21177269425752,-1.0
203.0,210.0,206.88222339945463,-1.0
203.0,178.0,204.37451617539386,-1.0
203.0,192.0,189.89759777182508,-1.0
18.0,347.0,191.00365542047354,-1.0
18.0,356.0,346.04013748075596,-1.0
18.0,8.0,353.6780815192913,-1.0
18.0,30.0,0.3962465863014692,-1.0
18.0,347.0,16.27475959538075,-1.0
18.0,356.0,1.5044107955711152,-1.0
18.0,12.0,0.8125914072031863,-1.0
18.0,12.0,3.677333214475628,-1.0
320.0,345.0,5.329631799488556,-1.0
320.0,296.0,359.60537821535456,-1.0
320.0,319.0,321.32544403653185,-1.0
320.0,351.0,326.2642490843024,-1.0
320.0,296.0,342.525532326636,-1.0
188.0,193.0,314.67379534471047,-1.0
188.0,158.0,195.77370073958673,-1.0
188.0,178.0,167.667626922968,-1.0
188.0,162.0,174.39343098872214,-1.0
188.0,177.0,168.55522948182957,-1.0
188.0,193.0,171.5454306188317,-1.0
188.0,192.0,175.0515201365491,-1.0
188.0,183.0,179.43546740429434,-1.0
188.0,194.0,180.40392303900288,-1.0
158.0,173.0,181.88015361978438,-1.0
158.0,161.0,179.61494506462518,-1.0
158.0,154.0,173.66990479268756,-1.0
158.0,150.0,165.10466692078305,-1.0
296.0,327.0,156.99052116345013,-1.0
296.0,295.0,316.72126372946383,-1.0
296.0,310.0,306.10017276918666,-1.0
296.0,303.0,308.59501681771695,-1.0
296.0,314.0,307.51985976227934,-1.0
296.0,318.0,309.72728695292534,-1.0
296.0,289.0,311.3756743532788,-1.0
296.0,328.0,306.7574148836935,-1.0
296.0,325.0,312.1927358358236,-1.0
296.0,292.0,314.94523774886454,-1.0
296.0,295.0,309.73185201068446,-1.0
296.0,271.0,306.9842322037322,-1.0
296.0,303.0,296.9902980033889,-1.0
296.0,284.0,298.90375475231735,-1.0
296.0,299.0,296.0302893883992,-1.0
296.0,286.0,296.47614645053454,-1.0
74.0,53.0,294.987220550683,-1.0
74.0,50.0,53.40125413342022,-1.0
74.0,59.0,54.98090607849058,-1.0
74.0,65.0,56.20413003984327,-1.0
68.0,95.0,57.92357703659413,-1.0
68.0,49.0,65.20300559543585,-1.0
68.0,65.0,59.40384653429776,-1.0
68.0,72.0,59.5495613854582,-1.0
260.0,249.0,61.46757542229374,-1.0
153.0,139.0,244.88274889448078,-1.0
153.0,141.0,136.01304546494055,-1.0
153.0,142.0,145.53448610792773,-1.0
153.0,164.0,145.8409790184857,-1.0
153.0,173.0,152.06616878975035,-1.0
328.0,317.0,158.50652361963068,-1.0
328.0,318.0,306.5134553122562,-1.0
328.0,301.0,314.27750405318454,-1.0
328.0,324.0,310.0357846345695,-1.0
328.0,344.0,313.50248125849464,-1.0
328.0,338.0,321.83497045463184,-1.0
105.0,86.0,326.609705525522,-1.0
105.0,128.0,88.74436793917587,-1.0
105.0,105.0,118.51753332493134,-1.0
105.0,93.0,112.93081013610002,-1.0
227.0,273.0,106.45439571175035,-1.0
227.0,207.0,271.06844726468927,-1.0
227.0,214.0,218.5192527653374,-1.0
227.0,218.0,212.0990031928734,-1.0
33.0,56.0,211.5308697963864,-1.0
33.0,16.0,50.95836291794511,-1.0
33.0,48.0,37.20628155970116,-1.0
33.0,35.0,43.28599512805815,-1.0
33.0,36.0,43.57645754791181,-1.0
33.0,35.0,41.429497548242814,-1.0
33.0,32.0,40.28245089553712,-1.0
33.0,68.0,38.798461001035456,-1.0
319.0,297.0,44.26910400587172,-1.0
319.0,322.0,284.4554649557306,-1.0
319.0,324.0,304.96101292726115,-1.0
319.0,294.0,311.1919959597754,-1.0
240.0,242.0,305.2457576743551,-1.0
240.0,229.0,262.4346351069163,-1.0
240.0,226.0,232.9026544482652,-1.0
240.0,274.0,228.11786028559712,-1.0
240.0,227.0,270.7522040931974,-1.0
240.0,235.0,230.14294970997778,-1.0
240.0,239.0,230.7702447558575,-1.0
240.0,244.0,231.81319857101903,-1.0
240.0,280.0,233.66419667875894,-1.0
204.0,188.0,273.17015371415323,-1.0
204.0,194.0,191.66164731674073,-1.0
204.0,182.0,189.1685419829152,-1.0
204.0,208.0,186.50284464041357,-1.0
204.0,206.0,190.30231664799814,-1.0
204.0,196.0,193.0640457150917,-1.0
204.0,187.0,192.79879850534903,-1.0
112.0,105.0,191.5326056311172,-1.0
112.0,133.0,102.41555650831798,-1.0
112.0,84.0,122.69754073876346,-1.0
112.0,109.0,103.47148652163443,-1.0
112.0,117.0,107.89432859612515,-1.0
112.0,83.0,112.76720506104834,-1.0
112.0,86.0,102.47885557736556,-1.0
105.0,157.0,96.85752479418089,-1.0
105.0,121.0,156.98261508426793,-1.0
105.0,97.0,132.4470155455768,-1.0
105.0,87.0,110.79109256912207,-1.0
105.0,75.0,99.52711325941111,-1.0
105.0,92.0,90.39152241348633,-1.0
