distMean,outcome,pred,is_oddball
197.0,200.0,72.68087357257686,-1.0
197.0,186.0,196.79155922407676,-1.0
197.0,207.0,191.69593610688065,-1.0
197.0,167.0,196.32527052932844,-1.0
38.0,44.0,168.20894964114947,-1.0
38.0,46.0,46.09450634707236,-1.0
38.0,38.0,46.57578532291349,-1.0
38.0,51.0,41.95027488977352,-1.0
38.0,19.0,45.669618989128146,-1.0
124.0,86.0,26.145683499129966,-1.0
124.0,135.0,73.9199332452752,-1.0
124.0,121.0,122.60070260429326,-1.0
124.0,162.0,122.47937467884408,-1.0
124.0,106.0,154.57153830370135,-1.0
124.0,107.0,115.54192695131698,-1.0
52.0,81.0,110.60846186820726,-1.0
52.0,63.0,93.50924282221378,-1.0
52.0,68.0,75.26892038288543,-1.0
52.0,28.0,70.1504274883584,-1.0
307.0,304.0,40.00749187262047,-1.0
307.0,312.0,310.67714442543854,-1.0
307.0,272.0,307.6810135253816,-1.0
307.0,295.0,287.7477967133753,-1.0
343.0,352.0,288.3371544399114,-1.0
343.0,354.0,327.71820924376567,-1.0
343.0,21.0,346.76540501549385,-1.0
343.0,319.0,12.895086309344405,-1.0
343.0,345.0,335.8297907112548,-1.0
343.0,340.0,337.3429895640799,-1.0
343.0,8.0,336.0267785008081,-1.0
343.0,326.0,3.999046841898838,-1.0
343.0,343.0,339.38170710281156,-1.0
317.0,277.0,336.41469539129514,-1.0
317.0,344.0,293.08987278781206,-1.0
317.0,315.0,321.05705903897535,-1.0
317.0,305.0,317.1865433628114,-1.0
240.0,239.0,308.69908307867587,-1.0
240.0,245.0,251.3496739314379,-1.0
240.0,234.0,243.7068516606658,-1.0
240.0,261.0,239.6737280154608,-1.0
240.0,266.0,249.34201466741695,-1.0
32.0,23.0,259.75697724232907,-1.0
32.0,20.0,19.30542685405384,-1.0
32.0,20.0,17.63214476159438,-1.0
32.0,45.0,16.213601078911903,-1.0
32.0,57.0,33.681428836062764,-1.0
32.0,47.0,44.676826526242216,-1.0
343.0,324.0,46.814451943125924,-1.0
343.0,0.0,316.20779527549803,-1.0
343.0,316.0,4.454787335969501,-1.0
343.0,336.0,331.661519951017,-1.0
343.0,322.0,327.9323457557956,-1.0
343.0,335.0,324.3511659680865,-1.0
343.0,333.0,328.8827056479352,-1.0
343.0,321.0,329.28691440173486,-1.0
32.0,55.0,324.3929089643975,-1.0
32.0,36.0,44.9592954240208,-1.0
32.0,357.0,37.24932166947725,-1.0
