distMean,outcome,pred,is_oddball
61.6094872142144,53.0,132.9793801301323,0.0
36.44903659867822,34.0,56.79732806614442,0.0
43.62356893293958,256.0,47.23175698830443,1.0
42.99198628017229,51.0,47.40978986891004,0.0
57.23685151646083,54.0,42.29960145970005,0.0
54.29333294069437,28.0,48.351532789524335,0.0
44.32971396015228,38.0,37.50761627153493,0.0
43.87656590478332,52.0,37.06949300123122,0.0
57.15324091144301,63.0,44.248313717719086,0.0
64.66484070941556,65.0,56.05458471302307,0.0
67.0571497871387,61.0,62.12821791545947,0.0
86.25302090983251,87.0,60.95069895617407,0.0
61.792383280266165,42.0,74.2471850250968,1.0
81.98674714977888,74.0,61.683483015680615,0.0
79.86058253371024,82.0,65.47334843818278,0.0
76.81788837698235,100.0,77.60138526668213,0.0
74.73011949843784,73.0,87.111778565432,0.0
90.25446407739774,94.0,78.83253980572066,0.0
79.45230815472976,65.0,87.40341294496032,0.0
87.41545200671003,115.0,75.04585939171395,0.0
104.41467178291084,117.0,97.59550686894468,0.0
113.82028241821692,237.0,108.77440470165756,1.0
115.48211891282484,127.0,113.54665556786671,0.0
114.28300477632624,106.0,125.21059895463142,0.0
102.84128560370534,80.0,116.75676907058306,0.0
98.62388184585576,107.0,96.98627274161889,0.0
121.5659149748928,128.0,104.24265073542155,0.0
112.85631322000263,109.0,110.69388434462596,0.0
117.47417040491936,278.0,112.5104534454029,1.0
112.7453850961602,134.0,112.03881954722938,0.0
93.56523225172812,120.0,125.64220904750681,0.0
95.6709034391133,87.0,123.47186132572614,0.0
96.18582525628948,126.0,106.29352443434607,0.0
90.40891813125874,95.0,112.97175304039433,0.0
100.2912021234597,97.0,109.23419883456033,0.0
96.0805695429884,326.0,107.46213852508231,1.0
91.46061587315528,94.0,100.89495240160853,0.0
100.84981469173732,126.0,100.22020470189645,0.0
108.79800713013964,100.0,110.07954707980657,0.0
99.65518136089734,95.0,110.01185890209447,0.0
109.69795169438208,106.0,106.50448769257892,0.0
98.04210981800377,35.0,107.27452401342195,1.0
92.07891706412168,96.0,91.03338464901354,0.0
87.60439297990986,106.0,89.14107342317665,0.0
80.27234892854183,72.0,97.42146263118055,0.0
81.30963554104592,86.0,81.22698080476816,0.0
77.89006409515663,228.0,86.39355140109535,1.0
75.4442582709333,80.0,90.41327067365177,0.0
