distMean,outcome,pred,is_oddball
267.0,289.0,268.11992529046336,-1.0
267.0,245.0,278.1344077264698,-1.0
99.0,120.0,255.80705871557572,-1.0
99.0,122.0,118.80260941275233,-1.0
99.0,129.0,124.45004657338379,-1.0
99.0,99.0,131.6999227742029,-1.0
99.0,98.0,111.91208541642611,-1.0
99.0,85.0,102.2281965861778,-1.0
21.0,27.0,91.36623768924117,-1.0
21.0,22.0,44.105803514245565,-1.0
21.0,53.0,27.154280802245957,-1.0
21.0,12.0,43.35290402598035,-1.0
21.0,51.0,19.207029612842867,-1.0
21.0,30.0,41.506184164791634,-1.0
248.0,238.0,34.71324901977706,-1.0
248.0,246.0,237.8032391651929,-1.0
248.0,245.0,243.73326740846653,-1.0
248.0,265.0,245.2610312302677,-1.0
248.0,281.0,255.7126991591323,-1.0
248.0,237.0,269.6145852516716,-1.0
248.0,245.0,242.096085161526,-1.0
248.0,270.0,241.40864182642264,-1.0
158.0,163.0,259.1635026922725,-1.0
158.0,161.0,164.61404900473033,-1.0
86.0,61.0,160.6516354886021,-1.0
86.0,95.0,62.502985103770385,-1.0
86.0,95.0,78.87583137392292,-1.0
86.0,78.0,84.1352382855206,-1.0
86.0,72.0,81.52180597365792,-1.0
254.0,256.0,76.35279503922186,-1.0
254.0,255.0,258.93264920611534,-1.0
254.0,277.0,255.15422753304273,-1.0
254.0,239.0,268.91142713355185,-1.0
254.0,250.0,245.46908397431886,-1.0
254.0,264.0,244.2482488235861,-1.0
254.0,280.0,256.3589951344015,-1.0
104.0,81.0,269.7729565846638,-1.0
104.0,60.0,81.3380255974259,-1.0
104.0,82.0,68.1757737416982,-1.0
104.0,102.0,72.61036553655074,-1.0
104.0,84.0,85.53049848686413,-1.0
104.0,110.0,89.24511488375454,-1.0
104.0,91.0,95.99709928357846,-1.0
104.0,111.0,97.89235861746371,-1.0
104.0,125.0,103.45631370682361,-1.0
356.0,340.0,121.6790196790716,-1.0
356.0,13.0,335.25599819011495,-1.0
356.0,329.0,15.163093989762729,-1.0
356.0,39.0,336.60376789944564,-1.0
49.0,62.0,28.68846761896464,-1.0
49.0,3.0,42.553712630314074,-1.0
49.0,46.0,16.36084618548574,-1.0
49.0,56.0,39.22657015042777,-1.0
28.0,39.0,46.57989612866783,-1.0
28.0,17.0,38.34133310959778,-1.0
28.0,26.0,24.242793423164,-1.0
28.0,354.0,23.359941249552968,-1.0
28.0,60.0,354.49965039787776,-1.0
28.0,21.0,51.57275085020714,-1.0
28.0,43.0,25.62630325830187,-1.0
28.0,16.0,36.5691680048872,-1.0
28.0,357.0,20.896287393920463,-1.0
28.0,32.0,2.22360671437647,-1.0
28.0,29.0,19.9836070795893,-1.0
28.0,19.0,22.825911254703023,-1.0
28.0,19.0,16.720928070610274,-1.0
216.0,211.0,13.436775341428502,-1.0
216.0,224.0,207.94494909642532,-1.0
216.0,218.0,222.2974333068527,-1.0
216.0,241.0,217.38050606330242,-1.0
216.0,214.0,232.67300057948626,-1.0
216.0,230.0,217.8096715057379,-1.0
234.0,182.0,220.4553814364389,-1.0
234.0,232.0,188.05723997776792,-1.0
234.0,197.0,223.67048314291227,-1.0
234.0,270.0,198.93425629407312,-1.0
234.0,255.0,266.7842210949696,-1.0
277.0,311.0,263.8191013461766,-1.0
277.0,271.0,303.27903801001565,-1.0
277.0,285.0,285.0755468055852,-1.0
277.0,301.0,282.471931799465,-1.0
277.0,257.0,290.56241635577805,-1.0
154.0,199.0,289.2245467842354,-1.0
154.0,150.0,206.5571787692426,-1.0
