distMean,outcome,pred,is_oddball
221.42871842144973,234.0,191.83290736108808,0.0
220.8463143971861,186.0,216.35729381697232,0.0
211.4797324139685,225.0,195.49482038008887,0.0
193.53240652474483,221.0,219.11947646853739,0.0
175.62672908032943,161.0,220.62203406510906,0.0
165.2312668446763,167.0,202.85097543540516,0.0
167.9038199242373,123.0,180.88748200776277,0.0
166.04023285280175,142.0,166.39820766450669,0.0
178.46954876708776,161.0,151.0147263139467,0.0
173.3536623602291,183.0,152.68757036787372,0.0
169.36696653179368,152.0,160.55108463733905,0.0
186.9460759437726,157.0,152.98454391075632,0.0
184.51629381495115,70.0,152.69325048544317,1.0
179.58108524838872,171.0,154.3034478516474,0.0
189.6656324932422,193.0,165.92351333305294,0.0
185.2457543556661,204.0,180.236595555989,0.0
186.99782293410493,48.0,190.9210987170599,1.0
190.7183364099456,191.0,179.09192013805213,0.0
188.726924189274,137.0,188.31319740415776,0.0
170.17070553193122,180.0,154.38300117395875,0.0
169.15123290916543,180.0,178.92398934812113,0.0
161.38525493833194,179.0,178.4606719008607,0.0
164.58370637840292,32.0,178.3211972198541,1.0
173.9256690756271,179.0,177.6400814098506,0.0
160.6255604802908,151.0,177.95541832826132,0.0
170.70773680113018,182.0,160.60598740133486,0.0
169.65400949103233,169.0,174.89092886978787,0.0
160.1761862785326,191.0,169.52734060192932,0.0
157.9404136615264,119.0,177.89044486270174,0.0
152.11465326466816,170.0,166.46450265468346,0.0
154.1446049716,174.0,169.83128577206338,0.0
162.58031898760208,188.0,171.08088857443101,0.0
154.92937747853657,111.0,179.517529242763,0.0
148.7054960188515,133.0,166.964238629424,0.0
160.66622262173024,205.0,145.0076248649431,1.0
176.47741592920295,158.0,168.58286987499278,0.0
190.52433781533983,177.0,157.633204616703,0.0
194.84641211010904,200.0,172.26390842110342,0.0
192.063272214414,345.0,184.7949371398312,1.0
195.8911946484466,213.0,178.48597434490821,0.0
190.1641858214648,220.0,199.70009545974696,0.0
191.83634496627835,183.0,205.98257157766014,0.0
181.45235673122264,165.0,190.69385425852042,0.0
195.23018656701987,272.0,174.85441022594404,1.0
200.73464300508377,168.0,176.2882937991482,0.0
192.29743449872487,185.0,168.66151679055747,0.0
216.3509431847677,196.0,175.34448362574733,0.0
215.5091324999969,180.0,188.4766475375127,0.0
212.0222277392109,203.0,183.78239901205637,0.0
207.47834930202225,195.0,190.05861332552348,0.0
206.67253294139672,183.0,193.2104965867792,0.0
206.96672500787383,196.0,187.0204318823797,0.0
215.35132735849507,221.0,189.10846812729943,0.0
213.63119140646108,211.0,199.69673910871865,0.0
216.57476666415565,194.0,204.13665665184536,0.0
193.4445743039092,174.0,196.90623654135752,0.0
189.8445075002003,226.0,185.65190048608426,0.0
183.64192834249064,259.0,202.81245674901334,1.0
196.3299910041293,179.0,219.01207651059045,0.0
192.43132521756544,184.0,197.57970025008194,0.0
195.9463523809013,171.0,183.68100136686758,0.0
188.07593749839103,208.0,175.2915365440563,0.0
185.5774817365932,166.0,184.63003147951892,0.0
180.1462339512102,172.0,176.87533394912376,0.0
174.13881494093204,160.0,172.92857089403705,0.0
179.25041281451294,185.0,165.14004882454537,0.0
186.59837658840075,169.0,170.37590219645114,0.0
175.62226940149597,150.0,166.79152066280977,0.0
182.94008134377003,149.0,157.29715491840284,0.0
190.37587421761324,209.0,150.09302451896164,0.0
206.6838624242097,183.0,166.39862001857324,0.0
194.3958812955325,187.0,177.38225085507543,1.0
176.5027002827635,177.0,181.9457848120195,0.0
160.55149796795556,173.0,176.41590936446227,0.0
159.55087847893793,152.0,172.29584747007885,0.0
167.04651389002606,156.0,159.4181124113483,0.0
194.3205472316963,212.0,158.38214119408926,0.0
188.40560014174795,200.0,169.03640861786116,0.0
186.78986196117745,172.0,189.72512338295329,0.0
182.8060274750077,193.0,175.78606498258148,0.0
188.02154305865568,189.0,183.0560987472983,0.0
182.6724224127072,144.0,184.5126030168494,1.0
177.6110300052745,172.0,170.56751323493327,0.0
164.06591416347223,138.0,172.53136912236914,0.0
160.8697940246588,154.0,157.08291600701662,0.0
158.568976046811,186.0,155.09179680223465,1.0
159.93013885605956,151.0,164.3880315649743,0.0
145.831754248774,142.0,153.66839661345216,0.0
136.14307097678665,117.0,148.97110667974187,0.0
148.31770594100695,129.0,139.96139793939432,0.0
139.9894926631431,39.0,133.81989469600066,1.0
135.1984057920751,135.0,135.56864031937843,0.0
136.67504142743783,182.0,135.307274433539,0.0
133.7055845130714,137.0,154.09950776920232,0.0
