distMean,outcome,pred,is_oddball
61.6094872142144,53.0,141.44440620381738,0.0
36.44903659867822,34.0,63.580496034202355,0.0
43.62356893293958,256.0,50.0409801782338,1.0
42.99198628017229,51.0,46.390400626976074,0.0
57.23685151646083,54.0,41.53050175567298,0.0
54.29333294069437,28.0,49.04664453283297,0.0
44.32971396015228,38.0,36.48647430555037,0.0
43.87656590478332,52.0,36.96532249066477,0.0
57.15324091144301,63.0,44.77095761211331,0.0
64.66484070941556,65.0,55.15081309020276,0.0
67.0571497871387,61.0,61.328021698970694,0.0
86.25302090983251,87.0,60.55149669361694,0.0
61.792383280266165,42.0,74.90930949968917,1.0
81.98674714977888,74.0,60.668536013210186,0.0
79.86058253371024,82.0,65.24424123354905,0.0
76.81788837698235,100.0,77.19317681574036,0.0
74.73011949843784,73.0,85.41049319812879,0.0
90.25446407739774,94.0,79.42209448696758,0.0
79.45230815472976,65.0,87.08451283346116,0.0
87.41545200671003,115.0,76.14743130213242,0.0
104.41467178291084,117.0,98.00549240080353,0.0
113.82028241821692,237.0,109.16982451427899,1.0
115.48211891282484,127.0,114.67330617041634,0.0
114.28300477632624,106.0,123.759012415829,0.0
102.84128560370534,80.0,116.90709333612192,0.0
98.62388184585576,107.0,97.05674220818355,0.0
121.5659149748928,128.0,104.27825632968306,0.0
112.85631322000263,109.0,111.43664598154052,0.0
117.47417040491936,278.0,113.14930250725115,1.0
112.7453850961602,134.0,113.94639399221307,0.0
93.56523225172812,120.0,125.9527987685577,0.0
95.6709034391133,87.0,123.29795300107025,0.0
96.18582525628948,126.0,103.9984170341466,0.0
90.40891813125874,95.0,112.5311878665846,0.0
100.2912021234597,97.0,106.81596712889935,0.0
96.0805695429884,326.0,104.71870990252565,1.0
91.46061587315528,94.0,100.25801992730864,0.0
100.84981469173732,126.0,97.83816561023632,0.0
108.79800713013964,100.0,109.50924931238221,0.0
99.65518136089734,95.0,109.71557614260722,0.0
109.69795169438208,106.0,104.3241257145065,0.0
98.04210981800377,35.0,107.17555265665693,1.0
92.07891706412168,96.0,91.49046458138335,0.0
87.60439297990986,106.0,89.10587969648589,0.0
80.27234892854183,72.0,97.77201775191553,0.0
81.30963554104592,86.0,83.01107835531664,0.0
77.89006409515663,228.0,86.65252790809643,1.0
75.4442582709333,80.0,91.30306248249204,0.0
78.66393245776753,66.0,84.76315166158437,0.0
73.77110562703199,85.0,75.71024487913415,0.0
63.43822136480343,50.0,83.86892974517362,0.0
70.2914663873857,68.0,65.24399502048173,0.0
66.89213872948577,82.0,68.0725650344206,0.0
64.18776138252375,73.0,77.70117589671909,0.0
66.6893033440545,62.0,75.61320262487502,0.0
54.675993480941216,67.0,69.50991948917952,1.0
58.274733492647215,55.0,68.54219111024457,0.0
72.34356088911491,68.0,58.46107868470488,0.0
73.7833092019808,74.0,64.12561851755657,0.0
77.59459863291286,44.0,70.11781832529594,1.0
219.3281493559486,217.0,57.7416547144939,0.0
203.0241273909188,192.0,64.23707902062765,0.0
195.0152999052572,217.0,59.178809398498124,0.0
209.11000299432104,3.0,63.37907920225208,1.0
197.98891212641064,200.0,10.227396921871003,0.0
201.8045421159661,188.0,3.2695412225165357,0.0
204.50675330105923,215.0,256.6295907093042,0.0
211.1682558809948,224.0,220.18459940017885,0.0
203.6863455691525,176.0,214.6561578481981,0.0
188.6150649043819,193.0,202.77748673472,0.0
187.92829236679736,217.0,196.15217938274748,0.0
184.30832983410087,224.0,203.6251993908538,0.0
195.46095666321443,175.0,212.49348190023673,0.0
190.6773439524356,198.0,196.2722246735329,0.0
181.4087741799941,176.0,198.35355555667974,0.0
174.5238459340843,106.0,188.01088666234332,1.0
184.9893023759101,164.0,174.78052428449976,0.0
200.9775461032321,209.0,171.3098753347239,0.0
204.22643456250427,194.0,187.92160775135028,0.0
214.6098254402264,62.0,187.37696721553363,1.0
205.78879065845672,213.0,186.89986057032647,0.0
195.53037540716,200.0,198.62629929609872,0.0
198.5909466762464,207.0,200.67571413305384,0.0
200.84604345542687,57.0,203.48363132723216,1.0
198.5687950073234,215.0,202.89527775388692,0.0
187.2338752716127,172.0,207.85944292024644,0.0
192.9558100762752,206.0,192.05820262195306,0.0
189.39122250603893,137.0,199.7101868247959,1.0
187.2591740461257,200.0,177.01609414881312,0.0
194.0084486725835,185.0,188.33901240336667,0.0
201.0829739121972,180.0,187.56936777232082,0.0
179.63029910410629,236.0,182.70241637100594,1.0
186.28388621855137,184.0,193.1623562007156,0.0
164.94289666054496,166.0,188.62691437517591,0.0
171.27931872275684,151.0,176.24966052846744,0.0
171.2250781363656,125.0,165.33995651395233,1.0
166.801906543217,150.0,150.79814083381925,0.0
158.75802594909916,169.0,148.11055849473485,0.0
149.31252847970637,152.0,157.01524143459153,0.0
148.82251809246935,140.0,152.3767103482884,0.0
150.29094367423596,101.0,144.180837644711,0.0
145.20442696791864,150.0,127.5627327695697,0.0
159.4225452729136,187.0,135.635262460243,1.0
166.37477110502556,159.0,153.94205235804634,0.0
177.83268882414893,210.0,156.40683051817624,0.0
183.06443366588928,173.0,173.9163541175941,0.0
163.6854503931812,143.0,172.4398818823512,0.0
178.2486621750886,184.0,156.9048771630557,0.0
184.58225251872764,209.0,173.75409239322303,0.0
182.69962795028755,188.0,188.0286754981191,0.0
188.4403695965892,142.0,186.25009769140868,0.0
207.73669118264849,218.0,166.09115297774713,0.0
204.65533849556343,181.0,181.09436830033073,0.0
205.97330453234125,216.0,181.49450758903413,0.0
192.88506064394207,230.0,194.62262558862946,1.0
212.6674827446612,209.0,204.53078349427696,0.0
212.36720228022045,212.0,206.38954057550745,0.0
202.8125936526029,238.0,207.12031857938777,0.0
