distMean,outcome,pred,is_oddball
206.96672500787383,196.0,185.2733893944083,0.0
215.35132735849507,221.0,188.9968384669857,0.0
213.63119140646108,211.0,199.94176805767322,0.0
216.57476666415565,194.0,204.07053790703222,0.0
193.4445743039092,174.0,197.71210335254085,0.0
189.8445075002003,226.0,186.35710353785268,0.0
183.64192834249064,259.0,199.71040875132516,1.0
196.3299910041293,179.0,216.4746014822212,0.0
192.43132521756544,184.0,206.19781299696433,0.0
195.9463523809013,171.0,191.7383419287808,0.0
188.07593749839103,208.0,179.32083609963948,0.0
185.5774817365932,166.0,193.98584736080386,0.0
180.1462339512102,172.0,180.0443385370022,0.0
174.13881494093204,160.0,175.8574529363667,0.0
179.25041281451294,185.0,167.1909605260857,0.0
186.59837658840075,169.0,179.05384078349746,0.0
175.62226940149597,150.0,171.14098576403552,0.0
182.94008134377003,149.0,161.13970995731742,0.0
190.37587421761324,209.0,153.74787921159472,0.0
206.6838624242097,183.0,165.60355680966322,0.0
194.3958812955325,187.0,175.83107998350417,1.0
176.5027002827635,177.0,182.90065868229541,0.0
160.55149796795556,173.0,178.21477894517867,0.0
159.55087847893793,152.0,174.85225273716304,0.0
167.04651389002606,156.0,164.39960289916647,0.0
194.3205472316963,212.0,160.00528696469672,0.0
188.40560014174795,200.0,174.27778277016492,0.0
186.78986196117745,172.0,181.08563303348598,0.0
182.8060274750077,193.0,176.02505846937567,0.0
188.02154305865568,189.0,183.77806527518726,0.0
182.6724224127072,144.0,183.41569555128933,1.0
177.6110300052745,172.0,165.1266114117883,0.0
164.06591416347223,138.0,167.24964600953285,0.0
160.8697940246588,154.0,150.96718254316974,0.0
158.568976046811,186.0,154.17393333371925,1.0
159.93013885605956,151.0,171.07751049034886,0.0
145.831754248774,142.0,159.9176452689319,0.0
136.14307097678665,117.0,149.09050347803594,0.0
148.31770594100695,129.0,134.48490243400298,0.0
139.9894926631431,39.0,130.80633619077378,1.0
135.1984057920751,135.0,131.79919076243124,0.0
136.67504142743783,182.0,131.70835221119796,0.0
133.7055845130714,137.0,148.59679575673624,0.0
