distMean,outcome,pred,is_oddball
6.907907546852556,62.0,9.005046953409254,1.0
6.295323026016405,12.0,21.34885071357753,0.0
343.6509047499524,6.0,31.990635213313098,0.0
355.64297409355606,358.0,22.74206545537987,0.0
346.0776987553265,343.0,358.1329722881921,0.0
348.8201785143034,329.0,348.36981560637815,0.0
355.5306770469536,348.0,337.8433458691127,1.0
354.10090180961447,334.0,337.9837348957486,0.0
0.5213703652707693,359.0,335.1870958325297,0.0
352.5263203907539,340.0,337.8776552956939,0.0
359.0441725426959,180.0,335.7218105265837,1.0
356.7015403022135,349.0,340.81006267972737,0.0
331.4448541226899,320.0,352.13019707433494,0.0
353.46731444130774,312.0,337.3145396022702,0.0
332.5814639878421,351.0,320.601622963703,1.0
333.7634013858042,306.0,328.1279134629,0.0
339.4666762622476,343.0,317.98903183673536,0.0
329.8255343568195,324.0,325.5989924338728,0.0
333.07760713049487,309.0,325.3458616658614,0.0
306.3517553049197,175.0,317.60989200309234,1.0
317.41298067958166,4.0,324.064368693805,0.0
309.23539058647066,319.0,9.637061360985173,0.0
309.9745480947574,335.0,325.6783888076411,0.0
317.8877118711855,317.0,324.78493255181195,0.0
315.4520751002934,303.0,319.7508462968417,0.0
302.7032690421029,313.0,311.0767271219181,0.0
303.46252378518875,73.0,310.60214776120233,1.0
306.19672406306404,312.0,340.3553888571366,0.0
312.7181275606597,278.0,337.69280818408015,0.0
307.31217789574777,292.0,309.14163190915076,0.0
319.54998489526247,312.0,293.96831405721025,0.0
326.29404939550136,325.0,301.8950628727167,0.0
341.22845535030206,338.0,312.0212299217005,0.0
331.4458591141725,333.0,319.43209792984237,0.0
326.3388425755916,313.0,324.40245520169515,0.0
322.89336235467306,196.0,318.73296535600906,1.0
314.7414250595037,331.0,309.5360944915755,0.0
309.16371634844626,291.0,324.4586215523902,0.0
316.3390198617931,338.0,308.8157362002785,0.0
310.87965340418043,302.0,310.298779515331,0.0
303.7586323153738,286.0,308.0416835155783,0.0
305.60845000323934,350.0,305.4817470250273,1.0
318.7367318710693,316.0,313.7351448627115,0.0
317.9344241192414,324.0,314.74448810400975,0.0
322.673322096568,319.0,317.5051678933616,0.0
326.65055362480234,325.0,316.5791534730759,0.0
334.8928362639905,2.0,319.8344945501973,0.0
345.111673427631,42.0,331.0457494056659,0.0
332.57407512972827,333.0,350.8058756017745,0.0
351.5902005057363,76.0,338.10307259724993,1.0
353.1455674931333,356.0,3.0191066964153337,0.0
354.3592537415,328.0,12.796978878795016,0.0
0.5470931061283295,359.0,350.31322240334555,0.0
8.228288055293461,337.0,349.0149742918018,0.0
9.575688711273584,343.0,336.26305344062365,0.0
14.222075404622586,10.0,336.5089374121279,0.0
7.151228241671475,38.0,354.90612289694633,0.0
354.7557969267138,56.0,0.14707642181880246,1.0
