distMean,outcome,pred,is_oddball
261.0,261.0,247.39309320550012,-1.0
261.0,250.0,261.5547023198555,-1.0
60.0,50.0,253.29720494831042,-1.0
60.0,34.0,0.3876084524909912,-1.0
60.0,68.0,38.57583880749539,-1.0
60.0,81.0,69.83088412009813,-1.0
60.0,76.0,76.80509603220109,-1.0
60.0,85.0,72.22154507507842,-1.0
251.0,239.0,82.0577830566395,-1.0
251.0,262.0,239.29195129012487,-1.0
251.0,221.0,266.05481772557494,-1.0
251.0,229.0,231.4938411730642,-1.0
225.0,248.0,228.8564277673066,-1.0
225.0,241.0,240.34906450244375,-1.0
225.0,190.0,241.22307595343983,-1.0
225.0,228.0,195.9988218592676,-1.0
225.0,212.0,229.107926616327,-1.0
225.0,190.0,220.16704660431486,-1.0
225.0,241.0,195.13536797046717,-1.0
301.0,317.0,240.6216724299203,-1.0
301.0,259.0,290.900583955216,-1.0
301.0,316.0,275.81719025124903,-1.0
301.0,309.0,297.9168667952721,-1.0
93.0,107.0,300.6787142305905,-1.0
93.0,95.0,111.8346736432591,-1.0
93.0,81.0,99.1870932722876,-1.0
93.0,86.0,85.58559098126536,-1.0
93.0,86.0,88.03882897925085,-1.0
93.0,104.0,88.86679815626367,-1.0
93.0,64.0,98.80580942975301,-1.0
93.0,76.0,80.34318533601135,-1.0
93.0,111.0,73.18135255243864,-1.0
93.0,69.0,102.11247772210326,-1.0
310.0,313.0,79.53257631499986,-1.0
310.0,293.0,336.98293198299757,-1.0
310.0,281.0,299.890234366632,-1.0
310.0,302.0,291.037680816566,-1.0
145.0,147.0,296.67681366518303,-1.0
145.0,172.0,157.57364476608765,-1.0
145.0,126.0,169.94967093823269,-1.0
145.0,173.0,152.64629788928363,-1.0
145.0,149.0,168.25043776856546,-1.0
145.0,128.0,161.00922879411894,-1.0
145.0,143.0,150.54641999154762,-1.0
56.0,41.0,150.1140289894901,-1.0
56.0,72.0,97.84230956217843,-1.0
56.0,74.0,78.34415926902113,-1.0
56.0,40.0,72.24949019980242,-1.0
56.0,38.0,51.044936588818224,-1.0
56.0,71.0,50.30761821409064,-1.0
56.0,76.0,69.71171157213246,-1.0
339.0,25.0,70.82481390601075,-1.0
203.0,222.0,41.50907659590149,-1.0
203.0,209.0,201.99348728908288,-1.0
203.0,194.0,191.0937379432687,-1.0
203.0,207.0,194.5654326064424,-1.0
203.0,218.0,198.69863056182385,-1.0
203.0,233.0,232.4277687743717,-1.0
203.0,167.0,233.0425541435922,-1.0
203.0,182.0,180.20429571080277,-1.0
203.0,225.0,185.17192579983495,-1.0
203.0,218.0,225.33967488871525,-1.0
203.0,192.0,229.6120552323394,-1.0
170.0,150.0,194.89491224974032,-1.0
170.0,179.0,166.30933226913928,-1.0
170.0,211.0,177.8256008907583,-1.0
170.0,173.0,192.50525738387347,-1.0
170.0,174.0,179.72020989458144,-1.0
170.0,143.0,177.76449228004725,-1.0
170.0,182.0,163.06226467123446,-1.0
170.0,147.0,180.7015955906263,-1.0
170.0,215.0,164.4628109857265,-1.0
170.0,154.0,210.9776649294455,-1.0
170.0,188.0,171.07336845117436,-1.0
10.0,12.0,188.4041868121505,-1.0
10.0,30.0,304.05713940307743,-1.0
10.0,353.0,26.86157753214137,-1.0
10.0,27.0,4.983426203998005,-1.0
10.0,4.0,31.208818398388953,-1.0
10.0,34.0,17.479412081956045,-1.0
10.0,41.0,37.19702507944792,-1.0
10.0,9.0,49.60820144096357,-1.0
10.0,1.0,29.62621210949722,-1.0
10.0,29.0,14.746957309801386,-1.0
10.0,339.0,34.17515740600312,-1.0
10.0,343.0,10.43216246493243,-1.0
10.0,18.0,2.477451828881185,-1.0
10.0,28.0,25.081770257059105,-1.0
10.0,10.0,36.274987610775376,-1.0
10.0,24.0,28.226408274586333,-1.0
175.0,178.0,36.16917167784442,-1.0
175.0,197.0,106.33114057556718,-1.0
175.0,171.0,179.56639813737507,-1.0
175.0,191.0,172.7720835861214,-1.0
175.0,166.0,190.62698084852036,-1.0
175.0,156.0,176.3063861886782,-1.0
175.0,163.0,165.2242015679283,-1.0
175.0,177.0,169.33084657153407,-1.0
175.0,177.0,176.53946695971726,-1.0
175.0,167.0,178.24847755707873,-1.0
175.0,164.0,175.67466736726035,-1.0
175.0,161.0,173.66363848278996,-1.0
175.0,138.0,170.00515361178785,-1.0
175.0,144.0,156.6095905565773,-1.0
175.0,200.0,154.3033325102115,-1.0
63.0,78.0,188.01512636716177,-1.0
63.0,46.0,113.21041844426426,-1.0
63.0,67.0,54.943667462781214,-1.0
63.0,79.0,74.13984286997574,-1.0
63.0,46.0,75.36153300526719,-1.0
63.0,47.0,54.98004093270219,-1.0
63.0,81.0,54.69179651624294,-1.0
