distMean,outcome,pred,is_oddball
265.0744249267178,287.0,15.9426049166026,0.0
272.3053153859936,33.0,308.3679902208097,1.0
285.7770127187214,310.0,13.423145115924568,0.0
281.3029405710881,270.0,321.5682404406596,0.0
284.52318817527976,266.0,292.2293655564448,0.0
276.95321675464425,305.0,279.9553338028084,0.0
290.1992397990027,280.0,300.78531782824524,0.0
295.4106424860572,275.0,285.78707302822426,0.0
285.68294329932075,256.0,278.76579893985775,0.0
279.0020100429807,271.0,258.8166257932687,0.0
269.5943054642614,75.0,268.6349965916629,1.0
286.277204389096,293.0,42.16734796867116,0.0
275.7423213752937,283.0,306.4179833881767,0.0
261.8418411761937,249.0,292.2869186190008,0.0
261.6720922176395,288.0,264.27412307272766,0.0
264.34853333675096,236.0,285.26938414895585,0.0
277.07852725402944,259.0,239.13281498839973,0.0
264.04047213503753,272.0,248.23869712075563,0.0
285.91530028963075,312.0,259.91348825767545,1.0
289.545109144416,281.0,294.75848119056894,0.0
280.2078677376496,268.0,285.3745052573498,0.0
273.3139345982255,265.0,279.4807966079335,0.0
260.40942173704434,270.0,273.6631956162838,1.0
260.6011412729702,287.0,275.13903305031,0.0
275.2203711378868,278.0,287.6338463953683,0.0
262.17770305573305,287.0,279.7071039382503,0.0
261.22285512135727,300.0,289.9284330036526,0.0
254.05731033423456,91.0,294.5805651413929,1.0
268.4902299840477,305.0,70.69457922710608,0.0
262.2618486850787,233.0,319.0394846386784,0.0
257.8328306132951,272.0,236.5718743062301,0.0
245.91397089344355,267.0,254.78099117328745,0.0
253.1947290632234,211.0,262.61008782736354,0.0
266.500002563254,254.0,227.18447979849483,0.0
273.34242696124045,276.0,242.43690538048597,0.0
295.8089032731713,207.0,258.68786667107065,1.0
303.6717044709129,310.0,226.23328980800088,0.0
308.413896456438,319.0,272.177030020699,0.0
314.9589055538086,310.0,299.11525164774366,0.0
335.36612679723225,14.0,313.8103634310581,1.0
328.49367886357606,349.0,6.426060277698341,0.0
306.09007697938745,333.0,345.561243103823,0.0
314.8342163838779,321.0,336.0587193245382,0.0
318.9767112863189,341.0,322.319689308652,1.0
317.310752473005,328.0,336.07037931367194,0.0
313.0881782264978,286.0,335.5577001066011,0.0
338.12820133058807,320.0,307.25221240500707,0.0
327.2507062226856,209.0,313.73584737131193,1.0
325.2545305490672,343.0,227.07086091851116,0.0
325.1977680973414,353.0,335.4517111492001,0.0
339.33579215101145,334.0,341.36781807308205,0.0
342.68403918322633,8.0,336.066341648457,0.0
351.40150655893865,7.0,355.20243051540183,0.0
0.5373578970571486,2.0,358.074406777376,0.0
14.57604034086873,305.0,353.5761260133922,0.0
36.008263691550496,15.0,318.69634667734505,0.0
39.86133483969613,46.0,8.49930756064716,0.0
20.002880300703,258.0,20.48513242548476,1.0
8.27322632029481,29.0,275.08025539765674,0.0
17.336322668896372,45.0,9.823194804258668,0.0
222.6345820373384,237.0,20.29393208658981,0.0
226.2886704774636,178.0,237.2852156337661,1.0
218.39954702465508,205.0,207.4592164369794,0.0
205.1891772694537,189.0,207.7785796976289,0.0
198.60071871749687,212.0,191.8601987321287,0.0
195.6536675478352,190.0,201.1870313284082,0.0
202.76064702797467,184.0,189.71429749263947,0.0
197.0826830130893,336.0,183.64378171596655,1.0
200.81538924184545,209.0,336.0078104065969,0.0
204.2793851927015,181.0,227.25845984110276,0.0
213.7128689741584,223.0,200.9301488075184,0.0
218.44216452482632,208.0,218.2287114966499,0.0
221.00674756592093,209.0,210.91536386512468,0.0
208.47744424534665,321.0,207.624361022976,1.0
192.1590308264548,191.0,275.4365873552667,0.0
191.6264504297581,190.0,214.80301213933816,0.0
194.0864654368045,197.0,194.9858510302454,0.0
