distMean,outcome,pred,is_oddball
149.0,139.0,16.31202453634549,-1.0
149.0,144.0,118.17334394617002,-1.0
149.0,151.0,135.5353330569218,-1.0
149.0,148.0,147.36354524379482,-1.0
149.0,134.0,148.47178655623478,-1.0
149.0,127.0,141.35967567136396,-1.0
343.0,7.0,135.39100800340103,-1.0
343.0,350.0,62.731171397565646,-1.0
343.0,294.0,7.3783709428236905,-1.0
343.0,340.0,306.84341216017515,-1.0
343.0,341.0,336.0614812576419,-1.0
343.0,315.0,336.075930528358,-1.0
343.0,359.0,316.8900960098834,-1.0
343.0,288.0,350.46751609656934,-1.0
343.0,334.0,307.98687943345703,-1.0
343.0,337.0,336.06107632470446,-1.0
343.0,346.0,336.07788133771936,-1.0
343.0,350.0,337.329298294713,-1.0
343.0,331.0,341.1599380536027,-1.0
74.0,69.0,335.99121688332133,-1.0
74.0,60.0,22.421059910951328,-1.0
74.0,71.0,48.30969416824767,-1.0
74.0,67.0,61.3212986793674,-1.0
260.0,262.0,59.36472313154766,-1.0
260.0,271.0,282.22833651981574,-1.0
260.0,256.0,277.5018589620275,-1.0
260.0,239.0,257.50575049382013,-1.0
260.0,242.0,240.16767002770376,-1.0
145.0,133.0,241.28878636007084,-1.0
145.0,147.0,149.27246291657792,-1.0
145.0,118.0,150.25687259475998,-1.0
145.0,124.0,137.26916878612198,-1.0
171.0,178.0,131.65930117988387,-1.0
171.0,180.0,162.86777380555216,-1.0
171.0,164.0,173.40958252373576,-1.0
171.0,204.0,165.60566312223946,-1.0
171.0,159.0,191.28505742800533,-1.0
94.0,93.0,167.07607261113384,-1.0
94.0,114.0,107.96070190244619,-1.0
94.0,115.0,109.4640100105997,-1.0
94.0,94.0,111.3675817886914,-1.0
94.0,123.0,96.28394558681106,-1.0
94.0,112.0,113.60194632871465,-1.0
56.0,58.0,109.4585129065825,-1.0
56.0,82.0,84.09047211436243,-1.0
56.0,37.0,84.57929062534944,-1.0
56.0,66.0,67.96465836660582,-1.0
56.0,52.0,63.234237395766286,-1.0
56.0,27.0,57.3370629636445,-1.0
56.0,31.0,31.241801514909188,-1.0
56.0,70.0,30.282460068838514,-1.0
56.0,78.0,51.83272244096135,-1.0
56.0,61.0,74.57688746622202,-1.0
56.0,54.0,67.21202434095416,-1.0
