distMean,outcome,pred,is_oddball
253.0,247.0,53.23876267124277,-1.0
253.0,265.0,241.3573285499732,-1.0
253.0,290.0,254.43034305048945,-1.0
253.0,221.0,270.99473287983807,-1.0
253.0,257.0,235.30900858350589,-1.0
73.0,39.0,245.787116396367,-1.0
73.0,63.0,42.31743285859684,-1.0
73.0,54.0,55.766852803947174,-1.0
73.0,85.0,53.199601405489126,-1.0
73.0,83.0,68.18214732719782,-1.0
73.0,98.0,78.89379337029423,-1.0
73.0,57.0,88.2958852165237,-1.0
316.0,314.0,65.67540799358171,-1.0
316.0,320.0,313.85350485590317,-1.0
316.0,315.0,311.4541172185834,-1.0
316.0,324.0,311.9816697130684,-1.0
316.0,319.0,312.6736575359006,-1.0
247.0,263.0,314.83263573718915,-1.0
247.0,220.0,277.5059353661934,-1.0
247.0,251.0,235.89329550769003,-1.0
247.0,241.0,238.71533703741397,-1.0
247.0,255.0,239.54116505830447,-1.0
247.0,257.0,244.27474526963516,-1.0
247.0,247.0,246.15996722135583,-1.0
42.0,71.0,245.95490872279134,-1.0
42.0,12.0,67.69093277650107,-1.0
42.0,39.0,24.999662949036903,-1.0
42.0,21.0,34.73625558026715,-1.0
154.0,159.0,32.328763430209726,-1.0
154.0,153.0,163.43281876110547,-1.0
154.0,116.0,157.59002715457027,-1.0
154.0,161.0,135.35149797052574,-1.0
154.0,164.0,151.02066636163408,-1.0
154.0,146.0,161.18068378626347,-1.0
154.0,160.0,156.73240268430047,-1.0
154.0,169.0,160.59908381396951,-1.0
107.0,99.0,168.59993205253542,-1.0
107.0,95.0,117.44180202905704,-1.0
107.0,72.0,101.2500065853289,-1.0
107.0,112.0,77.101704226188,-1.0
107.0,149.0,91.22559126128189,-1.0
107.0,97.0,138.12546263151825,-1.0
330.0,344.0,115.65516920471876,-1.0
330.0,352.0,336.68725842967103,-1.0
330.0,301.0,340.87879081651386,-1.0
330.0,337.0,310.2151280581687,-1.0
330.0,356.0,317.5940868901657,-1.0
330.0,321.0,340.3826754456271,-1.0
330.0,319.0,321.96193285366564,-1.0
273.0,242.0,315.8360815704883,-1.0
273.0,243.0,244.02697088562235,-1.0
273.0,299.0,239.33872743720855,-1.0
273.0,258.0,284.2161560880443,-1.0
273.0,262.0,273.9771081797542,-1.0
273.0,250.0,266.1372405876284,-1.0
273.0,213.0,255.59397411219442,-1.0
308.0,284.0,218.0438786927709,-1.0
308.0,358.0,267.507082897543,-1.0
308.0,293.0,346.7227969810674,-1.0
308.0,329.0,297.87891554198774,-1.0
319.0,326.0,309.5635213281154,-1.0
319.0,323.0,316.8493105769149,-1.0
319.0,334.0,317.7121522592459,-1.0
319.0,337.0,326.89416700867264,-1.0
319.0,317.0,330.5416894139346,-1.0
319.0,307.0,321.9561021381143,-1.0
183.0,186.0,311.66602757115504,-1.0
183.0,184.0,183.93734481199144,-1.0
183.0,187.0,180.327285776553,-1.0
183.0,193.0,183.00175254612722,-1.0
183.0,158.0,189.57355685278208,-1.0
183.0,169.0,171.69043948554892,-1.0
183.0,186.0,167.9521309898848,-1.0
183.0,195.0,178.6344023723298,-1.0
84.0,125.0,191.51325835523303,-1.0
84.0,78.0,128.02015708526412,-1.0
84.0,103.0,94.9021409421705,-1.0
84.0,136.0,96.67197192668417,-1.0
84.0,89.0,129.41256008926482,-1.0
84.0,56.0,108.74545775328035,-1.0
84.0,64.0,69.5814277182098,-1.0
178.0,188.0,67.90035077527638,-1.0
178.0,159.0,188.67761369118784,-1.0
178.0,173.0,169.18938628627274,-1.0
178.0,176.0,171.1918769117231,-1.0
178.0,192.0,177.19399928867256,-1.0
178.0,206.0,188.01085337419704,-1.0
178.0,175.0,198.70371300406075,-1.0
178.0,210.0,185.40051744788244,-1.0
178.0,172.0,204.77142929506005,-1.0
178.0,201.0,185.72526406212958,-1.0
178.0,191.0,196.02018113834106,-1.0
178.0,178.0,190.42547120115643,-1.0
169.0,176.0,184.65151184498012,-1.0
169.0,190.0,184.272976821518,-1.0
169.0,165.0,185.7390910253406,-1.0
169.0,153.0,177.5405164299071,-1.0
235.0,264.0,159.8866398423606,-1.0
235.0,214.0,265.3191400854243,-1.0
235.0,239.0,219.58718680473854,-1.0
235.0,250.0,227.83681777319026,-1.0
235.0,211.0,237.1985703733427,-1.0
235.0,225.0,212.20993179157915,-1.0
235.0,220.0,218.67595942813037,-1.0
235.0,268.0,219.87456615878727,-1.0
235.0,267.0,252.53194526297005,-1.0
235.0,228.0,258.5771510219148,-1.0
235.0,212.0,245.27918791448943,-1.0
235.0,239.0,216.71681912135801,-1.0
235.0,270.0,226.68852353328623,-1.0
235.0,219.0,256.7722660401636,-1.0
235.0,216.0,227.73702881332002,-1.0
235.0,222.0,214.96748764947017,-1.0
235.0,225.0,216.71563611451026,-1.0
235.0,263.0,218.50816215547684,-1.0
235.0,240.0,245.74567256863924,-1.0
235.0,217.0,241.06876638900357,-1.0
235.0,233.0,224.15131822816832,-1.0
235.0,192.0,224.27807099167728,-1.0
235.0,226.0,190.8664929825775,-1.0
233.0,221.0,211.23060098128025,-1.0
233.0,252.0,218.59535990409793,-1.0
