distMean,outcome,pred,is_oddball
265.0,260.0,122.2248990003935,-1.0
265.0,274.0,257.772190446295,-1.0
265.0,254.0,265.760842018459,-1.0
265.0,284.0,261.46165941158984,-1.0
305.0,321.0,266.91900941991344,-1.0
305.0,302.0,286.46480078835884,-1.0
305.0,298.0,290.43560726671535,-1.0
305.0,316.0,292.76159486494146,-1.0
212.0,217.0,297.4856333882954,-1.0
212.0,206.0,214.31713745010242,-1.0
212.0,227.0,200.80568338397754,-1.0
212.0,165.0,207.06287156968267,-1.0
212.0,218.0,185.25639407554834,-1.0
212.0,197.0,192.80812406928132,-1.0
212.0,214.0,190.9741709905695,-1.0
212.0,195.0,193.93576139753796,-1.0
291.0,261.0,191.88026040442892,-1.0
291.0,292.0,262.0443168256795,-1.0
291.0,281.0,278.22886916246557,-1.0
291.0,282.0,282.35448318468883,-1.0
226.0,230.0,284.12165305529635,-1.0
226.0,244.0,271.87113605799834,-1.0
226.0,240.0,272.4251388085794,-1.0
226.0,240.0,261.63884768920445,-1.0
226.0,254.0,251.93449941563887,-1.0
226.0,214.0,252.65198032632054,-1.0
226.0,211.0,233.9269667343566,-1.0
226.0,235.0,222.28364729629527,-1.0
104.0,119.0,227.5333405597955,-1.0
104.0,100.0,130.03775932518158,-1.0
104.0,137.0,110.92648637857907,-1.0
104.0,80.0,121.52613744967836,-1.0
104.0,78.0,103.89867674591217,-1.0
104.0,117.0,95.14194574729382,-1.0
104.0,102.0,105.23535605294794,-1.0
104.0,90.0,105.93990020576041,-1.0
104.0,75.0,102.00487983936989,-1.0
104.0,84.0,93.42076301762539,-1.0
104.0,71.0,93.57253671430267,-1.0
104.0,107.0,88.30280096595696,-1.0
104.0,81.0,91.63667104664788,-1.0
104.0,112.0,91.16417173806444,-1.0
215.0,221.0,95.22098512334802,-1.0
215.0,195.0,220.40176408841918,-1.0
215.0,200.0,208.06089213157645,-1.0
215.0,213.0,203.92165085539602,-1.0
215.0,213.0,205.89957716434725,-1.0
185.0,144.0,204.7238926525915,-1.0
185.0,176.0,163.43554044339413,-1.0
185.0,186.0,184.03671655829456,-1.0
185.0,167.0,185.52092077324602,-1.0
185.0,193.0,180.20060998646306,-1.0
185.0,175.0,185.53640134486224,-1.0
185.0,179.0,182.12910542891223,-1.0
185.0,205.0,180.66955809918355,-1.0
185.0,189.0,189.06695376238574,-1.0
185.0,182.0,182.34279853835204,-1.0
185.0,195.0,178.77921893942246,-1.0
185.0,208.0,181.24335422566097,-1.0
185.0,219.0,192.02253570222368,-1.0
295.0,309.0,207.59835575424637,-1.0
295.0,310.0,301.79002299333564,-1.0
295.0,319.0,302.37657344883996,-1.0
295.0,305.0,305.71307280822265,-1.0
295.0,269.0,302.11824346644636,-1.0
295.0,298.0,293.1567662444821,-1.0
80.0,117.0,295.1851425410459,-1.0
80.0,32.0,120.20257582787735,-1.0
