distMean,outcome,pred,is_oddball
160.95220224206622,133.0,152.49785934568018,0.0
159.61970137104436,155.0,131.95433086622222,0.0
142.72981679220746,206.0,146.08157114250577,1.0
150.98450580471408,162.0,177.5686658472316,0.0
151.27747165256994,150.0,163.2605735508611,0.0
144.62097706015516,125.0,156.37931241069086,0.0
130.4600851788823,153.0,144.27066996031738,0.0
125.43832168845776,267.0,145.50501895471743,1.0
119.29984218541466,134.0,143.27235712245107,0.0
104.4322333443974,83.0,134.72424797765424,0.0
110.72551190086166,104.0,114.89723654296805,0.0
98.90667952835116,93.0,108.26403631522122,0.0
102.13918538606192,110.0,101.09610134944678,0.0
103.6827280027169,109.0,106.9876971880202,0.0
108.48886968517728,121.0,108.27260986370736,0.0
119.06499362767067,110.0,113.01200518959874,0.0
129.23477266445985,99.0,111.71883566159106,0.0
118.04660367104032,116.0,107.14857642002337,0.0
121.56400386623996,166.0,104.8046433059589,0.0
113.08315290765118,130.0,119.25423470499682,0.0
108.60267866228357,128.0,132.37388625449353,0.0
111.03918423825384,106.0,136.21427113773905,0.0
119.39094994144686,108.0,123.59546329432267,0.0
143.45366587082484,241.0,111.4923028176977,1.0
138.5457252515573,143.0,112.76495162401532,0.0
131.80144163154358,116.0,132.65247612902454,0.0
118.10572432249938,158.0,122.66819892571324,0.0
125.12523533991666,339.0,139.1147937210435,1.0
119.38680223422608,125.0,140.3521696527794,0.0
122.54406945998753,116.0,132.4284344216055,0.0
131.9011965682222,116.0,125.50819225591921,0.0
132.48904876420534,125.0,119.38381215146879,0.0
124.22715270590128,148.0,122.05086034329177,0.0
111.74755920165832,140.0,131.62341595544683,0.0
116.58777966658845,113.0,136.13053007605595,0.0
110.03461941414692,132.0,130.22148917822759,1.0
115.9903264511732,136.0,126.28137714706418,0.0
111.43614994923534,91.0,129.35964428393802,0.0
106.32550600708336,127.0,116.54161759688964,0.0
105.36732881448684,121.0,124.36809015497093,0.0
88.83752149053467,85.0,121.82324926300112,0.0
108.67501614549477,203.0,111.60505159853957,1.0
107.5922617247967,104.0,103.11056055274325,0.0
117.806186172112,111.0,105.80236904568005,0.0
128.9332613074995,179.0,107.97379835514377,0.0
143.3258424023466,137.0,129.96966609890293,0.0
140.0131163796649,126.0,130.34996171019836,0.0
124.60242640259136,118.0,127.42856905756302,0.0
123.25221268031449,133.0,121.83664267315685,0.0
131.76247049250586,42.0,124.52022355859492,1.0
141.26955580987027,137.0,126.154802013015,0.0
140.2254854142813,160.0,133.99152036876794,0.0
143.21498981677507,159.0,142.82416002480193,0.0
135.52655218959436,156.0,151.35769459593365,0.0
134.15119478526407,150.0,153.46478005813788,0.0
137.4256529072319,157.0,149.81056421444282,0.0
149.37826341458745,188.0,150.85037469597623,1.0
150.76259947546907,155.0,165.33423841761405,0.0
145.14051510837024,152.0,157.30680180606953,0.0
140.02199080269816,138.0,152.27503380761925,0.0
124.52985085426364,124.0,141.0858739850324,0.0
107.07354944709178,105.0,128.68556873611539,0.0
97.32784567604588,294.0,118.13329675422627,1.0
65.2627706142343,102.0,120.91747325928318,0.0
63.36598979427286,87.0,112.94600495876564,0.0
64.9578384791841,57.0,102.02459497866306,0.0
67.06579349115717,62.0,80.80011912131528,0.0
70.17279213501632,139.0,71.32862657795935,1.0
59.92384477061249,93.0,79.5193273768501,0.0
52.67251080722227,57.0,82.18779616204091,0.0
59.03952757913432,61.0,77.06903631757939,0.0
62.6336804531108,314.0,64.95430532699433,1.0
72.5819326826406,67.0,77.33683625120324,0.0
86.28560939236395,91.0,74.60798517772756,0.0
83.08383958538205,108.0,81.37392891683389,0.0
96.29922084514764,87.0,94.22525947212068,0.0
83.83234343224494,101.0,95.64542794686557,1.0
93.49884378629672,90.0,100.00039001845526,0.0
88.66663146687989,95.0,98.65830885402453,0.0
71.88254173541335,81.0,96.82137973805291,0.0
92.21302840222845,101.0,91.57131528121296,0.0
86.52072304480832,272.0,97.84304732459391,1.0
95.05239188842366,103.0,95.44585434821141,0.0
98.6252954342743,110.0,96.90391680024854,0.0
74.46613728546784,99.0,104.50246384515827,0.0
74.59152412525845,102.0,102.42363014098895,0.0
85.3509968213604,86.0,102.70454200806458,0.0
93.30946791890103,100.0,96.18057690601205,0.0
77.63616260479168,54.0,97.87264064389935,0.0
64.47268451299374,57.0,87.49214557984604,0.0
56.13745085787424,78.0,71.51769085828148,1.0
65.2006686758029,41.0,76.97712981234876,0.0
71.50251202204896,83.0,59.38145815017513,0.0
73.72601009229002,46.0,68.43840014807567,0.0
74.26427561736104,36.0,53.76730648579566,1.0
82.35289815432138,104.0,39.70089314359967,0.0
69.89649261893217,97.0,37.14601672555204,0.0
77.83995156271418,64.0,78.57527352663332,0.0
72.80885114521621,32.0,78.95231776149421,0.0
57.449784013409655,69.0,62.52885507171835,0.0
51.052454307830345,47.0,62.39099676752753,0.0
59.72354850669532,345.0,55.09548234136899,1.0
60.798025804407686,77.0,49.585650680177494,0.0
51.111533261368464,43.0,55.70137358023656,0.0
60.584568051836925,76.0,51.97058246734663,0.0
68.65896778783988,91.0,67.9678829118462,0.0
61.53956017978277,349.0,82.49220443877421,1.0
68.90113281192038,71.0,85.64751544093843,0.0
58.158898719777554,40.0,77.67278544863875,0.0
54.61248165617437,64.0,60.161875293079405,0.0
61.88327637824031,69.0,64.38668619572044,0.0
66.19014621892264,67.0,70.63577729813643,0.0
60.64042717002202,84.0,73.0649701916737,0.0
48.43869622866095,67.0,78.9227762189362,0.0
51.5135363683406,40.0,78.59712985863831,0.0
66.92033398826267,56.0,67.78554727627257,0.0
66.61934135148992,55.0,53.02819064682765,0.0
65.13038603503348,355.0,51.27239200055504,1.0
51.672570569671706,28.0,46.26909401934366,0.0
56.12699849272198,55.0,31.28097493872208,0.0
192.3901410283124,188.0,33.5884224289268,0.0
196.19226558116696,193.0,34.723265508844484,0.0
199.8716639021484,181.0,183.15560780800212,0.0
213.26077486784885,11.0,179.37012958949558,1.0
185.6138600737964,174.0,169.0690652063657,0.0
209.3346128057354,198.0,174.3369745884058,0.0
213.6622819560756,218.0,180.78983146357754,0.0
196.8080893724313,192.0,195.39614768673567,0.0
215.165466197122,176.0,191.26526090800672,0.0
203.4598386736206,198.0,181.54797814248752,0.0
218.2914117062409,201.0,188.35027693457968,0.0
197.44330262622583,213.0,196.02713788055377,0.0
179.82444668376303,181.0,204.0237983267109,0.0
181.6856312324585,205.0,193.95082660864972,0.0
191.2791807547692,220.0,198.5606316364414,0.0
199.3331516981359,191.0,207.88046585466,0.0
207.2094317938132,171.0,199.95418979857934,1.0
185.28007118174068,177.0,185.11810148358845,0.0
186.892663337652,185.0,177.9807565642314,0.0
193.5976758637904,238.0,178.2087747131732,0.0
174.8758190619852,194.0,182.27867040528403,0.0
165.81293222879992,187.0,187.77860248608894,0.0
157.8778171784861,137.0,182.51852850518242,0.0
156.06853164458465,173.0,168.10262374967763,0.0
162.44968305464062,177.0,166.11829215218017,0.0
180.92244410893105,181.0,169.87746673420216,0.0
154.61653318210844,177.0,174.39304988398106,0.0
148.640426648452,151.0,173.45035158907783,0.0
155.7953860407017,150.0,163.07289776301408,0.0
165.81624497527363,156.0,155.65904445184242,0.0
154.7885224416072,149.0,152.79343315788267,0.0
162.1455588791103,171.0,149.25303697760899,0.0
169.14862139289664,168.0,154.91062085130022,0.0
168.017721367054,189.0,157.12112398123577,0.0
158.2322532123196,211.0,169.74747538716449,1.0
164.3170413621314,177.0,186.87562480761468,0.0
157.71752412946665,156.0,169.70192255572866,0.0
173.02191346796582,206.0,155.73323840143985,0.0
161.2092896809383,145.0,185.82301808117387,0.0
132.4390174554217,157.0,156.10322949851465,0.0
124.6662455107885,75.0,159.83594739454264,0.0
104.9563729928006,106.0,157.33431210869819,0.0
107.08384273702912,73.0,123.04726470716832,0.0
111.75733268507165,125.0,108.00340163694493,0.0
135.81831554651032,158.0,117.4411973633958,0.0
139.48646869136843,143.0,130.08094569179602,0.0
135.0774988528755,67.0,137.45093033377796,0.0
136.8188845033968,154.0,138.8492218709186,0.0
147.79919018688042,166.0,142.74963292615425,0.0
156.22191725799203,148.0,157.56808499088316,1.0
146.8525295433343,147.0,151.0308808566531,0.0
153.36713566749108,161.0,149.22187105148592,0.0
146.05780375386482,122.0,152.41157405193687,0.0
150.93936423120385,341.0,140.09717024016393,1.0
168.20245995708405,196.0,141.92415816669228,0.0
166.8025382166674,164.0,171.9167973698498,0.0
160.36784181297327,194.0,165.51259543084757,0.0
161.502243046263,62.0,182.39610525687,1.0
153.77045204691117,152.0,165.1755208848988,0.0
154.98868697685654,155.0,161.44024521349408,0.0
277.9327839889544,298.0,157.91696477038718,0.0
282.04772371887003,290.0,157.93582703251852,0.0
280.090296794065,284.0,253.02319675102967,0.0
280.8317279971714,296.0,270.3617194678147,0.0
268.4245394465498,278.0,280.67044853129346,0.0
261.1264969851421,257.0,281.7881990108269,0.0
259.5312027183874,228.0,276.7324216062057,0.0
256.90287126415416,238.0,255.5829507330613,1.0
277.14199048661976,278.0,247.16454820937832,0.0
252.9007465118569,244.0,260.26664920035336,0.0
250.77992050924584,272.0,251.69910094655393,0.0
239.7567971729501,216.0,260.20738334672535,0.0
241.7072106108747,208.0,240.51068137265165,0.0
244.0081977897312,56.0,216.16836605234448,1.0
232.18927306409807,237.0,210.11308955823304,0.0
247.55966377586347,255.0,226.10921756225054,0.0
249.29517470946905,254.0,239.69963497681044,0.0
233.22463530549084,246.0,246.33921841386658,0.0
233.0179813461768,214.0,245.67816546203238,0.0
214.7007481961305,135.0,233.0695687004786,1.0
212.3270213736256,218.0,229.41212096307032,0.0
208.41788283284447,201.0,221.42786889395018,0.0
201.87900262602065,201.0,213.36835049091042,0.0
189.47471758990608,198.0,205.86468964622813,0.0
200.7381065290691,92.0,199.20692224345404,1.0
207.567106271367,225.0,199.02443966587887,0.0
219.4598628853276,234.0,212.827672473126,0.0
215.33469786477525,219.0,220.53558876808592,0.0
204.9452159304097,181.0,218.10229536841211,0.0
210.33975311960165,203.0,200.30132567985956,0.0
208.595333686971,215.0,202.1360970608787,0.0
193.8229218463712,176.0,209.345057245808,0.0
188.42783236091967,189.0,193.86752956100523,0.0
185.94821515135348,177.0,190.17072155723992,0.0
196.04889274080296,185.0,182.8996751394,0.0
198.9746987706609,227.0,182.19881726720243,0.0
197.3731773312376,224.0,190.25712181562233,0.0
185.3265777820159,169.0,206.8769874492001,0.0
188.8934553349925,201.0,187.63927293625827,0.0
186.84812892392588,185.0,191.36861308957455,0.0
193.48137716253007,188.0,188.35584814431925,0.0
182.42973682015847,185.0,188.49404453947605,0.0
181.9136812298208,189.0,186.7012698913476,0.0
173.2286479089613,139.0,186.74760022338162,1.0
170.3276266070869,155.0,173.55296325288782,0.0
148.29359981630148,141.0,162.06809253990195,0.0
152.12913764461408,160.0,148.75235013477487,0.0
139.4090887116539,118.0,149.65914478840517,0.0
135.04013121441304,154.0,140.64469855342085,0.0
122.92576418367406,125.0,140.68760331608223,1.0
104.88108263584078,104.0,130.86515668926577,0.0
117.17672639985652,101.0,121.9576893201255,0.0
114.32030572848257,97.0,114.04955117734633,0.0
111.5864226763102,95.0,109.21252412212732,0.0
108.67470164469856,105.0,105.45399678358172,0.0
137.75664284198535,265.0,106.98632024533714,1.0
148.4414458383002,125.0,102.32657584846227,0.0
144.57767970883782,151.0,112.59786829585107,0.0
139.95680737593682,131.0,133.1915244214505,0.0
140.35322431241502,142.0,131.62252790577588,0.0
