distMean,outcome,pred,is_oddball
212.0,212.0,42.18925103454396,-1.0
212.0,192.0,233.1248420123712,-1.0
212.0,228.0,233.1248420123712,-1.0
212.0,169.0,233.12484110102946,-1.0
212.0,186.0,233.1248420123712,-1.0
95.0,108.0,233.1248420123712,-1.0
95.0,81.0,47.408398814720265,-1.0
95.0,82.0,47.408398814720265,-1.0
95.0,75.0,47.408398814720265,-1.0
95.0,90.0,47.408398814720265,-1.0
95.0,116.0,47.408398814720265,-1.0
95.0,75.0,47.408398814720265,-1.0
95.0,97.0,47.408398814720265,-1.0
95.0,90.0,47.408398814720265,-1.0
264.0,273.0,47.408398814720265,-1.0
264.0,233.0,312.89244564392703,-1.0
264.0,269.0,233.1509479276436,-1.0
264.0,250.0,248.9438334131264,-1.0
264.0,273.0,233.13232454847224,-1.0
264.0,272.0,265.8819860350982,-1.0
264.0,274.0,284.67505905458125,-1.0
120.0,134.0,281.82612306827053,-1.0
120.0,128.0,47.408398814720265,-1.0
120.0,101.0,47.408398814720265,-1.0
120.0,121.0,47.408398814720265,-1.0
120.0,152.0,47.408398814720265,-1.0
120.0,105.0,233.1248420123712,-1.0
120.0,98.0,47.408398814720265,-1.0
120.0,105.0,47.408398814720265,-1.0
120.0,139.0,47.408398814720265,-1.0
120.0,113.0,233.1249683547239,-1.0
120.0,117.0,47.408398814720265,-1.0
146.0,106.0,47.408398814720265,-1.0
146.0,149.0,47.408398814720265,-1.0
146.0,127.0,233.1248420123712,-1.0
146.0,138.0,47.408398814720265,-1.0
146.0,144.0,233.2883829271038,-1.0
146.0,113.0,233.1248420123712,-1.0
146.0,118.0,47.408398814720265,-1.0
146.0,141.0,47.408398814720265,-1.0
146.0,122.0,233.1248420123712,-1.0
146.0,142.0,47.408398814720265,-1.0
146.0,147.0,233.1248420123712,-1.0
146.0,148.0,233.1248420123712,-1.0
146.0,135.0,233.1248420123712,-1.0
146.0,130.0,47.408398814720265,-1.0
146.0,173.0,47.408398814720265,-1.0
146.0,167.0,233.1248420123712,-1.0
146.0,169.0,233.1248420123712,-1.0
146.0,153.0,233.1248420123712,-1.0
146.0,150.0,233.1248420123712,-1.0
239.0,239.0,233.1248420123712,-1.0
239.0,249.0,237.52113858863902,-1.0
239.0,215.0,233.13525751950783,-1.0
239.0,230.0,233.1248420123712,-1.0
239.0,251.0,233.124879276564,-1.0
239.0,206.0,233.13054792477976,-1.0
216.0,218.0,233.1248420123712,-1.0
216.0,204.0,233.1248420123712,-1.0
216.0,247.0,233.1248420123712,-1.0
189.0,198.0,233.15351604868457,-1.0
189.0,187.0,233.1248420123712,-1.0
189.0,181.0,233.1248420123712,-1.0
189.0,199.0,233.1248420123712,-1.0
189.0,166.0,233.1248420123712,-1.0
189.0,204.0,233.1248420123712,-1.0
189.0,191.0,233.1248420123712,-1.0
189.0,182.0,233.1248420123712,-1.0
189.0,138.0,233.1248420123712,-1.0
189.0,190.0,233.2684005253492,-1.0
189.0,195.0,233.1248420123712,-1.0
189.0,181.0,233.1248420123712,-1.0
189.0,189.0,233.1248420123712,-1.0
189.0,176.0,233.1248420123712,-1.0
190.0,179.0,233.1248420123712,-1.0
190.0,182.0,233.1248420123712,-1.0
190.0,163.0,233.1248420123712,-1.0
190.0,201.0,233.1248420123712,-1.0
325.0,334.0,233.1248420123712,-1.0
325.0,325.0,287.5100556760039,-1.0
325.0,291.0,330.6211611569322,-1.0
325.0,309.0,290.769934747408,-1.0
325.0,328.0,301.5148131229364,-1.0
149.0,117.0,318.90001432016567,-1.0
149.0,141.0,47.408398814720265,-1.0
149.0,147.0,233.1248420123712,-1.0
149.0,139.0,233.1248420123712,-1.0
235.0,250.0,233.1249529011768,-1.0
235.0,272.0,233.1318572896239,-1.0
235.0,207.0,265.66320734295874,-1.0
235.0,221.0,233.1248420123712,-1.0
235.0,243.0,233.1248420123712,-1.0
235.0,202.0,233.63778169133278,-1.0
235.0,217.0,233.1248420123712,-1.0
235.0,222.0,233.1248420123712,-1.0
235.0,221.0,233.1248420123712,-1.0
235.0,205.0,233.1248420123712,-1.0
235.0,210.0,233.1248420123712,-1.0
196.0,184.0,233.1248420123712,-1.0
196.0,146.0,233.1248420123712,-1.0
196.0,228.0,233.1248420123712,-1.0
196.0,234.0,233.12484110102946,-1.0
196.0,177.0,233.23887122004612,-1.0
196.0,248.0,233.1248420123712,-1.0
196.0,212.0,233.14081523589346,-1.0
196.0,195.0,233.1248420123712,-1.0
196.0,185.0,233.1248420123712,-1.0
196.0,181.0,233.1248420123712,-1.0
201.0,200.0,233.1248420123712,-1.0
