distMean,outcome,pred,is_oddball
74.16929666844575,59.0,90.60353533780005,0.0
70.43349140612958,61.0,74.61789403485375,0.0
59.750290205131,28.0,66.55124044964522,1.0
48.936614482809176,39.0,43.85970894471589,0.0
44.42024445270192,36.0,40.510229637721665,0.0
50.206628568376885,19.0,36.07553167890178,0.0
63.21284098908853,59.0,28.723024676960442,0.0
66.73063090170757,92.0,42.2862689347226,0.0
88.1536332412298,76.0,52.75651867388246,0.0
84.2471525572997,86.0,73.69543670556477,0.0
98.58797258936268,88.0,83.2450817758541,0.0
90.73661169208572,340.0,88.09989618430437,1.0
102.88713868895472,104.0,89.97616386143227,0.0
91.6671233321752,111.0,96.86991850491681,0.0
80.29249283073675,66.0,104.46199641974967,0.0
63.822811201961855,72.0,82.01546246481527,0.0
79.5736819239371,338.0,77.00941431826574,1.0
75.88894802573418,48.0,82.67198270096196,0.0
79.52315057538455,47.0,63.212891046063724,0.0
85.97105223417132,62.0,54.266455564447234,0.0
86.90027824749862,83.0,60.483330360492545,0.0
84.15450292176796,75.0,73.76131345653957,0.0
72.1779721115505,51.0,75.32582723392059,0.0
66.58256494058534,75.0,60.474426699718215,0.0
80.23544889771344,114.0,68.1004012574408,0.0
70.16298796393873,82.0,93.98694938640821,0.0
64.08311069491748,60.0,87.11440478712477,0.0
64.33833323298684,54.0,72.90580497315942,0.0
63.92093160422334,287.0,58.87037481060524,1.0
77.69112676704562,109.0,60.84286328664858,0.0
80.56585788868128,72.0,78.8933753691734,0.0
83.0193009949473,76.0,71.10415210995167,0.0
84.04601682139975,72.0,76.08254434164851,0.0
68.66267594309792,52.0,74.77239789352973,0.0
65.60362987863056,331.0,60.58570890403586,1.0
59.94134256550028,69.0,58.22669356562185,0.0
80.97770476804611,73.0,50.32104219826277,0.0
83.60457718481145,66.0,66.9049728348222,0.0
93.91700705325098,93.0,70.22602518902515,0.0
99.8196582930977,45.0,80.47141475993803,0.0
96.8861114442896,93.0,65.56811370479319,0.0
108.60633841634912,158.0,74.6808608424454,1.0
106.0443287816642,95.0,91.34114827665084,0.0
101.19901518236752,101.0,95.61037158002503,0.0
116.79333875108804,119.0,98.53653900453858,0.0
127.17147034875002,171.0,110.51090122197863,0.0
132.544133907376,358.0,127.45249314923684,1.0
126.70822661191062,83.0,128.83485812952947,0.0
131.72430014191187,130.0,107.60757242813943,0.0
132.23531721559914,109.0,112.25389759688399,0.0
109.8728435484744,135.0,112.22569494527097,0.0
108.02140954637376,126.0,119.86177330096318,0.0
96.09331282504334,88.0,122.40698155880861,0.0
93.25971275082698,108.0,107.67244705448941,0.0
90.42285736092865,66.0,109.41353735464743,0.0
210.7644620240204,224.0,85.19180299688281,0.0
211.4905661276668,226.0,88.43790717511853,0.0
224.1853909136912,149.0,86.998943883972,1.0
218.0859119366481,225.0,106.90798233261643,0.0
223.7328508904276,242.0,131.6720943933414,0.0
225.28923308908912,230.0,188.25932808319826,0.0
234.77359364885115,233.0,224.86222572873893,0.0
239.08053778458603,275.0,230.23411393979342,1.0
235.73746515532224,248.0,250.2518006106652,0.0
241.39678884310737,270.0,248.33753017540448,0.0
245.12617347331107,231.0,258.56930134193465,0.0
228.8558444244589,225.0,241.20158014346055,0.0
240.45867587252687,236.0,231.7207275931324,0.0
248.5548983571325,225.0,232.45641171552936,0.0
213.979200169983,188.0,226.88197426307076,0.0
226.4522109437274,68.0,208.99205873556193,1.0
227.6044608243834,210.0,214.0011159045911,0.0
228.97229973000515,234.0,213.64134539160133,0.0
226.54987145675207,225.0,215.66645206644478,0.0
223.58844127985324,326.0,221.00541838464778,1.0
227.535769286275,222.0,218.3103718362266,0.0
211.4877086675968,200.0,227.3553687093739,0.0
221.4447388857358,232.0,212.4483245449592,0.0
213.3536931349193,179.0,216.55790684250312,0.0
226.6137061081152,239.0,200.13662956796355,0.0
224.66140572208693,206.0,215.45120965714122,0.0
227.72525557243048,20.0,207.63144580557477,1.0
205.8582007102681,213.0,198.2267982758399,0.0
188.4221922103929,174.0,210.69769708523847,0.0
188.9759992171641,179.0,197.17374218981945,0.0
183.1283688314253,215.0,186.23616502437477,0.0
202.67276120286968,218.0,195.89446484155457,0.0
214.6868457379888,195.0,205.92540250889266,0.0
229.8020405553304,210.0,200.3780975983993,0.0
225.6868802168188,223.0,204.1722035934939,0.0
232.04373173527296,354.0,212.20668609553366,1.0
225.3016132598916,242.0,215.19989105957006,0.0
222.2621052946357,200.0,234.0112840046404,0.0
218.2566341282516,181.0,215.04273795344596,0.0
191.28990980883663,189.0,198.71190334583397,0.0
184.2931508734368,173.0,190.47787750907062,0.0
193.6070240145583,43.0,179.89477152821607,1.0
207.9274975719678,214.0,172.4114592450854,0.0
200.1203986645297,196.0,196.26431395060848,0.0
222.5211176852233,242.0,198.8596507531577,0.0
224.2027254526788,233.0,214.91508184139178,0.0
214.21245971925725,219.0,225.69899339257555,0.0
222.85851537488213,173.0,220.54706506531554,0.0
243.80043611651,6.0,202.96382053194696,1.0
236.5928723570216,237.0,208.61299698233267,0.0
218.50424692264937,221.0,224.47418408001752,0.0
224.36328343758697,222.0,220.4058707137539,0.0
238.07364317472928,318.0,220.86600764309222,1.0
246.26639628086625,236.0,223.69238485876107,0.0
246.30143986257315,250.0,235.40874083686683,0.0
246.8803878032902,241.0,239.85377254075865,0.0
248.9478655951217,269.0,241.64212030700554,0.0
251.25133019029084,230.0,253.9955036810504,0.0
252.78381024996963,242.0,239.4239350965106,0.0
246.5991424810701,229.0,240.5654644429067,0.0
276.0,245.0,67.81330729105765,-1.0
276.0,259.0,242.08262914372511,-1.0
276.0,263.0,251.35077420656452,-1.0
276.0,266.0,258.3967728405091,-1.0
218.0,250.0,261.86596081567836,-1.0
218.0,201.0,254.00259353539064,-1.0
218.0,184.0,214.88640488221424,-1.0
218.0,224.0,191.70481425468188,-1.0
218.0,250.0,218.12669556865424,-1.0
218.0,226.0,245.52177965251602,-1.0
101.0,116.0,235.91085641950394,-1.0
101.0,109.0,114.13897648063218,-1.0
101.0,130.0,110.36017754344806,-1.0
101.0,139.0,126.4518201147719,-1.0
101.0,97.0,139.46107048116573,-1.0
101.0,82.0,112.33992446379526,-1.0
101.0,98.0,92.02119079929668,-1.0
121.0,102.0,89.59533425271077,-1.0
121.0,112.0,96.20260380903208,-1.0
121.0,125.0,106.12231190582342,-1.0
121.0,132.0,122.04542735309894,-1.0
121.0,175.0,133.02388914004368,-1.0
121.0,121.0,173.70923356022254,-1.0
203.0,196.0,135.60829692007266,-1.0
203.0,235.0,189.90122751689924,-1.0
203.0,192.0,228.2244611079599,-1.0
203.0,219.0,194.75052109532962,-1.0
203.0,179.0,213.11273288353132,-1.0
203.0,174.0,184.0663429695315,-1.0
203.0,205.0,177.02275687829186,-1.0
352.0,332.0,188.67226372073344,-1.0
352.0,7.0,327.6448560403626,-1.0
352.0,319.0,13.681940764510651,-1.0
352.0,4.0,331.7234546996511,-1.0
352.0,26.0,8.05933912322796,-1.0
256.0,277.0,19.84391210778323,-1.0
256.0,266.0,279.6076608999847,-1.0
256.0,248.0,269.1426535978664,-1.0
256.0,249.0,256.5646459510981,-1.0
256.0,251.0,249.67752053420776,-1.0
256.0,260.0,248.85525595287413,-1.0
256.0,239.0,254.73034753428215,-1.0
256.0,290.0,247.15907643692657,-1.0
34.0,22.0,266.9862895156209,-1.0
34.0,4.0,25.474998610612925,-1.0
34.0,15.0,13.386856465770595,-1.0
34.0,360.0,12.585514099613738,-1.0
34.0,353.0,2.191409064206298,-1.0
34.0,47.0,347.18029972031457,-1.0
34.0,21.0,33.88141055968675,-1.0
34.0,41.0,23.29836478902664,-1.0
34.0,24.0,32.85672815865073,-1.0
265.0,219.0,27.299992919814077,-1.0
265.0,251.0,216.41147822499343,-1.0
265.0,209.0,241.6153247539238,-1.0
265.0,288.0,219.08364614188253,-1.0
265.0,292.0,265.32689059214863,-1.0
265.0,281.0,278.86119636732485,-1.0
265.0,271.0,283.67099874731093,-1.0
265.0,280.0,278.0980555402525,-1.0
313.0,335.0,281.52565657182777,-1.0
313.0,332.0,307.72217517825635,-1.0
313.0,351.0,321.76113590918857,-1.0
313.0,316.0,339.1855733208135,-1.0
313.0,297.0,323.37377076750306,-1.0
98.0,93.0,305.89119771197505,-1.0
98.0,91.0,86.26698311058986,-1.0
98.0,59.0,88.83023381260571,-1.0
98.0,89.0,67.28531415088995,-1.0
98.0,87.0,72.16783793557819,-1.0
98.0,87.0,81.96441392930933,-1.0
98.0,108.0,85.61526235517825,-1.0
98.0,97.0,94.04280940061862,-1.0
98.0,116.0,97.10940607286994,-1.0
98.0,40.0,108.75316597613396,-1.0
98.0,69.0,48.849215193371364,-1.0
146.0,124.0,59.78423211722737,-1.0
146.0,150.0,104.06862145704571,-1.0
146.0,168.0,142.88279722444187,-1.0
146.0,135.0,162.93784976711223,-1.0
159.0,168.0,147.13643748137653,-1.0
159.0,182.0,167.65367429930288,-1.0
159.0,150.0,176.68409636958933,-1.0
159.0,164.0,164.1523231931887,-1.0
159.0,154.0,165.74639956642153,-1.0
299.0,326.0,161.21822289406762,-1.0
299.0,279.0,313.72280533306156,-1.0
299.0,272.0,290.55372927236454,-1.0
299.0,263.0,277.6937513939148,-1.0
299.0,297.0,272.88728207248107,-1.0
299.0,298.0,290.03713860494634,-1.0
299.0,295.0,296.11921384560725,-1.0
323.0,2.0,294.83307155957954,-1.0
323.0,338.0,22.457375208322805,-1.0
323.0,317.0,342.96987387488616,-1.0
323.0,309.0,322.3669106363449,-1.0
323.0,347.0,312.78879516535414,-1.0
86.0,116.0,332.95522308348296,-1.0
86.0,83.0,103.2276540441058,-1.0
86.0,86.0,91.47189249079662,-1.0
86.0,108.0,87.59318990531668,-1.0
86.0,64.0,94.42784958454475,-1.0
86.0,98.0,77.60837112671227,-1.0
73.0,53.0,80.48011400570003,-1.0
73.0,47.0,59.60099978427153,-1.0
73.0,116.0,52.934401079028866,-1.0
73.0,66.0,82.5849839909898,-1.0
286.0,287.0,75.9614032302899,-1.0
286.0,289.0,281.50633080775776,-1.0
286.0,244.0,280.3837997290645,-1.0
286.0,311.0,254.83213921869867,-1.0
286.0,293.0,298.01888594848515,-1.0
286.0,331.0,298.1885986348906,-1.0
286.0,319.0,304.9967056869675,-1.0
162.0,150.0,315.7689332336782,-1.0
162.0,151.0,157.5733290802963,-1.0
162.0,152.0,156.0808555490521,-1.0
162.0,166.0,154.59747529226104,-1.0
162.0,154.0,164.00126875691703,-1.0
162.0,190.0,160.65554950869443,-1.0
337.0,3.0,186.55526202873054,-1.0
337.0,298.0,12.946702514138492,-1.0
337.0,342.0,305.50221897261713,-1.0
337.0,350.0,324.44770892693055,-1.0
337.0,320.0,341.51550888642316,-1.0
46.0,20.0,324.246180881353,-1.0
46.0,47.0,15.910506710733028,-1.0
46.0,44.0,35.879350203446286,-1.0
46.0,73.0,41.94318575222412,-1.0
46.0,72.0,60.7220878578955,-1.0
46.0,48.0,70.26303091609331,-1.0
179.0,184.0,55.559435569315355,-1.0
179.0,184.0,187.76138044850302,-1.0
179.0,196.0,184.02250730382596,-1.0
179.0,174.0,187.8958663545242,-1.0
179.0,192.0,176.29130425714675,-1.0
179.0,189.0,183.6310492344202,-1.0
179.0,165.0,187.44725528888873,-1.0
179.0,137.0,170.89621025042655,-1.0
179.0,162.0,151.35123846063857,-1.0
179.0,185.0,162.8720768212378,-1.0
179.0,177.0,181.66691977313857,-1.0
149.0,147.0,179.19904509732464,-1.0
149.0,174.0,165.45845552708053,-1.0
149.0,169.0,174.17012213719048,-1.0
149.0,167.0,174.36790208035237,-1.0
149.0,141.0,173.3630071340198,-1.0
149.0,135.0,157.220354796449,-1.0
149.0,161.0,144.61795597729582,-1.0
149.0,170.0,159.7202081022793,-1.0
149.0,141.0,168.39477126470538,-1.0
149.0,126.0,155.91324532705582,-1.0
270.0,272.0,138.56521202275022,-1.0
270.0,321.0,275.63548971366686,-1.0
270.0,290.0,304.25130356313684,-1.0
270.0,262.0,295.4039303104403,-1.0
270.0,279.0,279.04544561254744,-1.0
270.0,293.0,280.88610662532045,-1.0
321.0,315.0,285.63309572121915,-1.0
321.0,342.0,301.40958363280595,-1.0
321.0,338.0,327.40013610210707,-1.0
321.0,341.0,332.0226115469863,-1.0
321.0,304.0,335.2316329044889,-1.0
321.0,358.0,312.55746030642035,-1.0
321.0,300.0,13.250574886010792,-1.0
321.0,316.0,307.2502966305145,-1.0
321.0,339.0,304.9064307797281,-1.0
321.0,314.0,326.557603685111,-1.0
321.0,322.0,316.35514800922533,-1.0
321.0,10.0,316.52494230917216,-1.0
321.0,340.0,11.158158220784367,-1.0
321.0,285.0,345.11365999919855,-1.0
321.0,354.0,292.52609951111333,-1.0
321.0,305.0,339.21849429433325,-1.0
321.0,330.0,311.9663569094854,-1.0
321.0,326.0,316.2217353528621,-1.0
321.0,307.0,318.895580251877,-1.0
321.0,326.0,312.2197841546144,-1.0
321.0,306.0,315.414536003753,-1.0
321.0,319.0,308.65485612105715,-1.0
84.0,85.0,309.13926396546753,-1.0
84.0,96.0,79.42793836601751,-1.0
84.0,107.0,85.92482923080505,-1.0
84.0,72.0,97.4947465776746,-1.0
347.0,341.0,84.5860757235393,-1.0
347.0,351.0,345.1640663297675,-1.0
347.0,35.0,343.45174677582673,-1.0
347.0,2.0,18.133627648553237,-1.0
347.0,347.0,7.242865522404785,-1.0
347.0,352.0,350.665521398732,-1.0
132.0,112.0,345.0926192077092,-1.0
132.0,152.0,90.95335710157337,-1.0
132.0,137.0,145.7609795057253,-1.0
132.0,137.0,147.13088275699195,-1.0
99.0,107.0,144.94050620817208,-1.0
99.0,99.0,115.80537629601591,-1.0
99.0,62.0,106.0246561589293,-1.0
99.0,131.0,71.77621064449418,-1.0
157.0,180.0,114.65499170939229,-1.0
157.0,121.0,179.6419907282372,-1.0
157.0,143.0,137.1741542400092,-1.0
157.0,184.0,147.42774443907166,-1.0
157.0,140.0,185.03601005456932,-1.0
157.0,131.0,157.29230180938657,-1.0
157.0,135.0,142.28624890845666,-1.0
272.0,311.0,141.45433266615672,-1.0
272.0,250.0,301.77226759233815,-1.0
272.0,270.0,273.01245689022664,-1.0
272.0,278.0,267.2169462776348,-1.0
290.0,289.0,273.2697221154974,-1.0
290.0,289.0,280.6565335062959,-1.0
290.0,269.0,285.18109548375685,-1.0
290.0,316.0,278.02821931587243,-1.0
290.0,269.0,301.99950043477224,-1.0
290.0,306.0,284.0500233417175,-1.0
290.0,319.0,295.17485118525565,-1.0
290.0,304.0,308.9574553605762,-1.0
290.0,260.0,304.1025183986621,-1.0
68.0,57.0,290.8706826683504,-1.0
68.0,54.0,51.34171764040792,-1.0
68.0,86.0,53.42148067528289,-1.0
68.0,59.0,66.81870175393682,-1.0
68.0,89.0,65.73713594494461,-1.0
274.0,269.0,70.79885792393088,-1.0
274.0,280.0,268.64654042541457,-1.0
274.0,280.0,274.92206948651346,-1.0
274.0,284.0,278.48086339974583,-1.0
274.0,258.0,282.4865271733153,-1.0
274.0,291.0,276.7881612243584,-1.0
274.0,269.0,283.2898438052833,-1.0
182.0,188.0,277.18619908690295,-1.0
182.0,171.0,194.51313698121413,-1.0
182.0,186.0,175.53420967204613,-1.0
182.0,182.0,179.42098335887346,-1.0
182.0,205.0,179.9606258495261,-1.0
236.0,194.0,191.442078034143,-1.0
236.0,244.0,193.77402315351802,-1.0
236.0,191.0,241.35969071449495,-1.0
236.0,235.0,197.3895434893409,-1.0
236.0,201.0,227.75003956692473,-1.0
