distMean,outcome,pred,is_oddball
35.17378025794832,24.0,142.47615104461642,0.0
49.601057548069406,41.0,24.09037562386146,0.0
57.85767926506827,50.0,33.950068148785,0.0
65.52082638501828,72.0,43.3756226669562,0.0
64.8473742038769,85.0,57.616469864356674,0.0
46.724616670321694,23.0,73.80182147015478,0.0
57.43963546552216,90.0,50.45268822957618,0.0
65.78072448763051,59.0,77.2643626463635,0.0
63.44763251837151,52.0,66.97134020140406,0.0
68.63354525330091,81.0,58.547871068532075,0.0
70.16308197558548,92.0,69.79340722559634,0.0
59.08507707975892,35.0,83.20132827615855,0.0
63.04240445123719,254.0,60.22019914872385,1.0
52.36694963122088,68.0,63.09015949545041,0.0
57.7387397375496,32.0,64.92693098855256,0.0
57.93711504931436,64.0,46.1787600323121,0.0
61.238271891122025,45.0,55.351126094687125,0.0
44.70930181386143,355.0,49.76715418763954,1.0
38.58240526599974,38.0,37.730603035447885,0.0
36.5764827134393,44.0,35.139788425406635,0.0
35.07242392828408,44.0,40.92135632141968,0.0
27.42617332160296,33.0,42.55668736692145,0.0
17.0980509320747,105.0,37.26914078518307,1.0
21.49546833546017,33.0,50.158560357336306,0.0
21.65573209046562,13.0,36.132211643940785,0.0
17.85209704714481,5.0,25.4228304332108,0.0
12.1018379757256,9.0,16.010984515592654,0.0
357.1356187714981,6.0,12.637573099180106,1.0
2.4764777211937314,326.0,10.407814479728533,0.0
3.087036667571283,5.0,353.7383915375652,0.0
3.296258382831411,335.0,359.0872097619338,0.0
353.44568602061383,21.0,348.6624746691554,0.0
357.52511760446123,352.0,3.9510001441044973,0.0
352.36045076713503,347.0,0.3987209332001859,0.0
357.59929889607014,2.0,354.7871325760598,0.0
351.96820661056256,340.0,358.2451303993761,0.0
357.12915452754305,5.0,352.2413460050892,0.0
10.089881415954125,342.0,357.4906901667953,0.0
4.502916989507099,316.0,352.90750930436946,0.0
5.340904839384137,4.0,336.8226975111258,0.0
357.4409823470478,350.0,349.5357148585515,0.0
359.8957521402044,352.0,351.9499791806889,0.0
356.9350994839551,11.0,353.2245633526762,0.0
1.2255975953112,6.0,1.3813018090709226,0.0
355.4879725162769,354.0,4.268129667318525,0.0
342.37030977533664,22.0,1.426055250265334,0.0
349.72187958182934,323.0,9.642277761259184,0.0
331.80556226496395,299.0,355.54360808896786,0.0
339.5439893253892,351.0,324.93815490375096,0.0
342.6607811483998,354.0,339.8428270829866,0.0
341.61021575964514,342.0,348.5059132525194,0.0
346.61343883567446,43.0,345.92016941286033,0.0
346.5967237642785,326.0,6.779193094838254,0.0
