distMean,outcome,pred,is_oddball
35.17378025794832,24.0,152.49785934568018,0.0
49.601057548069406,41.0,25.289842164603527,0.0
57.85767926506827,50.0,33.86721491964702,0.0
65.52082638501828,72.0,39.29002973904449,0.0
64.8473742038769,85.0,50.342109099058995,0.0
46.724616670321694,23.0,67.10001426538958,0.0
57.43963546552216,90.0,55.05542472341939,0.0
65.78072448763051,59.0,70.00926705590817,0.0
63.44763251837151,52.0,64.27201702487855,0.0
68.63354525330091,81.0,53.563883899020304,0.0
70.16308197558548,92.0,63.42000204658132,0.0
59.08507707975892,35.0,80.48373432841444,0.0
63.04240445123719,254.0,71.69456827109342,1.0
52.36694963122088,68.0,65.62769862055015,0.0
57.7387397375496,32.0,64.84194241431474,0.0
57.93711504931436,64.0,47.21942742559355,0.0
61.238271891122025,45.0,55.010794219861204,0.0
44.70930181386143,355.0,50.521562289237366,1.0
38.58240526599974,38.0,37.89024385255988,0.0
36.5764827134393,44.0,37.58039883510464,0.0
35.07242392828408,44.0,40.94206538754491,0.0
27.42617332160296,33.0,42.94841040763691,0.0
17.0980509320747,105.0,35.81970437147243,1.0
21.49546833546017,33.0,35.2422964382657,0.0
21.65573209046562,13.0,40.566055024179676,0.0
17.85209704714481,5.0,29.053242177281785,0.0
12.1018379757256,9.0,19.71222829454075,0.0
357.1356187714981,6.0,11.753260990167307,1.0
2.4764777211937314,326.0,5.443579296368685,0.0
3.087036667571283,5.0,356.5309965276677,0.0
3.296258382831411,335.0,352.9161349437873,0.0
353.44568602061383,21.0,344.1458646210742,0.0
357.52511760446123,352.0,349.2486065375759,0.0
352.36045076713503,347.0,353.2965920952989,0.0
357.59929889607014,2.0,345.55736177709144,0.0
351.96820661056256,340.0,349.3583961406251,0.0
357.12915452754305,5.0,347.65926124616294,0.0
10.089881415954125,342.0,357.595774949107,0.0
4.502916989507099,316.0,355.0880004263077,0.0
5.340904839384137,4.0,330.00670794141377,0.0
357.4409823470478,350.0,351.7721255955682,0.0
359.8957521402044,352.0,359.85680511727105,0.0
356.9350994839551,11.0,357.9381266515715,0.0
1.2255975953112,6.0,3.0272442203576397,0.0
355.4879725162769,354.0,7.575200483386026,0.0
342.37030977533664,22.0,3.172875764709508,0.0
349.72187958182934,323.0,8.937144425651354,0.0
331.80556226496395,299.0,3.9209693142098123,0.0
339.5439893253892,351.0,313.5170514205385,0.0
342.6607811483998,354.0,327.79768549416167,0.0
341.61021575964514,342.0,340.5764383283739,0.0
346.61343883567446,43.0,339.05679195807994,0.0
346.5967237642785,326.0,339.6980621530546,0.0
343.2395815796352,218.0,335.57623355482383,1.0
354.31623225872033,23.0,338.16256671153235,0.0
340.14822040985223,323.0,10.468128220796917,0.0
317.0748632575014,337.0,350.4030757157605,0.0
312.65023378795274,309.0,340.10922427187535,0.0
318.63320740831506,167.0,325.1311152996496,1.0
323.691060845742,333.0,322.73113786551045,0.0
185.1545856070356,188.0,325.1731866689236,0.0
190.1296096430385,191.0,259.6788936070846,0.0
195.9013425392412,175.0,197.7975704850391,0.0
185.29191105282567,183.0,186.0639583842994,0.0
190.5348602572365,166.0,182.19417579712623,0.0
191.02734793899813,204.0,174.54058763459636,0.0
174.24148691298345,45.0,188.59035767589654,1.0
180.89622069822417,165.0,166.75628498379078,0.0
170.2746583708062,196.0,174.15263616584465,0.0
152.18724581420082,155.0,183.09873648359815,0.0
162.95442023539331,242.0,167.8323817053071,1.0
161.34634382116647,162.0,191.48424970190246,0.0
168.00950464491652,165.0,167.09119065104395,0.0
170.26920537237731,149.0,162.63916249338402,0.0
179.8772148172113,197.0,154.92902357729295,0.0
157.6373131834756,196.0,175.3445965553803,1.0
154.54273856278343,149.0,190.11400114173293,0.0
167.55810077876595,159.0,169.17505675512194,0.0
165.95020141015908,172.0,164.18373803429066,0.0
156.4808754154643,180.0,166.20070278761773,1.0
151.04084308614244,168.0,170.46940452053877,0.0
137.69603155141675,142.0,167.24888702131844,0.0
146.425486885299,154.0,155.7789083627463,0.0
146.28588458582496,171.0,152.0575337167877,1.0
154.96911703227033,131.0,157.16745548305022,0.0
150.5104322162006,128.0,143.35666676651599,0.0
158.0275056119365,165.0,135.19238671814512,0.0
176.09628103213308,259.0,145.31700706896189,1.0
178.34471721746297,182.0,139.85242262472616,0.0
181.9159963279457,162.0,167.01142640704703,0.0
176.6715524342975,167.0,154.94519530628185,0.0
183.34065278931124,326.0,160.59364930853485,1.0
175.47741090516786,160.0,161.78958952656478,0.0
177.3873473314147,173.0,158.9804868062973,0.0
152.01341245577493,124.0,164.22354560590466,0.0
156.0339943344442,153.0,144.4962845246471,0.0
149.55698702779202,123.0,152.60343127833355,0.0
150.48007879172064,151.0,135.8136580903241,0.0
138.9745075306147,131.0,143.9721316424705,0.0
143.80707574530732,138.0,136.920010342972,0.0
149.51917549500638,296.0,135.82079687323383,1.0
150.18410901692295,151.0,134.91379273008332,0.0
152.41686245959676,151.0,139.48563609820852,0.0
150.68090404349186,154.0,143.85332328050214,0.0
143.65597675884868,141.0,148.2279139464045,1.0
160.1251575461791,166.0,145.12748197279566,0.0
184.49924326332496,215.0,154.17460318951046,0.0
162.61531328250075,174.0,167.09185603798878,0.0
158.241739629522,160.0,176.3599178722962,0.0
167.26196624989254,163.0,165.24350765959522,0.0
175.93201434742488,20.0,161.98031743133848,1.0
181.7009468925148,184.0,167.5819707155188,0.0
195.5719869338347,184.0,176.26473081931755,0.0
203.9584068867008,188.0,178.28789401648712,0.0
176.28028714561427,163.0,181.35168824970324,0.0
191.91053879771843,197.0,170.47379644011326,0.0
194.9589633296312,296.0,179.7241215309181,1.0
186.92985024289,183.0,177.09064456372494,0.0
184.07561652789985,212.0,178.41809023979582,0.0
199.64147302694124,237.0,196.76288399222054,0.0
46.90131832535226,56.0,216.9294688482136,0.0
60.211723157799824,79.0,207.5840439314446,0.0
74.28162511695302,70.0,97.61005046789754,0.0
70.4678319635568,73.0,79.2244952714441,0.0
70.83869656772387,94.0,74.12347769884637,0.0
74.16929666844575,59.0,79.45302415817882,0.0
70.43349140612958,61.0,70.42106995413998,0.0
59.750290205131,28.0,63.37692234208451,1.0
48.936614482809176,39.0,48.97223904770228,0.0
44.42024445270192,36.0,40.48838449966163,0.0
50.206628568376885,19.0,35.16167777531663,0.0
63.21284098908853,59.0,27.785321652204168,0.0
66.73063090170757,92.0,33.850334777900656,0.0
88.1536332412298,76.0,52.897086190985206,0.0
84.2471525572997,86.0,79.13301353107205,0.0
98.58797258936268,88.0,87.42281545557769,0.0
90.73661169208572,340.0,92.25236978016957,1.0
102.88713868895472,104.0,93.6644721154748,0.0
91.6671233321752,111.0,98.32916378560591,0.0
80.29249283073675,66.0,104.71239818611603,0.0
63.822811201961855,72.0,91.21040309794662,0.0
79.5736819239371,338.0,80.01317341255886,1.0
75.88894802573418,48.0,88.2699228026211,0.0
79.52315057538455,47.0,67.71299353823544,0.0
85.97105223417132,62.0,59.14181772724788,0.0
86.90027824749862,83.0,61.05591252808239,0.0
84.15450292176796,75.0,70.01643129806006,0.0
72.1779721115505,51.0,77.89125596291642,0.0
66.58256494058534,75.0,74.47745765206155,0.0
80.23544889771344,114.0,65.30966337144771,0.0
70.16298796393873,82.0,73.50054930091358,0.0
64.08311069491748,60.0,80.342502876394,0.0
64.33833323298684,54.0,78.39032947334091,0.0
63.92093160422334,287.0,60.14431151018163,1.0
77.69112676704562,109.0,68.29791309408628,0.0
80.56585788868128,72.0,85.16275838997383,0.0
83.0193009949473,76.0,80.6813483941901,0.0
84.04601682139975,72.0,78.63470192309974,0.0
68.66267594309792,52.0,75.26532270377659,0.0
65.60362987863056,331.0,62.38297715008464,1.0
59.94134256550028,69.0,68.45041885031856,0.0
80.97770476804611,73.0,67.76720565099389,0.0
83.60457718481145,66.0,73.05515356194682,0.0
93.91700705325098,93.0,73.94985892961165,0.0
99.8196582930977,45.0,82.68280741129357,0.0
96.8861114442896,93.0,77.73532252455107,0.0
108.60633841634912,158.0,81.58935044629337,1.0
106.0443287816642,95.0,78.91306144872848,0.0
101.19901518236752,101.0,92.63710812955591,0.0
116.79333875108804,119.0,97.21068893993083,0.0
127.17147034875002,171.0,103.6354568566699,0.0
132.544133907376,358.0,113.53063880201557,1.0
126.70822661191062,83.0,136.02112812628374,0.0
131.72430014191187,130.0,103.39918703482799,0.0
132.23531721559914,109.0,117.83635807140004,0.0
109.8728435484744,135.0,110.92256270448951,0.0
108.02140954637376,126.0,120.12497437172102,0.0
96.09331282504334,88.0,122.65101049251516,0.0
93.25971275082698,108.0,116.7092723481762,0.0
90.42285736092865,66.0,109.51648276861846,0.0
210.7644620240204,224.0,93.79370392220862,0.0
211.4905661276668,226.0,85.81451017685487,0.0
224.1853909136912,149.0,195.67952204618305,1.0
218.0859119366481,225.0,155.48241906473757,0.0
223.7328508904276,242.0,196.20684838495353,0.0
