distMean,outcome,pred,is_oddball
276.0,245.0,125.4058464506815,-1.0
276.0,259.0,242.9450477576794,-1.0
276.0,263.0,251.76203663629911,-1.0
276.0,266.0,255.9131035415407,-1.0
218.0,250.0,258.9037232426017,-1.0
218.0,201.0,255.71165318532258,-1.0
218.0,184.0,205.2354892750653,-1.0
218.0,224.0,187.30501971680508,-1.0
218.0,250.0,207.51822438369638,-1.0
218.0,226.0,231.99989026869304,-1.0
101.0,116.0,225.7539402947322,-1.0
101.0,109.0,112.76975328657294,-1.0
101.0,130.0,115.4249415328227,-1.0
101.0,139.0,122.57744004749178,-1.0
101.0,97.0,128.5191752610229,-1.0
101.0,82.0,121.83536261173968,-1.0
101.0,98.0,102.81834301625247,-1.0
121.0,102.0,101.65528301336376,-1.0
121.0,112.0,101.87694112220906,-1.0
121.0,125.0,106.3743848680441,-1.0
121.0,132.0,115.36668425117371,-1.0
121.0,175.0,124.75612035400137,-1.0
121.0,121.0,170.57369534001754,-1.0
203.0,196.0,134.77182583490332,-1.0
203.0,235.0,191.5301230494722,-1.0
203.0,192.0,219.03347181363915,-1.0
203.0,219.0,201.5796062690514,-1.0
203.0,179.0,206.04966111480155,-1.0
203.0,174.0,191.0757797496549,-1.0
203.0,205.0,181.73382060261787,-1.0
352.0,332.0,189.52395571852435,-1.0
352.0,7.0,326.00757626547147,-1.0
352.0,319.0,359.9144424739766,-1.0
352.0,4.0,328.79429253726386,-1.0
352.0,26.0,351.0805945117094,-1.0
256.0,277.0,12.393677118031325,-1.0
256.0,266.0,272.863620258609,-1.0
256.0,248.0,270.8966699798334,-1.0
256.0,249.0,265.3785791936297,-1.0
256.0,251.0,262.5553422727024,-1.0
256.0,260.0,259.61003610012625,-1.0
256.0,239.0,259.41842408727297,-1.0
256.0,290.0,252.3748449410025,-1.0
34.0,22.0,272.31699283220786,-1.0
34.0,4.0,23.08708202757235,-1.0
34.0,15.0,12.357845117355007,-1.0
34.0,360.0,12.258292967972002,-1.0
34.0,353.0,11.460809824957082,-1.0
34.0,47.0,6.764367504644844,-1.0
34.0,21.0,23.768466542575734,-1.0
34.0,41.0,21.015496197730002,-1.0
34.0,24.0,27.9470780247847,-1.0
265.0,219.0,26.88263338529,-1.0
265.0,251.0,215.72648442233705,-1.0
265.0,209.0,236.5379856796618,-1.0
265.0,288.0,221.1067340561963,-1.0
265.0,292.0,282.3557956195062,-1.0
265.0,281.0,283.25515591561975,-1.0
265.0,271.0,284.2678634135422,-1.0
265.0,280.0,281.81082368139283,-1.0
313.0,335.0,281.9080120231107,-1.0
313.0,332.0,307.6026741165661,-1.0
313.0,351.0,317.5728995447946,-1.0
313.0,316.0,339.0026356147726,-1.0
313.0,297.0,324.59425832111003,-1.0
98.0,93.0,311.9662768027899,-1.0
98.0,91.0,94.68836750719423,-1.0
98.0,59.0,95.74185407584811,-1.0
98.0,89.0,79.89657680049375,-1.0
98.0,87.0,85.09431367460508,-1.0
98.0,87.0,86.87149647877797,-1.0
98.0,108.0,87.693736613398,-1.0
98.0,97.0,91.86381196086789,-1.0
98.0,116.0,92.74445391818239,-1.0
98.0,40.0,97.54515981069909,-1.0
98.0,69.0,50.8562192032256,-1.0
146.0,124.0,67.85246768682794,-1.0
146.0,150.0,115.69250712868445,-1.0
146.0,168.0,141.2286270532429,-1.0
146.0,135.0,157.26802017468182,-1.0
159.0,168.0,147.82949630783773,-1.0
159.0,182.0,157.1993206033207,-1.0
159.0,150.0,166.69591823859304,-1.0
159.0,164.0,159.98938691391842,-1.0
159.0,154.0,162.19589027384865,-1.0
299.0,326.0,160.98435692290136,-1.0
299.0,279.0,316.874107287333,-1.0
299.0,272.0,293.2258925086136,-1.0
299.0,263.0,281.4232192933873,-1.0
299.0,297.0,275.7749302156862,-1.0
299.0,298.0,281.43233518571907,-1.0
299.0,295.0,286.53340622996916,-1.0
323.0,2.0,289.3471189095934,-1.0
323.0,338.0,32.70828269070949,-1.0
323.0,317.0,332.40458793067967,-1.0
323.0,309.0,320.5072977957619,-1.0
323.0,347.0,313.6040224673422,-1.0
86.0,116.0,326.49061677603777,-1.0
86.0,83.0,119.1170001413285,-1.0
86.0,86.0,101.3007828141138,-1.0
86.0,108.0,95.87697471248262,-1.0
86.0,64.0,99.63839927279571,-1.0
86.0,98.0,86.09195075719816,-1.0
73.0,53.0,91.95716467817249,-1.0
73.0,47.0,72.35063807354521,-1.0
73.0,116.0,60.70620960247594,-1.0
73.0,66.0,106.5873036121491,-1.0
286.0,287.0,72.73182937095528,-1.0
286.0,289.0,279.4937054451411,-1.0
286.0,244.0,284.86207322832774,-1.0
286.0,311.0,272.2005034685619,-1.0
286.0,293.0,291.17787094008753,-1.0
286.0,331.0,290.5178614490619,-1.0
286.0,319.0,307.9700597577395,-1.0
162.0,150.0,310.75585620014635,-1.0
162.0,151.0,151.0435228564662,-1.0
162.0,152.0,149.51846008671737,-1.0
162.0,166.0,150.75108897159544,-1.0
162.0,154.0,155.14730986406374,-1.0
162.0,190.0,155.00163341802133,-1.0
337.0,3.0,171.2843781077038,-1.0
337.0,298.0,72.26967286394269,-1.0
337.0,342.0,305.8072828310118,-1.0
337.0,350.0,329.7470588480564,-1.0
337.0,320.0,338.70409376100474,-1.0
46.0,20.0,330.0088100395327,-1.0
46.0,47.0,358.42042193704776,-1.0
46.0,44.0,35.35344767562677,-1.0
46.0,73.0,43.146889973992394,-1.0
46.0,72.0,54.62225007877676,-1.0
46.0,48.0,59.66319613230963,-1.0
179.0,184.0,56.18598430176733,-1.0
179.0,184.0,190.05298462683626,-1.0
179.0,196.0,185.36387771287227,-1.0
179.0,174.0,187.65910334750174,-1.0
179.0,192.0,183.24828113673038,-1.0
179.0,189.0,184.8744335974428,-1.0
179.0,165.0,185.3849031279773,-1.0
179.0,137.0,177.83292836459992,-1.0
179.0,162.0,144.27504562702896,-1.0
179.0,185.0,156.49525590485425,-1.0
179.0,177.0,170.15120057195625,-1.0
149.0,147.0,170.6039995542648,-1.0
149.0,174.0,159.89902470093946,-1.0
149.0,169.0,167.8763709751139,-1.0
149.0,167.0,167.86325392883822,-1.0
149.0,141.0,168.5752386660374,-1.0
149.0,135.0,156.24815545614706,-1.0
149.0,161.0,144.9733715565747,-1.0
149.0,170.0,155.27213458352404,-1.0
149.0,141.0,161.8794277548806,-1.0
149.0,126.0,153.91261912480755,-1.0
270.0,272.0,144.68589383865304,-1.0
270.0,321.0,268.7775575081806,-1.0
270.0,290.0,301.33973210522834,-1.0
270.0,262.0,293.3457990906852,-1.0
270.0,279.0,282.1061196265629,-1.0
270.0,293.0,280.8770885016388,-1.0
321.0,315.0,283.9246173568153,-1.0
321.0,342.0,293.6231793020276,-1.0
321.0,338.0,317.16047678453145,-1.0
321.0,341.0,325.8297638009889,-1.0
321.0,304.0,332.01445291639607,-1.0
321.0,358.0,320.2749215120413,-1.0
321.0,300.0,337.5515751779295,-1.0
321.0,316.0,313.8030508292877,-1.0
321.0,339.0,314.1074717358762,-1.0
321.0,314.0,321.89925888106285,-1.0
321.0,322.0,317.7156789370831,-1.0
321.0,10.0,317.35162949965786,-1.0
321.0,340.0,346.5835921804446,-1.0
321.0,285.0,331.6015065116581,-1.0
