distMean,outcome,pred,is_oddball
179.0,196.0,184.02250730382596,-1.0
179.0,174.0,187.8958663545242,-1.0
179.0,192.0,176.29130425714675,-1.0
179.0,189.0,183.6310492344202,-1.0
179.0,165.0,187.44725528888873,-1.0
179.0,137.0,170.89621025042655,-1.0
179.0,162.0,151.35123846063857,-1.0
179.0,185.0,162.8720768212378,-1.0
179.0,177.0,181.66691977313857,-1.0
149.0,147.0,179.19904509732464,-1.0
149.0,174.0,165.45845552708053,-1.0
149.0,169.0,174.17012213719048,-1.0
149.0,167.0,174.36790208035237,-1.0
149.0,141.0,173.3630071340198,-1.0
149.0,135.0,157.220354796449,-1.0
149.0,161.0,144.61795597729582,-1.0
149.0,170.0,159.7202081022793,-1.0
149.0,141.0,168.39477126470538,-1.0
149.0,126.0,155.91324532705582,-1.0
270.0,272.0,138.56521202275022,-1.0
270.0,321.0,275.63548971366686,-1.0
270.0,290.0,304.25130356313684,-1.0
270.0,262.0,295.4039303104403,-1.0
270.0,279.0,279.04544561254744,-1.0
270.0,293.0,280.88610662532045,-1.0
321.0,315.0,285.63309572121915,-1.0
321.0,342.0,301.40958363280595,-1.0
321.0,338.0,327.40013610210707,-1.0
321.0,341.0,332.0226115469863,-1.0
321.0,304.0,335.2316329044889,-1.0
321.0,358.0,312.55746030642035,-1.0
321.0,300.0,13.250574886010792,-1.0
321.0,316.0,307.2502966305145,-1.0
321.0,339.0,304.9064307797281,-1.0
321.0,314.0,326.557603685111,-1.0
321.0,322.0,316.35514800922533,-1.0
321.0,10.0,316.52494230917216,-1.0
321.0,340.0,11.158158220784367,-1.0
321.0,285.0,345.11365999919855,-1.0
321.0,354.0,292.52609951111333,-1.0
321.0,305.0,339.21849429433325,-1.0
321.0,330.0,311.9663569094854,-1.0
321.0,326.0,316.2217353528621,-1.0
321.0,307.0,318.895580251877,-1.0
321.0,326.0,312.2197841546144,-1.0
321.0,306.0,315.414536003753,-1.0
321.0,319.0,308.65485612105715,-1.0
84.0,85.0,309.13926396546753,-1.0
84.0,96.0,79.42793836601751,-1.0
84.0,107.0,85.92482923080505,-1.0
84.0,72.0,97.4947465776746,-1.0
347.0,341.0,84.5860757235393,-1.0
347.0,351.0,345.1640663297675,-1.0
347.0,35.0,343.45174677582673,-1.0
347.0,2.0,18.133627648553237,-1.0
347.0,347.0,7.242865522404785,-1.0
347.0,352.0,350.665521398732,-1.0
132.0,112.0,345.0926192077092,-1.0
132.0,152.0,90.95335710157337,-1.0
132.0,137.0,145.7609795057253,-1.0
132.0,137.0,147.13088275699195,-1.0
99.0,107.0,144.94050620817208,-1.0
99.0,99.0,115.80537629601591,-1.0
99.0,62.0,106.0246561589293,-1.0
99.0,131.0,71.77621064449418,-1.0
157.0,180.0,114.65499170939229,-1.0
157.0,121.0,179.6419907282372,-1.0
157.0,143.0,137.1741542400092,-1.0
157.0,184.0,147.42774443907166,-1.0
157.0,140.0,185.03601005456932,-1.0
157.0,131.0,157.29230180938657,-1.0
157.0,135.0,142.28624890845666,-1.0
272.0,311.0,141.45433266615672,-1.0
272.0,250.0,301.77226759233815,-1.0
272.0,270.0,273.01245689022664,-1.0
272.0,278.0,267.2169462776348,-1.0
290.0,289.0,273.2697221154974,-1.0
290.0,289.0,280.6565335062959,-1.0
290.0,269.0,285.18109548375685,-1.0
290.0,316.0,278.02821931587243,-1.0
290.0,269.0,301.99950043477224,-1.0
290.0,306.0,284.0500233417175,-1.0
290.0,319.0,295.17485118525565,-1.0
290.0,304.0,308.9574553605762,-1.0
290.0,260.0,304.1025183986621,-1.0
68.0,57.0,290.8706826683504,-1.0
68.0,54.0,51.34171764040792,-1.0
68.0,86.0,53.42148067528289,-1.0
68.0,59.0,66.81870175393682,-1.0
68.0,89.0,65.73713594494461,-1.0
274.0,269.0,70.79885792393088,-1.0
274.0,280.0,268.64654042541457,-1.0
274.0,280.0,274.92206948651346,-1.0
274.0,284.0,278.48086339974583,-1.0
274.0,258.0,282.4865271733153,-1.0
274.0,291.0,276.7881612243584,-1.0
274.0,269.0,283.2898438052833,-1.0
182.0,188.0,277.18619908690295,-1.0
182.0,171.0,194.51313698121413,-1.0
182.0,186.0,175.53420967204613,-1.0
182.0,182.0,179.42098335887346,-1.0
182.0,205.0,179.9606258495261,-1.0
236.0,194.0,191.442078034143,-1.0
236.0,244.0,193.77402315351802,-1.0
236.0,191.0,241.35969071449495,-1.0
236.0,235.0,197.3895434893409,-1.0
236.0,201.0,227.75003956692473,-1.0
