distMean,outcome,pred,is_oddball,rule
285.47665735628675,53,289.4499999999994,1,-1
277.73502400547704,260,257.94999999999925,0,-1
257.52571619740746,248,242.6999999999992,0,-1
259.87474743435286,231,261.44999999999925,0,-1
254.36409398241528,262,226.94999999999905,0,-1
268.8035210643311,269,252.4499999999992,0,-1
264.99937265841896,283,281.69999999999936,0,-1
272.50734273273645,253,295.9499999999994,0,-1
275.1231062567288,308,265.19999999999925,0,-1
280.8451119472166,300,292.7999999999995,0,-1
267.7012940130143,266,283.79999999999944,0,-1
272.3095446554554,282,295.0499999999995,0,-1
279.3658067267268,317,277.7999999999994,1,-1
273.2636665411653,271,302.5499999999996,0,-1
275.29478457435414,287,280.04999999999944,0,-1
263.5465056124734,266,274.0499999999994,0,-1
255.2803657924552,277,257.5499999999993,0,-1
249.02640025450225,223,272.5499999999994,0,-1
261.4907689329591,276,238.0499999999992,0,-1
272.6883552803182,143,258.2999999999993,1,-1
267.54400232301333,265,181.04999999999887,0,-1
266.7206917276201,300,232.0499999999992,0,-1
260.15784641810603,238,277.0499999999994,0,-1
250.5350633867425,275,252.29999999999927,0,-1
253.09159873938592,246,269.5499999999994,0,-1
244.08899789914017,254,260.3499999999992,0,-1
235.79587236406832,232,246.8499999999992,0,-1
236.43647966605533,245,227.34999999999903,0,-1
235.44215004290967,235,243.8499999999992,0,-1
244.3639743513762,248,231.09999999999903,0,-1
228.14996976636,103,247.5999999999992,1,-1
222.7098120208785,233,264.0999999999992,0,-1
207.61293214917708,205,241.5999999999991,0,-1
198.5246178076096,223,216.84999999999897,0,-1
215.2483777414771,213,236.34999999999908,0,-1
209.7603113436384,202,222.849999999999,0,-1
192.4868754177957,190,203.3499999999989,0,-1
184.6092820095134,170,181.5999999999988,0,-1
188.5676525043328,182,170.34999999999872,0,-1
200.7434253688542,192,182.3499999999988,0,-1
188.62698507433643,211,196.5999999999989,0,-1
166.97343821045146,156,209.3499999999989,0,-1
157.06778852599888,152,172.49999999999872,0,-1
145.73688169202177,122,157.49999999999864,0,-1
137.36400359096842,143,136.49999999999852,0,-1
140.41775035638744,163,155.99999999999864,0,-1
143.8426926292919,0,174.74999999999875,1,-1
157.54090825992506,136,174.74999999999875,0,-1
146.35906522454985,140,155.24999999999864,0,-1
