distMean,outcome,pred,is_oddball,rule
359.1579222732305,335,222.74999999999923,0,-1
6.7040814400449165,355,341.9999999999999,0,-1
345.3298573181929,350,341.9999999999999,0,-1
357.3121028305426,43,341.9999999999999,0,-1
9.912973329088686,35,341.9999999999999,0,-1
7.568690372304815,253,35.99999999999999,1,-1
0.6268495164348735,9,35.99999999999999,0,-1
346.7052442123969,279,35.99999999999999,0,-1
352.7812314211198,359,35.99999999999999,0,-1
352.69619250516456,22,352.49999999999994,0,-1
331.5826070808721,310,352.49999999999994,0,-1
323.8309442451515,201,352.49999999999994,1,-1
312.44703591249134,283,352.49999999999994,0,-1
310.77647627288485,265,352.49999999999994,0,-1
67.32612793805956,75,0.0,0,-1
76.28970866252196,75,92.25000000000011,0,-1
61.46958010496259,40,92.25000000000011,0,-1
76.1158898181325,94,84.00000000000009,0,-1
76.26679992436252,183,84.00000000000009,1,-1
90.84831593638076,98,84.00000000000009,0,-1
82.11442095350978,43,84.00000000000009,0,-1
87.63414236156112,79,84.00000000000009,0,-1
74.26471728791671,79,84.00000000000009,0,-1
67.89968466856334,75,84.00000000000009,0,-1
62.7869380402349,70,84.00000000000009,0,-1
62.24648823934408,209,84.00000000000009,1,-1
49.44591404765143,40,173.25000000000057,0,-1
42.98745342801129,60,173.25000000000057,0,-1
48.29557358130066,71,78.00000000000003,0,-1
36.11892172224756,40,78.00000000000003,0,-1
32.63337160530219,18,66.74999999999997,0,-1
25.009594399625826,46,66.74999999999997,0,-1
14.56905102042134,193,66.74999999999997,1,-1
12.005470177330553,11,66.74999999999997,0,-1
17.38694384367963,15,66.74999999999997,0,-1
359.4455150370105,358,35.99999999999998,0,-1
10.839685255892562,328,16.499999999999982,1,-1
3.361580491490912,16,2.249999999999983,0,-1
7.758828695923427,11,2.249999999999983,0,-1
340.2209871547528,320,2.249999999999983,0,-1
340.70781215615034,147,2.249999999999983,1,-1
328.4717729498037,337,2.249999999999983,0,-1
304.66843390892063,295,350.99999999999994,0,-1
302.13729433635126,264,350.99999999999994,0,-1
300.2231730587403,286,308.9999999999997,0,-1
318.5432442679154,317,296.99999999999966,0,-1
314.8110917455341,264,296.99999999999966,0,-1
322.017503038261,327,296.99999999999966,0,-1
320.21975662462114,289,296.99999999999966,0,-1
328.54618482691035,344,296.99999999999966,0,-1
321.7507890348604,324,296.99999999999966,0,-1
317.40192129724414,290,296.99999999999966,0,-1
324.7755965334451,322,296.99999999999966,0,-1
315.5613294853538,296,296.99999999999966,0,-1
337.6357611461689,309,296.99999999999966,0,-1
335.38582424450817,289,296.99999999999966,0,-1
338.98895132292233,343,296.99999999999966,0,-1
336.05393882341275,332,296.99999999999966,0,-1
329.75783002565936,292,314.2499999999997,0,-1
333.80885525140536,328,314.2499999999997,0,-1
338.3940608087346,348,314.2499999999997,1,-1
337.12281394254904,23,314.2499999999997,0,-1
355.7149760781582,339,6.000000000000001,0,-1
4.8751239571753615,4,352.49999999999994,0,-1
2.340101724853412,18,352.49999999999994,0,-1
14.499797876836167,49,5.250000000000001,0,-1
34.19028893489147,31,21.000000000000004,0,-1
48.71499309927134,55,21.000000000000004,0,-1
43.40550911232074,48,27.00000000000001,0,-1
50.04792630516164,36,31.500000000000007,0,-1
28.759954082457284,58,31.500000000000007,0,-1
21.472367162361337,9,31.500000000000007,0,-1
24.527669473132903,356,31.500000000000007,0,-1
39.43051169920241,29,24.750000000000007,0,-1
149.72157226401686,169,0.0,0,-1
159.70507778889262,154,165.0000000000005,0,-1
155.34277900927302,50,165.0000000000005,1,-1
179.82809360684703,201,165.0000000000005,0,-1
193.04533101923383,193,181.50000000000065,0,-1
171.38630174306928,161,181.50000000000065,0,-1
161.56452121276442,186,181.50000000000065,0,-1
188.20632356378545,342,181.50000000000065,1,-1
198.73257037857604,224,181.50000000000065,0,-1
200.23929102582187,195,197.2500000000007,0,-1
219.6974273798765,229,197.2500000000007,0,-1
217.74584701117817,142,197.2500000000007,1,-1
226.96691042544523,235,197.2500000000007,0,-1
230.72901826515675,234,197.2500000000007,0,-1
236.95910710427725,228,213.7500000000008,0,-1
245.94620009218167,222,213.7500000000008,0,-1
255.6992309062801,228,213.7500000000008,1,-1
255.4716787906726,230,213.7500000000008,0,-1
267.4751998150808,275,213.7500000000008,0,-1
250.69072189536936,260,213.7500000000008,0,-1
256.82353342239173,290,250.500000000001,0,-1
247.2596242604197,239,264.0000000000011,0,-1
231.7498500216604,21,264.0000000000011,1,-1
241.07323296550985,224,264.0000000000011,0,-1
235.4524314767658,219,264.0000000000011,0,-1
216.2962891500401,240,236.60000000000096,0,-1
207.7190269279894,193,236.60000000000096,0,-1
196.85088466372912,329,236.60000000000096,1,-1
188.80994077229943,143,236.60000000000096,0,-1
176.03626625429783,175,236.60000000000096,0,-1
196.5727790504181,168,162.3500000000005,0,-1
212.2712381060706,43,162.3500000000005,1,-1
193.11449558961945,167,146.60000000000045,0,-1
198.09045766528143,195,157.1000000000005,0,-1
195.9437279005149,180,157.1000000000005,0,-1
197.10878677632732,181,164.6000000000005,0,-1
200.06731485248417,171,169.10000000000056,1,-1
196.4707081416298,175,169.10000000000056,0,-1
192.76601675041488,187,169.10000000000056,0,-1
201.65510773331576,191,169.10000000000056,0,-1
204.0290737985884,188,169.10000000000056,0,-1
223.79569259571755,41,175.85000000000062,1,-1
220.565772518716,220,175.85000000000062,0,-1
213.94295870741308,208,175.85000000000062,0,-1
206.81170832500868,216,211.1000000000008,0,-1
209.489587885434,213,211.1000000000008,0,-1
202.55064275072493,204,211.1000000000008,0,-1
213.665328044731,12,211.1000000000008,1,-1
220.38208106960943,193,211.1000000000008,0,-1
224.9745113583333,245,211.1000000000008,0,-1
224.136809913364,247,211.1000000000008,0,-1
216.92335310572724,241,220.10000000000085,0,-1
217.10083593297887,41,220.10000000000085,1,-1
220.5395901093912,208,220.10000000000085,0,-1
233.6675538705209,227,220.10000000000085,0,-1
224.75040823247545,214,220.10000000000085,0,-1
239.1223388405931,228,220.10000000000085,0,-1
239.02676014995967,153,220.10000000000085,1,-1
241.29908420153907,250,220.10000000000085,0,-1
227.5699946099404,206,220.10000000000085,0,-1
319.75827960574463,306,0.0,0,-1
314.4376617324582,223,338.9999999999999,1,-1
308.27309923873963,308,275.99999999999955,0,-1
309.7830354403552,311,275.99999999999955,0,-1
323.3080902421111,320,288.7499999999996,0,-1
332.7926326176042,286,302.99999999999966,1,-1
339.5117345487932,349,302.99999999999966,0,-1
336.6796962319994,321,302.99999999999966,0,-1
329.5038403184035,315,310.4999999999997,0,-1
315.87421267802875,179,310.4999999999997,1,-1
317.8739452881547,280,310.4999999999997,0,-1
313.041759488539,329,306.7499999999997,0,-1
307.19299280686045,295,306.7499999999997,0,-1
296.8311817896249,313,306.7499999999997,0,-1
286.96177472635634,123,306.7499999999997,1,-1
287.3799524417974,290,306.7499999999997,0,-1
295.77112832652404,294,306.7499999999997,0,-1
297.9141774649744,323,304.49999999999966,0,-1
280.15496772518225,305,304.49999999999966,0,-1
294.01892538532945,303,304.49999999999966,0,-1
311.05772236961195,229,304.49999999999966,1,-1
309.4226151810657,323,304.49999999999966,0,-1
314.8094273312406,308,304.49999999999966,0,-1
312.84685389734125,324,304.49999999999966,0,-1
305.4533573416164,311,304.49999999999966,0,-1
299.3431777207566,299,304.49999999999966,0,-1
295.4706976038905,286,304.49999999999966,0,-1
301.52845633069086,288,304.49999999999966,0,-1
315.34456416809223,316,300.74999999999966,0,-1
327.1692418539054,1,300.74999999999966,0,-1
331.95215458254324,328,300.74999999999966,0,-1
316.9387667454762,313,338.2499999999999,0,-1
312.8788999575219,314,338.2499999999999,0,-1
287.21594900584665,288,325.4999999999998,0,-1
292.7186381724225,269,325.4999999999998,0,-1
280.8452519989173,285,281.24999999999955,0,-1
276.51198249941166,299,281.24999999999955,0,-1
270.605203272444,273,281.24999999999955,0,-1
255.7058501048593,256,281.24999999999955,0,-1
266.5914599471718,303,281.24999999999955,0,-1
247.7476065094321,64,281.24999999999955,1,-1
267.70414547937406,285,281.24999999999955,0,-1
272.56365211063536,286,281.24999999999955,0,-1
258.57435502914745,243,281.24999999999955,0,-1
261.0060396254695,200,281.24999999999955,1,-1
266.8249596352382,291,268.4999999999995,0,-1
260.1638381387797,275,268.4999999999995,0,-1
259.15226352745213,255,268.4999999999995,0,-1
252.74034689996444,224,268.4999999999995,0,-1
242.35268374341777,236,268.4999999999995,0,-1
243.5008839053935,267,254.9999999999994,0,-1
227.30226546685105,357,254.9999999999994,1,-1
225.002464756392,208,254.9999999999994,0,-1
236.34009504006383,257,261.74999999999943,0,-1
235.37390061366915,231,254.9999999999994,0,-1
234.84748088580216,263,244.4999999999993,0,-1
255.35519787181173,54,244.4999999999993,1,-1
271.0679488059779,265,244.4999999999993,0,-1
261.6147413361802,230,250.49999999999892,0,-1
278.1412939204729,273,250.49999999999892,0,-1
152,151,0.0,-1.0,1
152,149,131.25000000000034,-1.0,1
152,182,143.00000000000017,-1.0,1
152,172,143.00000000000017,-1.0,1
152,117,143.00000000000017,-1.0,1
152,144,143.00000000000017,-1.0,1
152,190,143.00000000000017,-1.0,1
111,116,143.00000000000017,-1.0,1
111,100,143.00000000000017,-1.0,1
111,123,143.00000000000017,-1.0,1
111,95,143.00000000000017,-1.0,1
111,108,143.00000000000017,-1.0,1
111,95,143.00000000000017,-1.0,1
111,117,143.00000000000017,-1.0,1
111,124,136.30000000000058,-1.0,1
160,182,136.30000000000058,-1.0,1
160,184,136.30000000000058,-1.0,1
160,179,136.30000000000058,-1.0,1
160,161,136.30000000000058,-1.0,1
160,197,136.30000000000058,-1.0,1
239,210,174.5500000000008,-1.0,1
239,233,174.5500000000008,-1.0,1
239,217,174.5500000000008,-1.0,1
239,242,174.5500000000008,-1.0,1
239,208,197.0500000000009,-1.0,1
239,254,197.0500000000009,-1.0,1
239,213,197.0500000000009,-1.0,1
156,167,197.0500000000009,-1.0,1
156,123,213.3000000000012,-1.0,1
156,159,213.3000000000012,-1.0,1
156,163,163.8000000000009,-1.0,1
156,158,163.8000000000009,-1.0,1
156,177,163.8000000000009,-1.0,1
156,167,163.8000000000009,-1.0,1
234,226,163.8000000000009,-1.0,1
234,203,163.8000000000009,-1.0,1
234,238,163.8000000000009,-1.0,1
234,239,213.3000000000012,-1.0,1
234,244,213.3000000000012,-1.0,1
234,214,235.0500000000013,-1.0,1
234,257,235.0500000000013,-1.0,1
234,228,235.0500000000013,-1.0,1
234,227,235.0500000000013,-1.0,1
100,98,235.0500000000013,-1.0,1
100,124,93.30000000000052,-1.0,1
100,97,93.30000000000052,-1.0,1
100,138,93.30000000000052,-1.0,1
169,161,93.30000000000052,-1.0,1
169,174,93.30000000000052,-1.0,1
169,192,166.05000000000092,-1.0,1
169,187,166.05000000000092,-1.0,1
119,105,181.800000000001,-1.0,1
119,124,181.800000000001,-1.0,1
119,112,181.800000000001,-1.0,1
119,124,101.55000000000057,-1.0,1
119,123,101.55000000000057,-1.0,1
68,12,109.0500000000006,-1.0,1
68,59,4.800000000000368,-1.0,1
68,84,28.05000000000038,-1.0,1
68,35,48.30000000000033,-1.0,1
12,11,0.0,-1.0,1
12,11,0.0,-1.0,1
12,16,2.0,-1.0,1
12,22,2.0,-1.0,1
12,347,2.0,-1.0,1
12,358,2.0,-1.0,1
12,13,2.0,-1.0,1
12,31,2.0,-1.0,1
12,13,2.0,-1.0,1
232,265,2.0,-1.0,1
232,225,254.2499999999994,-1.0,1
232,226,254.2499999999994,-1.0,1
232,228,241.1499999999994,-1.0,1
232,241,241.1499999999994,-1.0,1
232,253,241.1499999999994,-1.0,1
232,208,241.1499999999994,-1.0,1
232,233,241.1499999999994,-1.0,1
359,341,241.1499999999994,-1.0,1
359,342,355.15000000000003,-1.0,1
359,12,352.05000000000024,-1.0,1
359,17,354.6500000000001,-1.0,1
316,302,354.6500000000001,-1.0,1
316,326,354.6500000000001,-1.0,1
316,340,354.6500000000001,-1.0,1
316,297,354.6500000000001,-1.0,1
316,309,354.6500000000001,-1.0,1
316,322,326.1499999999999,-1.0,1
316,283,326.1499999999999,-1.0,1
316,287,313.39999999999986,-1.0,1
316,278,313.39999999999986,-1.0,1
316,319,302.1499999999997,-1.0,1
316,354,302.1499999999997,-1.0,1
316,329,338.15,-1.0,1
316,316,338.15,-1.0,1
316,296,338.15,-1.0,1
316,317,327.05000000000035,-1.0,1
316,315,327.05000000000035,-1.0,1
316,345,327.05000000000035,-1.0,1
316,303,327.05000000000035,-1.0,1
316,293,327.05000000000035,-1.0,1
177,183,327.05000000000035,-1.0,1
177,165,189.7999999999996,-1.0,1
177,180,178.54999999999973,-1.0,1
177,173,178.54999999999973,-1.0,1
177,170,178.54999999999973,-1.0,1
177,157,178.54999999999973,-1.0,1
177,172,178.54999999999973,-1.0,1
177,172,178.54999999999973,-1.0,1
177,171,178.54999999999973,-1.0,1
177,143,178.54999999999973,-1.0,1
177,193,178.54999999999973,-1.0,1
177,179,178.54999999999973,-1.0,1
177,150,178.54999999999973,-1.0,1
206,197,178.54999999999973,-1.0,1
206,204,178.54999999999973,-1.0,1
206,201,178.54999999999973,-1.0,1
206,186,178.54999999999973,-1.0,1
206,196,178.54999999999973,-1.0,1
206,189,178.54999999999973,-1.0,1
206,214,178.54999999999973,-1.0,1
258,235,0.0,-1.0,1
258,257,253.4999999999994,-1.0,1
258,253,253.4999999999994,-1.0,1
258,272,253.4999999999994,-1.0,1
258,270,253.4999999999994,-1.0,1
258,248,253.4999999999994,-1.0,1
337,2,253.4999999999994,-1.0,1
337,310,14.999999999999996,-1.0,1
337,332,352.49999999999994,-1.0,1
337,331,352.49999999999994,-1.0,1
337,320,352.49999999999994,-1.0,1
146,135,341.2499999999999,-1.0,1
146,113,132.75000000000034,-1.0,1
146,147,124.5000000000003,-1.0,1
146,152,124.5000000000003,-1.0,1
311,323,124.5000000000003,-1.0,1
311,288,304.49999999999966,-1.0,1
311,275,296.24999999999966,-1.0,1
311,293,296.24999999999966,-1.0,1
311,330,296.24999999999966,-1.0,1
311,300,296.24999999999966,-1.0,1
280,305,296.24999999999966,-1.0,1
280,310,296.24999999999966,-1.0,1
280,277,296.24999999999966,-1.0,1
280,292,296.24999999999966,-1.0,1
280,299,296.24999999999966,-1.0,1
280,275,296.24999999999966,-1.0,1
280,295,296.24999999999966,-1.0,1
280,293,296.24999999999966,-1.0,1
347,348,296.24999999999966,-1.0,1
347,313,296.24999999999966,-1.0,1
347,338,296.24999999999966,-1.0,1
347,332,296.24999999999966,-1.0,1
347,346,338.9999999999999,-1.0,1
43,30,338.9999999999999,-1.0,1
43,51,338.9999999999999,-1.0,1
43,11,64.49999999999997,-1.0,1
43,26,48.74999999999996,-1.0,1
149,151,38.24999999999999,-1.0,1
149,140,148.50000000000043,-1.0,1
149,157,148.50000000000043,-1.0,1
149,140,148.50000000000043,-1.0,1
149,143,148.50000000000043,-1.0,1
254,260,148.50000000000043,-1.0,1
254,252,148.50000000000043,-1.0,1
254,266,243.75000000000097,-1.0,1
254,223,243.75000000000097,-1.0,1
254,240,243.75000000000097,-1.0,1
254,220,243.75000000000097,-1.0,1
254,297,243.75000000000097,-1.0,1
254,249,243.75000000000097,-1.0,1
278,276,243.75000000000097,-1.0,1
278,314,243.75000000000097,-1.0,1
278,302,297.00000000000125,-1.0,1
278,274,297.00000000000125,-1.0,1
278,242,297.00000000000125,-1.0,1
278,277,297.00000000000125,-1.0,1
278,281,286.6000000000016,-1.0,1
278,271,286.6000000000016,-1.0,1
278,277,286.6000000000016,-1.0,1
157,169,0.0,-1.0,1
157,156,175.49999999999895,-1.0,1
157,200,167.24999999999892,-1.0,1
157,141,167.24999999999892,-1.0,1
157,138,167.24999999999892,-1.0,1
157,110,159.74999999999886,-1.0,1
157,158,159.74999999999886,-1.0,1
284,270,159.74999999999886,-1.0,1
284,303,248.24999999999932,-1.0,1
284,285,266.9999999999995,-1.0,1
284,290,278.99999999999955,-1.0,1
284,296,278.99999999999955,-1.0,1
284,277,286.4999999999996,-1.0,1
284,294,286.4999999999996,-1.0,1
284,325,286.4999999999996,-1.0,1
284,286,286.4999999999996,-1.0,1
284,267,286.4999999999996,-1.0,1
284,292,286.4999999999996,-1.0,1
284,268,286.4999999999996,-1.0,1
284,286,286.4999999999996,-1.0,1
294,302,286.4999999999996,-1.0,1
294,301,286.4999999999996,-1.0,1
294,286,286.4999999999996,-1.0,1
294,296,286.4999999999996,-1.0,1
294,310,286.4999999999996,-1.0,1
294,323,286.4999999999996,-1.0,1
294,285,286.4999999999996,-1.0,1
208,252,286.4999999999996,-1.0,1
208,187,286.4999999999996,-1.0,1
208,231,209.24999999999915,-1.0,1
208,202,223.49999999999923,-1.0,1
306,313,223.49999999999923,-1.0,1
306,287,317.2499999999998,-1.0,1
306,345,307.4999999999997,-1.0,1
306,336,307.4999999999997,-1.0,1
306,277,307.4999999999997,-1.0,1
306,300,307.4999999999997,-1.0,1
306,285,307.4999999999997,-1.0,1
116,95,307.4999999999997,-1.0,1
116,108,105.7500000000002,-1.0,1
116,81,105.7500000000002,-1.0,1
116,118,99.75000000000016,-1.0,1
272,293,99.75000000000016,-1.0,1
272,280,284.99999999999955,-1.0,1
272,285,284.99999999999955,-1.0,1
272,265,284.99999999999955,-1.0,1
272,255,284.99999999999955,-1.0,1
272,294,284.99999999999955,-1.0,1
272,255,284.99999999999955,-1.0,1
272,257,284.99999999999955,-1.0,1
95,83,272.2499999999995,-1.0,1
95,71,93.75000000000011,-1.0,1
95,112,83.25000000000007,-1.0,1
95,110,83.25000000000007,-1.0,1
95,119,99.00000000000016,-1.0,1
95,110,108.0000000000002,-1.0,1
242,232,108.0000000000002,-1.0,1
242,237,220.5000000000008,-1.0,1
242,253,236.2500000000009,-1.0,1
242,228,236.2500000000009,-1.0,1
