distMean,outcome,pred,is_oddball
346.45694211221235,337.0,136.72849254407652,0.0
355.66921782445354,5.0,334.7405827902358,0.0
2.260569732360296,0.0,1.0697981593398742,0.0
351.0363470650534,353.0,358.4917173261599,0.0
6.842815597801803,336.0,355.9402504015477,0.0
6.474996697756097,3.0,346.908071557317,0.0
8.5829721579301,17.0,353.48680315546784,0.0
8.612487702186769,2.0,5.989269472945217,0.0
4.943466968910684,5.0,4.296480689447412,0.0
358.26887137998733,292.0,3.8651124092222457,1.0
338.10285985777904,345.0,349.09932404906726,0.0
345.43365118471894,331.0,348.76897073022235,0.0
336.1920694574203,311.0,340.04368129889326,0.0
317.1495490782837,309.0,326.69728043036093,0.0
317.5943217340139,334.0,317.555873376301,1.0
314.8631328146963,321.0,326.17669677942035,0.0
300.5529534935812,283.0,323.8515571003084,0.0
314.5636651361466,297.0,306.0373241402435,0.0
302.3529263259838,302.0,302.5442785598596,0.0
322.1621691718988,304.0,302.2710626910702,0.0
316.39545628755,318.0,303.3905115333221,0.0
308.8730933656992,306.0,310.8150822640785,0.0
303.91584093732047,337.0,308.30490020964373,0.0
304.94901843575144,327.0,321.96778491314353,0.0
313.34500100836686,301.0,324.7904528647604,0.0
310.15124875662264,286.0,317.2850153771981,0.0
299.77248867628765,113.0,301.00137962233606,1.0
293.7561393262962,302.0,308.7847858641763,0.0
308.099795756768,314.0,299.3174943563899,0.0
308.0043033253206,330.0,305.3183707343245,0.0
305.8604985310251,264.0,317.5841266172447,0.0
300.01167265052607,13.0,299.3692606015374,1.0
302.1545049783222,317.0,334.8773997642688,0.0
304.0071682936023,304.0,322.8028573652247,0.0
305.48275569392297,315.0,316.32518605315846,0.0
303.2675525179254,138.0,314.2007001206786,1.0
298.07357663615164,311.0,312.37456387684824,0.0
280.7524585972146,296.0,312.1761645364445,0.0
283.60058831872385,297.0,306.33657680040653,0.0
288.08252170713735,259.0,301.5846138593195,0.0
275.6196215496879,328.0,283.3181790375479,1.0
286.2300847400222,292.0,305.4252177284977,0.0
296.5757751994511,323.0,297.72862994123057,0.0
294.8658984558775,301.0,310.1164709145324,0.0
312.70303088513333,352.0,306.56598257095885,0.0
328.60666879015764,132.0,327.9943131516349,1.0
308.31595593881445,324.0,330.3075690874183,0.0
303.47368138792035,292.0,325.7876316395818,0.0
308.1242260467375,309.0,312.63941607794726,0.0
324.29460320789684,303.0,308.08222728678834,0.0
312.95860151994486,338.0,306.7537763153392,0.0
323.99428578967365,327.0,321.8729511902652,0.0
324.4964735056124,333.0,324.5583003225668,0.0
309.2299473188648,71.0,328.8185813598829,1.0
320.1479251465761,336.0,331.6154168959573,0.0
315.66739126093853,338.0,331.00281752542884,0.0
302.6374639590589,325.0,337.2158387629535,0.0
314.57842642936123,310.0,331.0896127721693,0.0
319.71947857720306,302.0,321.23916555245466,0.0
310.746527091688,25.0,314.0272868665869,1.0
29.97048986226648,22.0,332.64500951240086,0.0
35.918944662030015,20.0,1.8210650586743191,0.0
67.90101719951133,104.0,14.337200086202651,0.0
58.07992656452302,40.0,16.19854000213709,0.0
58.98206998339022,72.0,28.84001911107935,0.0
58.822103529621,296.0,51.32171945775533,1.0
73.14029483264962,60.0,41.518127119817805,0.0
65.56589222841649,76.0,56.91886988164442,0.0
77.69996428260275,84.0,63.0752096741883,0.0
72.66981044322937,64.0,72.97914728827732,0.0
50.99438756849469,53.0,69.41351477662563,0.0
51.44607420253067,30.0,62.44355056480594,1.0
38.54999972758634,359.0,48.09920559648248,0.0
27.776816759558443,9.0,31.66074311036716,0.0
35.476384071307564,1.0,19.22614518129675,0.0
13.818658443185171,360.0,10.402970289974755,0.0
8.268121747366507,45.0,4.281049149125961,1.0
16.468409407789835,25.0,20.85902938311421,0.0
12.80431492973932,349.0,26.21864628081876,0.0
15.748563348786234,16.0,8.763408085934232,0.0
20.733679527340968,358.0,12.38660305274693,0.0
22.492358178556827,12.0,5.838877446374305,0.0
50.28648399144939,24.0,8.049323992439982,0.0
56.68297321566386,39.0,17.319012669754883,0.0
53.61700985916959,48.0,26.993887042330723,0.0
53.5399643349168,310.0,37.5169892523024,1.0
60.44738992824688,40.0,38.19308953048563,0.0
45.15691918277509,67.0,38.26983055777893,0.0
48.64738853904066,50.0,52.87841830244841,0.0
48.49615503735271,84.0,51.43037542334428,1.0
37.127566912078805,47.0,63.42432592202884,0.0
33.29568445295601,355.0,57.65569119872193,0.0
4.183450371817884,360.0,45.488230660161456,0.0
8.539445575190456,329.0,25.398434508071965,0.0
12.890677493675753,18.0,8.788347900390857,0.0
356.72441190180393,137.0,8.911100847758705,1.0
10.053006550389457,14.0,9.811258436980392,0.0
2.0644068658901347,23.0,11.215189643572446,0.0
349.1309124966407,7.0,20.550263135580607,0.0
349.0575500214504,12.0,14.93872227529422,0.0
354.85988992536204,337.0,13.470304312362488,0.0
359.2006596124752,360.0,2.025046535200916,0.0
17.31404815983211,36.0,357.38023132357296,0.0
10.80423971257818,3.0,16.495768625734634,1.0
24.28782424054341,14.0,10.631672862586012,0.0
23.06610296144976,40.0,11.33906562628657,0.0
27.283432595598583,28.0,23.8789616725612,0.0
34.95751502143341,81.0,29.27409301207056,1.0
21.164652582574377,26.0,42.620103870857314,0.0
34.660142269936415,23.0,33.17477839988678,0.0
57.0250101427049,17.0,32.34548528396908,0.0
42.80419466234923,35.0,25.477332538525747,0.0
47.55959039788104,245.0,29.282740585065323,1.0
30.879025566389885,32.0,31.155202740862784,0.0
44.97753819228015,60.0,32.686006945267515,0.0
33.12144762980739,4.0,45.62231010471203,0.0
34.82413406427909,25.0,31.483474525014795,0.0
24.806051961946736,223.0,27.320126052300164,1.0
11.820216726712346,28.0,29.95643999949183,0.0
13.97140858360234,20.0,28.424602276937986,0.0
156.82215082313445,146.0,25.664825268099744,0.0
142.25769550246008,127.0,21.95643351759412,0.0
162.39033261660992,155.0,42.71392140464784,0.0
174.88901882892165,161.0,56.13880402981947,0.0
173.42662869686478,179.0,93.48026477541592,0.0
146.7699201315388,171.0,138.78666204066764,0.0
151.72928082314883,23.0,155.15253031860323,1.0
132.3476869279877,155.0,156.5490832396854,0.0
117.35493289244478,136.0,152.31811337301087,0.0
103.22684998129708,115.0,147.56301975534953,0.0
110.6314049623044,127.0,130.58694482306322,0.0
90.49142553353713,117.0,128.00009099310793,0.0
79.16584249861883,357.0,122.814502171554,1.0
78.54896250795075,93.0,126.22067556895628,0.0
79.75833505209069,74.0,104.87879776141668,0.0
78.86767133780796,81.0,92.75026820089822,0.0
52.92423305220719,94.0,84.26852036346806,0.0
37.26893417720535,29.0,87.26039882655988,0.0
33.16733031588285,359.0,74.57461915987294,0.0
29.44477576340381,245.0,57.625248532448445,1.0
