distMean,outcome,pred,is_oddball,rule
137.7893408790272,127,161.64999999999927,0,-1
133.06505455042029,221,129.9499999999997,1,-1
144.66470759112337,125,214.7000000000002,0,-1
138.03857542992807,188,136.89999999999964,0,-1
112.52895881675722,120,176.64999999999984,0,-1
101.93579933057538,96,125.64999999999957,0,-1
313.5418708439705,335,0.0,0,-1
319.8190084956896,312,343.4999999999999,0,-1
307.9140640656061,317,324.0499999999996,0,-1
312.51782128922963,157,324.0499999999996,1,-1
311.085865583668,301,324.0499999999996,0,-1
317.6766980183494,331,313.1499999999995,0,-1
312.7181927978048,313,322.1499999999995,0,-1
319.5200626214967,312,319.0499999999996,0,-1
330.5818793845326,327,319.0499999999996,0,-1
331.9433600968031,332,319.0499999999996,0,-1
343.81993990212027,317,322.7999999999996,0,-1
346.1828278740992,10,322.7999999999996,0,-1
2.065427798958865,319,352.0499999999997,1,-1
22.376861947391745,45,337.0499999999996,0,-1
15.59861608135276,24,337.0499999999996,0,-1
8.581584470054452,357,9.75,0,-1
355.4711483468327,8,1.3999999999999957,0,-1
351.6051581672213,342,8.149999999999997,0,-1
346.84498851852106,24,344.9999999999999,1,-1
0.2672115280450668,326,22.500000000000007,0,-1
20.701299696294853,0,344.9999999999999,0,-1
22.122087928760948,10,357.70000000000016,0,-1
39.83027884968118,258,7.500000000000001,1,-1
29.0999820641521,18,3.299999999999979,0,-1
15.17489292556428,23,10.799999999999978,0,-1
356.2902056470715,11,14.549999999999976,0,-1
6.030633721971071,351,13.649999999999974,0,-1
8.010645201597214,56,0.1499999999999769,1,-1
6.255909387779468,28,30.149999999999988,0,-1
14.332911747329632,352,35.39999999999997,0,-1
7.436290863595133,9,0.1499999999999753,0,-1
12.022967966323025,24,7.649999999999977,0,-1
6.664835104232992,357,22.649999999999984,0,-1
15.018422004344956,156,3.1999999999999726,1,-1
16.437524964228885,55,3.1999999999999726,0,-1
37.74450178609203,47,37.69999999999996,0,-1
33.609700743087814,38,38.79999999999996,0,-1
17.180682527684297,55,37.89999999999995,0,-1
5.890259908096141,9,49.89999999999991,0,-1
357.60572814925445,21,25.899999999999974,0,-1
334.95077046841857,346,25.899999999999974,0,-1
342.0280651199434,8,360.0,0,-1
341.9216259798229,341,3.0,0,-1
326.060822428354,321,347.99999999999994,0,-1
332.556800065912,323,328.49999999999983,0,-1
336.46355553073136,339,328.49999999999983,0,-1
332.50825385817075,305,335.24999999999983,0,-1
338.5323213615734,324,320.2999999999997,0,-1
341.7650674269876,339,320.2999999999997,0,-1
348.4488363636427,328,333.0499999999998,0,-1
354.3600998425409,348,333.0499999999998,0,-1
351.26458368368503,33,333.0499999999998,0,-1
3.896166344822973,12,7.500000000000001,0,-1
0.0584431467318893,38,7.500000000000001,1,-1
9.833721491042866,347,27.800000000000026,0,-1
357.8461897847475,348,3.800000000000009,0,-1
352.0832231488275,334,357.0,0,-1
323.07366510107687,306,342.7499999999999,1,-1
337.55617160825483,349,323.9999999999998,0,-1
332.8823743280592,309,342.39999999999986,0,-1
190.627522483506,177,0.0,0,-1
204.06958477338924,331,0.0,1,-1
199.1755035515538,247,341.9,0,-1
208.29994313252635,218,275.14999999999964,0,-1
205.84083312379028,211,224.14999999999927,0,-1
220.18479283316685,238,215.9499999999992,0,-1
213.1648522306708,199,229.4499999999993,0,-1
205.9207305578823,226,209.1999999999992,0,-1
176.8948598952352,173,219.69999999999925,0,-1
161.3698482081896,43,180.69999999999905,1,-1
175.5472493230675,166,191.9499999999991,0,-1
177.3772103329033,183,177.69999999999902,0,-1
161.12110291570744,173,177.69999999999902,0,-1
195.88398274349532,200,177.69999999999902,0,-1
200.6098549978592,203,188.69999999999905,0,-1
214.6887618707549,214,198.4499999999991,0,-1
211.74047993624555,214,207.44999999999905,0,-1
217.2977538451221,254,207.44999999999905,0,-1
198.63858716479547,230,239.6999999999992,0,-1
197.67328706144585,198,239.6999999999992,0,-1
195.78540606165464,184,219.4499999999991,0,-1
175.90909747825884,53,192.44999999999897,1,-1
180.8351480076339,155,192.44999999999897,0,-1
176.62694881575555,177,169.94999999999885,0,-1
174.6105674720779,193,169.94999999999885,0,-1
166.5761855874805,305,187.9499999999989,1,-1
161.37098286723324,176,194.69999999999897,0,-1
163.2058156308383,181,187.1999999999989,0,-1
163.7954419324871,196,195.449999999999,0,-1
158.25998415572317,133,198.449999999999,1,-1
150.72586934715926,154,147.4499999999987,0,-1
161.83951372329437,180,147.4499999999987,0,-1
169.45312408250518,179,170.69999999999885,0,-1
171.31409497738443,189,170.69999999999885,1,-1
161.9204944516931,148,183.4499999999989,0,-1
165.12785680763125,151,156.44999999999877,0,-1
137.13032074746116,143,156.44999999999877,0,-1
135.70848856404422,216,156.44999999999877,1,-1
140.9496686177041,119,211.94999999999908,0,-1
126.6589745630549,123,150.44999999999874,0,-1
117.44570625405872,154,130.94999999999862,0,-1
132.26785429289083,345,145.1999999999987,1,-1
119.27502584518793,100,145.1999999999987,0,-1
120.0278342340458,129,119.69999999999855,0,-1
137.53450142164377,121,132.44999999999862,0,-1
132.50024030266098,119,132.44999999999862,0,-1
138.19372856248907,3,123.44999999999858,1,-1
141.6223959807591,111,123.44999999999858,0,-1
129.433246205903,115,116.69999999999854,0,-1
126.61481318986736,146,116.69999999999854,0,-1
137.41426045141225,95,136.5499999999986,0,-1
119.5400256922448,349,102.04999999999838,1,-1
120.75367070473555,160,99.44999999999854,0,-1
126.34779087570844,129,142.1999999999988,0,-1
149.67747891858977,148,142.1999999999988,0,-1
144.7258632652662,129,142.1999999999988,0,-1
150.3831715547814,144,142.1999999999988,0,-1
150.0241165970381,200,142.1999999999988,0,-1
159.56842780104458,168,174.44999999999897,0,-1
168.83897335755927,170,174.44999999999897,0,-1
188.8785564024016,184,0.0,0,-1
168.87968229612136,184,0.0,0,-1
176.1446414728185,148,178.5000000000006,0,-1
183.20283394475192,163,150.00000000000043,0,-1
199.5359667430076,186,150.00000000000043,0,-1
222.15895586450893,241,176.2500000000006,0,-1
226.58054361045612,278,219.3000000000009,1,-1
226.6918661608856,218,219.3000000000009,0,-1
226.6266316903705,182,244.80000000000103,0,-1
231.24551494115968,205,190.80000000000075,0,-1
237.1041620587177,19,190.80000000000075,1,-1
241.6805049083794,256,194.6000000000012,0,-1
227.31940659279485,179,214.10000000000133,0,-1
243.03363120151653,256,198.35000000000124,0,-1
244.0425298850069,224,228.35000000000144,0,-1
254.356944154596,272,228.35000000000144,0,-1
248.73172572215947,316,258.3500000000016,1,-1
263.30522609623114,245,310.8500000000019,0,-1
261.3597225436486,272,265.1000000000016,0,-1
253.0703641141252,263,265.1000000000016,0,-1
261.80360227704904,122,265.1000000000016,1,-1
254.17350776370552,245,249.3500000000016,0,-1
247.3023623800676,239,249.3500000000016,0,-1
249.62567569398067,229,249.3500000000016,0,-1
243.24932741271343,257,238.85000000000147,0,-1
259.12470423514344,281,252.0500000000017,0,-1
243.62568861998992,244,271.5500000000018,1,-1
253.92080459939527,263,256.5500000000017,0,-1
256.00829076970905,226,264.0500000000017,0,-1
243.2778108084343,265,241.5500000000016,0,-1
253.3346204544067,178,254.3000000000017,1,-1
252.5436473714641,264,254.3000000000017,0,-1
247.24737931909783,285,261.0500000000017,0,-1
245.8170754520441,235,275.3000000000018,0,-1
244.66537828394223,253,246.05000000000163,0,-1
234.08727270117643,243,246.05000000000163,0,-1
240.3063827305513,190,246.05000000000163,1,-1
235.292001788381,231,217.5500000000015,0,-1
240.17342953,227,217.5500000000015,0,-1
258.3124769724185,296,217.5500000000015,0,-1
266.73024723909657,203,283.55000000000183,1,-1
274.4580993439168,278,283.55000000000183,0,-1
265.2567140678005,266,283.55000000000183,0,-1
257.3309100120991,250,283.55000000000183,0,-1
252.6776008407311,248,283.55000000000183,0,-1
253.50477955792985,253,267.0500000000018,0,-1
253.85317179429973,135,267.0500000000018,1,-1
254.99432277776145,273,267.0500000000018,0,-1
260.2345040218322,268,267.0500000000018,0,-1
262.5099051662023,258,267.0500000000018,0,-1
275.8620094961471,271,257.3000000000017,0,-1
272.9895139720392,264,267.8000000000018,0,-1
260.88843995858,269,267.8000000000018,0,-1
275.3090180684527,267,267.8000000000018,0,-1
270.31899373004927,259,267.8000000000018,0,-1
272.1004397003536,265,267.8000000000018,0,-1
261.8564793932815,249,267.8000000000018,0,-1
262.6401451263215,246,258.0500000000017,0,-1
267.4764934613712,267,245.30000000000163,0,-1
276.4329339603911,34,265.5500000000018,1,-1
119,141,0.0,-1.0,1
119,126,138.4500000000005,-1.0,1
119,85,133.90000000000114,-1.0,1
119,107,124.55000000000166,-1.0,1
119,106,119.05000000000231,-1.0,1
119,85,112.60000000000367,-1.0,1
119,117,96.60000000000468,-1.0,1
119,107,103.60000000000424,-1.0,1
119,122,103.60000000000424,-1.0,1
119,97,109.60000000000387,-1.0,1
119,113,103.20000000000428,-1.0,1
119,122,107.500000000004,-1.0,1
224,241,113.40000000000364,-1.0,1
224,220,116.75000000000315,-1.0,1
224,204,209.5500000000034,-1.0,1
224,285,206.6500000000036,-1.0,1
215,195,216.55000000000297,-1.0,1
215,210,199.5500000000033,-1.0,1
215,223,215.3000000000034,-1.0,1
215,185,222.40000000000296,-1.0,1
215,219,189.4000000000028,-1.0,1
234,221,208.7000000000027,-1.0,1
234,238,214.3000000000024,-1.0,1
234,254,231.3000000000013,-1.0,1
234,230,245.5000000000004,-1.0,1
234,221,238.6000000000008,-1.0,1
234,226,226.5000000000016,-1.0,1
234,231,230.00000000000136,-1.0,1
234,221,230.00000000000136,-1.0,1
135,141,224.7000000000017,-1.0,1
135,126,148.5500000000017,-1.0,1
135,120,137.05000000000285,-1.0,1
135,134,125.25000000000232,-1.0,1
135,163,129.75000000000236,-1.0,1
135,145,139.600000000002,-1.0,1
135,148,139.600000000002,-1.0,1
135,139,146.35000000000204,-1.0,1
58,103,144.100000000002,-1.0,1
58,69,111.10000000000184,-1.0,1
58,64,81.10000000000167,-1.0,1
58,43,72.85000000000163,-1.0,1
58,46,50.350000000001565,-1.0,1
58,94,50.350000000001565,-1.0,1
266,245,89.35000000000171,-1.0,1
266,289,245.9999999999993,-1.0,1
266,256,283.49999999999955,-1.0,1
266,250,276.74999999999955,-1.0,1
266,250,264.2999999999997,-1.0,1
266,269,244.79999999999964,-1.0,1
266,237,270.34999999999974,-1.0,1
266,283,241.65000000000012,-1.0,1
148,161,271.6500000000004,-1.0,1
148,131,165.89999999999975,-1.0,1
148,149,141.8999999999996,-1.0,1
148,150,141.8999999999996,-1.0,1
161,156,141.8999999999996,-1.0,1
161,151,150.89999999999966,-1.0,1
161,177,156.3500000000002,-1.0,1
161,151,162.35000000000022,-1.0,1
161,169,168.35000000000025,-1.0,1
43,55,0.0,-1.0,1
43,20,50.99999999999995,-1.0,1
43,61,27.00000000000001,-1.0,1
43,61,46.499999999999964,-1.0,1
302,308,57.74999999999993,-1.0,1
302,330,8.249999999999996,-1.0,1
302,286,338.2499999999999,-1.0,1
302,320,294.7499999999996,-1.0,1
302,318,318.7499999999998,-1.0,1
302,287,318.7499999999998,-1.0,1
302,283,288.7499999999996,-1.0,1
302,305,288.7499999999996,-1.0,1
302,307,301.49999999999966,-1.0,1
302,334,304.7000000000004,-1.0,1
302,311,332.50000000000097,-1.0,1
302,297,314.1000000000011,-1.0,1
218,237,296.5000000000013,-1.0,1
218,210,257.3500000000016,-1.0,1
218,225,219.10000000000133,-1.0,1
218,235,224.35000000000136,-1.0,1
218,254,234.10000000000144,-1.0,1
218,213,252.8500000000016,-1.0,1
218,208,216.1000000000013,-1.0,1
249,249,216.1000000000013,-1.0,1
249,248,249.8500000000015,-1.0,1
249,242,249.1500000000016,-1.0,1
249,225,241.65000000000225,-1.0,1
249,240,225.000000000002,-1.0,1
249,249,237.00000000000205,-1.0,1
249,269,249.0000000000021,-1.0,1
249,244,268.5000000000022,-1.0,1
249,222,244.45000000000184,-1.0,1
249,247,209.20000000000164,-1.0,1
249,241,232.90000000000168,-1.0,1
249,251,238.3000000000017,-1.0,1
249,267,249.55000000000163,-1.0,1
136,132,261.5500000000017,-1.0,1
136,123,155.25000000000043,-1.0,1
136,140,123.75000000000009,-1.0,1
136,118,147.6000000000002,-1.0,1
136,129,118.50000000000026,-1.0,1
136,131,127.75000000000004,-1.0,1
136,104,128.70000000000033,-1.0,1
107,119,106.95000000000012,-1.0,1
107,72,118.15000000000012,-1.0,1
107,116,80.40000000000009,-1.0,1
107,80,115.64999999999948,-1.0,1
107,84,84.8999999999993,-1.0,1
107,128,85.4499999999992,-1.0,1
107,117,122.19999999999942,-1.0,1
107,87,114.69999999999938,-1.0,1
107,98,91.69999999999948,-1.0,1
107,113,99.19999999999952,-1.0,1
107,124,118.5499999999995,-1.0,1
107,120,118.5499999999995,-1.0,1
139,139,118.5499999999995,-1.0,1
139,132,139.09999999999948,-1.0,1
139,140,135.65000000000038,-1.0,1
139,115,134.05000000000035,-1.0,1
139,160,115.65000000000008,-1.0,1
129,134,0.0,-1.0,1
129,119,133.50000000000034,-1.0,1
129,90,120.00000000000028,-1.0,1
129,131,90.7500000000001,-1.0,1
129,119,130.50000000000034,-1.0,1
289,290,118.50000000000026,-1.0,1
289,260,288.0000000000012,-1.0,1
289,299,271.50000000000114,-1.0,1
289,294,291.75000000000125,-1.0,1
170,167,291.75000000000125,-1.0,1
170,142,170.25000000000054,-1.0,1
170,148,145.30000000000143,-1.0,1
170,173,145.30000000000143,-1.0,1
170,217,172.60000000000147,-1.0,1
238,213,213.1000000000017,-1.0,1
238,236,213.1000000000017,-1.0,1
238,236,236.35000000000184,-1.0,1
238,269,236.35000000000184,-1.0,1
14,51,261.850000000002,-1.0,1
14,4,44.24999999999997,-1.0,1
14,17,10.700000000000005,-1.0,1
14,48,15.749999999999996,-1.0,1
179,203,47.24999999999996,-1.0,1
179,199,200.15000000000043,-1.0,1
179,189,200.15000000000043,-1.0,1
179,173,189.1500000000001,-1.0,1
179,176,167.6499999999998,-1.0,1
179,179,176.14999999999978,-1.0,1
179,246,182.1499999999998,-1.0,1
179,179,245.15000000000012,-1.0,1
179,191,180.39999999999972,-1.0,1
179,211,188.79999999999976,-1.0,1
179,146,248.8000000000001,-1.0,1
179,171,146.89999999999807,-1.0,1
329,314,168.59999999999815,-1.0,1
329,338,320.099999999999,-1.0,1
329,316,332.39999999999884,-1.0,1
329,287,315.4999999999986,-1.0,1
7,26,290.0000000000004,-1.0,1
7,30,28.350000000000275,-1.0,1
7,359,34.350000000000264,-1.0,1
7,6,2.85000000000026,-1.0,1
7,341,2.85000000000026,-1.0,1
7,353,354.4500000000013,-1.0,1
7,15,353.24999999999994,-1.0,1
281,245,10.499999999999998,-1.0,1
281,302,249.74999999999932,-1.0,1
281,277,277.49999999999955,-1.0,1
281,260,277.49999999999955,-1.0,1
281,282,261.74999999999943,-1.0,1
132,111,272.84999999999934,-1.0,1
132,151,103.4000000000006,-1.0,1
132,119,150.0500000000005,-1.0,1
132,123,150.0500000000005,-1.0,1
132,136,124.55000000000034,-1.0,1
132,163,135.29999999999993,-1.0,1
132,121,163.8000000000001,-1.0,1
132,162,127.2999999999998,-1.0,1
132,120,157.29999999999998,-1.0,1
106,101,121.39999999999998,-1.0,1
347,348,2.500000000000001,-1.0,1
347,330,351.74999999999994,-1.0,1
347,326,332.99999999999983,-1.0,1
347,4,332.99999999999983,-1.0,1
347,321,357.0,-1.0,1
347,356,331.49999999999983,-1.0,1
347,347,347.24999999999994,-1.0,1
347,7,342.7499999999999,-1.0,1
347,7,8.25,-1.0,1
347,13,5.25,-1.0,1
347,327,8.25,-1.0,1
347,342,8.25,-1.0,1
347,2,344.9999999999999,-1.0,1
286,299,357.75,-1.0,1
286,285,298.49999999999966,-1.0,1
286,263,285.0000000000003,-1.0,1
286,286,271.5000000000002,-1.0,1
286,330,282.0000000000003,-1.0,1
286,278,330.0000000000005,-1.0,1
286,284,279.7500000000002,-1.0,1
286,292,310.5000000000004,-1.0,1
286,283,303.0000000000004,-1.0,1
286,319,288.7500000000003,-1.0,1
286,269,315.75000000000045,-1.0,1
248,260,276.7500000000002,-1.0,1
248,255,262.05,-1.0,1
248,264,258.3,-1.0,1
248,249,259.05,-1.0,1
248,236,249.29999999999995,-1.0,1
118,125,238.7999999999999,-1.0,1
118,104,127.79999999999929,-1.0,1
118,112,100.79999999999912,-1.0,1
118,110,115.0499999999992,-1.0,1
118,145,115.0499999999992,-1.0,1
118,131,142.79999999999936,-1.0,1
35,18,130.0499999999993,-1.0,1
35,34,24.75000000000001,-1.0,1
35,15,30.00000000000001,-1.0,1
35,49,19.5,-1.0,1
35,12,45.749999999999964,-1.0,1
35,50,12.749999999999996,-1.0,1
35,46,49.49999999999996,-1.0,1
35,23,11.999999999999996,-1.0,1
35,8,32.25,-1.0,1
333,316,10.499999999999996,-1.0,1
333,325,320.9999999999998,-1.0,1
333,319,329.24999999999983,-1.0,1
333,338,321.7499999999998,-1.0,1
333,336,335.99999999999983,-1.0,1
341,359,335.99999999999983,-1.0,1
341,340,359.25,-1.0,1
341,358,343.4999999999999,-1.0,1
341,5,355.49999999999994,-1.0,1
74,104,1.5,-1.0,1
74,57,99.00000000000016,-1.0,1
74,58,63.749999999999964,-1.0,1
74,62,62.24999999999996,-1.0,1
74,78,61.49999999999995,-1.0,1
74,79,79.50000000000006,-1.0,1
74,79,79.50000000000006,-1.0,1
