distMean,outcome,pred,is_oddball
212.0,196.0,109.69074981944541,-1.0
212.0,218.0,192.5093236790554,-1.0
212.0,252.0,205.99059260008463,-1.0
212.0,214.0,239.95399645686624,-1.0
212.0,218.0,220.80476601168417,-1.0
212.0,203.0,220.5939583754067,-1.0
212.0,222.0,210.31552772925315,-1.0
212.0,232.0,215.14972697152345,-1.0
318.0,285.0,216.6956858621057,-1.0
318.0,287.0,280.0325080742985,-1.0
318.0,291.0,289.7873693774893,-1.0
318.0,306.0,288.55456114394036,-1.0
68.0,90.0,292.6359924646404,-1.0
68.0,59.0,88.75878603197503,-1.0
68.0,99.0,68.65744976124088,-1.0
68.0,52.0,85.62376169631861,-1.0
68.0,80.0,67.26259823277692,-1.0
68.0,44.0,76.61207331359253,-1.0
68.0,68.0,57.09560286222072,-1.0
68.0,60.0,67.67431943483433,-1.0
68.0,94.0,60.6225357511028,-1.0
68.0,52.0,70.93511442330426,-1.0
338.0,327.0,62.331847098661,-1.0
338.0,348.0,312.86936228436525,-1.0
338.0,344.0,335.0835972655998,-1.0
338.0,353.0,336.74720493653524,-1.0
338.0,351.0,341.96728567723915,-1.0
338.0,336.0,345.1101624616716,-1.0
338.0,348.0,343.90623441317587,-1.0
338.0,349.0,346.3797430632683,-1.0
338.0,346.0,347.22674953793273,-1.0
338.0,336.0,347.0763409675585,-1.0
338.0,316.0,344.3226467506314,-1.0
338.0,3.0,331.4039897568771,-1.0
338.0,345.0,350.600601087212,-1.0
338.0,332.0,340.6748270964911,-1.0
338.0,335.0,337.2687342978351,-1.0
338.0,15.0,337.4262887150014,-1.0
338.0,316.0,357.25781412811614,-1.0
338.0,332.0,325.62691216111693,-1.0
338.0,323.0,328.3090406987537,-1.0
78.0,74.0,325.12955732238356,-1.0
78.0,107.0,75.19513296936425,-1.0
78.0,100.0,93.99019643338625,-1.0
78.0,106.0,97.5529374253518,-1.0
78.0,30.0,101.42716525693365,-1.0
78.0,68.0,36.072492543011556,-1.0
246.0,242.0,68.30016295667676,-1.0
246.0,228.0,248.418508423984,-1.0
246.0,282.0,239.73297424063415,-1.0
246.0,248.0,266.9583178888048,-1.0
246.0,263.0,254.81359932811392,-1.0
246.0,260.0,252.85030100211605,-1.0
246.0,253.0,254.01617287569076,-1.0
246.0,273.0,251.94265078782962,-1.0
246.0,241.0,255.715978165576,-1.0
155.0,173.0,251.1610959693936,-1.0
155.0,174.0,168.5465485056087,-1.0
155.0,141.0,169.06090190348885,-1.0
155.0,146.0,159.37098477188246,-1.0
353.0,4.0,154.69080023129828,-1.0
353.0,8.0,1.9540542504602776,-1.0
353.0,15.0,10.154831398608907,-1.0
353.0,330.0,13.253934701125592,-1.0
353.0,331.0,334.9655408746851,-1.0
353.0,3.0,329.77064428992276,-1.0
353.0,359.0,345.33260214939725,-1.0
353.0,11.0,347.057494094304,-1.0
353.0,324.0,0.867782871948891,-1.0
342.0,8.0,334.19177205933477,-1.0
342.0,353.0,356.9315096379584,-1.0
342.0,358.0,351.5228248195539,-1.0
342.0,353.0,354.6406509106165,-1.0
342.0,360.0,352.7434936350119,-1.0
143.0,133.0,356.81253774931514,-1.0
143.0,150.0,129.43042417090155,-1.0
143.0,107.0,139.90134715615721,-1.0
143.0,159.0,122.60540483881387,-1.0
143.0,157.0,147.65583912802674,-1.0
143.0,140.0,151.29954782353133,-1.0
143.0,136.0,148.14532407712144,-1.0
143.0,135.0,147.59598610118627,-1.0
228.0,205.0,147.39598112993488,-1.0
228.0,247.0,203.67879784757565,-1.0
228.0,222.0,239.71784307653962,-1.0
228.0,226.0,228.52557977856765,-1.0
228.0,198.0,227.8458465839086,-1.0
228.0,243.0,210.0343983199881,-1.0
228.0,222.0,226.07156434094077,-1.0
285.0,315.0,223.3900459910094,-1.0
285.0,262.0,310.8801892246271,-1.0
285.0,278.0,266.1977259985481,-1.0
285.0,314.0,279.0320012262116,-1.0
