distMean,outcome,pred,is_oddball
2.739391013534771,354.0,147.02275793362531,0.0
0.977642895842166,355.0,349.2314032872047,0.0
26.08135562738636,360.0,354.73449574251555,0.0
16.39552313984288,3.0,353.4357622822621,0.0
8.815661197086229,8.0,356.78290911949796,0.0
355.12383736922686,2.0,1.3369540708263572,0.0
4.000170577982601,281.0,0.45677984624536455,1.0
16.49354402603379,355.0,358.0336013141063,0.0
12.642098056887022,27.0,359.0919016840927,0.0
22.244910258695,33.0,11.207851370613641,0.0
9.990873105178425,358.0,24.470961937374483,0.0
3.7077512248713447,356.0,14.014127504245355,0.0
2.6335765583615967,340.0,0.9308503151460024,0.0
6.238200647117139,56.0,350.9646656348091,0.0
10.61258037716857,181.0,6.3795408195543235,1.0
7.037376286063193,2.0,11.216068582237869,0.0
4.5450568712222434,2.0,5.5801942514096625,0.0
11.554608972067086,11.0,2.1847760193075305,0.0
16.71302146524272,0.0,5.289139022401847,0.0
19.10448849119885,20.0,1.6441113372986491,0.0
16.771507005225118,350.0,10.631702472594782,0.0
26.67720625947439,241.0,0.8057270492751439,1.0
31.79753855441379,31.0,2.9081008694077743,0.0
9.398089414470292,31.0,17.77664517450385,0.0
6.095465653527242,358.0,26.804402430117314,0.0
358.7014545916726,123.0,15.441729277979702,1.0
14.403039020261758,359.0,8.741840075869376,0.0
19.413635351341185,12.0,3.406522768861109,0.0
28.72478044825164,10.0,8.214923576654797,0.0
43.6668953280894,22.0,9.48458379090759,0.0
53.29635250281588,29.0,16.135736020117008,0.0
50.8354015502841,170.0,24.09813355607884,1.0
59.20970266620262,14.0,22.061935799476725,0.0
65.75366988417156,59.0,19.429879563061906,0.0
87.75787390886457,68.0,38.07452731646864,0.0
80.27019951409873,97.0,52.22043989685421,0.0
92.79095976336492,199.0,64.14318573556463,1.0
80.97726130058788,95.0,66.1775191986553,0.0
67.57981636628081,68.0,79.80090043700756,0.0
52.28858219710004,35.0,75.97018344143561,0.0
48.98965818287485,71.0,60.98632977633574,0.0
51.93292516678511,136.0,64.43961425461461,1.0
55.67104871182855,53.0,75.37025468212457,0.0
45.54352252008172,43.0,64.25293039426093,0.0
35.687187152904045,26.0,54.93340096549447,0.0
48.22677649550658,67.0,43.12295834754975,0.0
40.85677994588107,39.0,55.14671340242353,0.0
29.16780850209249,11.0,47.044871763557985,0.0
35.21199454015513,26.0,33.705243213448,0.0
38.96975702870853,26.0,29.539809285701978,0.0
31.370403171089663,13.0,29.11769140782866,0.0
37.026878090264375,11.0,21.878982472893266,1.0
