distMean,outcome,pred,is_oddball
209.56105499214107,138.0,152.49785934568018,1.0
213.92251391994105,218.0,136.51235609665656,0.0
214.38121270236664,209.0,200.54777316625845,0.0
217.220106413847,190.0,211.7788456077077,0.0
202.2636772374568,210.0,199.29403883520024,0.0
196.0805237473629,330.0,201.08374920885396,1.0
219.682982330812,229.0,191.64540131638762,0.0
217.3235199113525,175.0,211.87509251613943,0.0
241.25765248472885,238.0,188.24543272180975,0.0
256.6260244896073,78.0,218.0065366200386,1.0
248.3820425641761,227.0,199.190826704543,0.0
247.2419720450395,273.0,221.37869908818035,0.0
238.43566377867216,244.0,242.49277354339654,0.0
239.2706339156908,218.0,242.5452881938495,0.0
242.6227462852196,255.0,231.12366798643782,0.0
267.64471641080746,288.0,241.80726793897128,0.0
276.8179557038019,162.0,252.77901809064315,1.0
285.5009173886529,304.0,236.0533193549038,0.0
293.06600315340864,297.0,277.9494657636533,0.0
290.4772972596784,299.0,288.22690170781857,0.0
278.1464446271549,293.0,290.69178023953265,0.0
288.6118900254262,328.0,291.6988903958064,0.0
289.08227032148534,314.0,304.8315136561309,0.0
287.25844774235816,308.0,307.61620106683915,0.0
288.3555760792932,293.0,308.4059127867233,0.0
285.56687992229,256.0,302.2704999604242,0.0
258.00038739086835,224.0,290.2416612112795,0.0
264.36851121368534,236.0,269.5904670670574,0.0
277.88567833191223,296.0,243.13422372613837,0.0
269.95298623267183,63.0,267.29453769080874,1.0
269.45015975430846,279.0,263.47717229958687,0.0
283.84174851967805,300.0,270.0085390088815,0.0
280.70524567464406,281.0,285.25935091525054,0.0
292.5947040010868,228.0,281.5238996998039,0.0
291.0597951304296,282.0,266.20865842522846,0.0
294.71813276273616,291.0,275.055192992698,0.0
299.4926424780368,278.0,279.3699589952172,0.0
312.4946256060106,329.0,277.3174688175263,0.0
321.77083988341053,151.0,292.05084394516507,1.0
334.56536739345535,5.0,301.4787352007873,0.0
321.09994983201216,322.0,336.8254331938403,0.0
320.58831810869367,332.0,328.4206988625106,0.0
338.41105826598283,268.0,328.24615440269423,1.0
339.0681795818989,339.0,317.3893536270301,0.0
349.5097322649001,315.0,335.0605641693114,0.0
355.076135004432,8.0,322.0635101784345,0.0
346.6043018903556,357.0,340.31588746970255,0.0
357.79101611120086,251.0,352.16357337122383,1.0
6.746821030152233,357.0,355.3624702605681,0.0
357.1866652472604,41.0,359.2720563128559,0.0
342.37889175455507,329.0,11.881236964060655,0.0
337.7794824221948,347.0,353.92349957864127,0.0
338.65308413106186,344.0,342.67694322924814,0.0
345.1483131496324,353.0,341.0097897463112,0.0
338.0028660430984,331.0,343.6822323842444,0.0
345.4395737282556,339.0,340.40341893360477,0.0
339.5017686077107,350.0,335.6240368152766,0.0
323.29845604462463,218.0,336.27641199850456,1.0
324.5831646091765,326.0,351.0052601354069,0.0
317.1507284282881,336.0,338.6442616383815,0.0
45.741454585710926,61.0,339.297927944803,0.0
45.18916804660225,33.0,341.7275691029495,0.0
57.95393976883214,100.0,21.763763301566783,0.0
69.24392185980389,83.0,33.065428107110236,0.0
59.77632361126884,61.0,69.69843285185577,0.0
67.04186108954636,54.0,65.7183889092295,1.0
92.11056080115706,77.0,56.23254797841584,0.0
76.08314446270307,60.0,61.768301850676984,0.0
68.62096639676415,50.0,60.924238910281304,0.0
74.18892225208737,87.0,53.652506526530416,0.0
78.86371550828187,122.0,60.57085672285729,0.0
65.8926492144517,344.0,72.25163139010431,1.0
51.35870720141489,45.0,93.03949431004534,0.0
47.53605153575745,59.0,51.80282795865234,0.0
54.78953981333976,46.0,55.966861791301476,0.0
64.41153720964118,196.0,49.85798446335102,1.0
58.8787817556434,61.0,50.781977084118246,0.0
56.414666608598026,51.0,59.93314220915692,0.0
62.148199745711125,64.0,59.2021880204615,0.0
55.44022571981651,107.0,63.08270640194691,0.0
40.57386517431664,42.0,78.85201889771741,0.0
48.55663045751234,27.0,55.23272078786185,1.0
43.63941030292688,53.0,41.542436820852096,0.0
46.31557568653545,54.0,46.20561355637449,0.0
38.01442179282074,36.0,50.935169432258476,0.0
25.38958407474089,66.0,41.15574189505601,1.0
25.87734050126852,45.0,49.533590071727886,0.0
13.712368121293537,9.0,46.24117228585525,0.0
10.594945539609768,343.0,30.01024814543808,0.0
11.07971385079776,287.0,15.612959118277256,1.0
6.568109942005918,20.0,9.76059032440692,0.0
6.826236233556244,320.0,17.667142948712875,0.0
6.14800869900165,39.0,350.8876787162715,0.0
24.340675631619888,50.0,4.828856665030646,0.0
45.56210253086161,47.0,30.278200097134924,0.0
44.77199357250458,113.0,43.02375044641247,1.0
60.75901558381467,75.0,31.640937507987736,0.0
69.18748623319512,51.0,68.81215664457254,0.0
53.62797987444114,30.0,65.22918061456511,0.0
53.18716329815237,67.0,47.226173312491674,0.0
47.18371712212081,44.0,58.13302673650216,0.0
29.767029716266507,122.0,54.29728686742224,1.0
45.94777934751207,10.0,43.476030875871615,0.0
58.3866804006998,65.0,35.58806666516511,0.0
56.67842366639074,37.0,50.05590105749691,0.0
62.85371402267124,46.0,45.977880812836254,0.0
62.82640963872032,297.0,45.902016143130005,1.0
64.18950137044594,24.0,50.647256239785584,0.0
55.77881264213249,46.0,36.80308966115526,0.0
62.71329646968205,30.0,43.32333183825124,0.0
57.07993805240562,60.0,37.14346090252677,0.0
52.038236589801016,50.0,41.39513932584211,0.0
59.231432898772695,92.0,48.334602985695,0.0
75.49408458312928,59.0,58.441103304963846,0.0
71.83846417188363,67.0,65.84576832005122,0.0
89.75960834818443,102.0,67.93286773911113,0.0
89.24041020846046,276.0,78.99484145834829,1.0
108.96935018167304,109.0,87.19172708568325,0.0
114.63823118221622,103.0,96.05233658836761,0.0
128.80835976343292,152.0,101.79268743198762,0.0
147.6578266816627,147.0,121.10798531617448,0.0
138.71263533678774,145.0,137.25469112730542,0.0
145.8790329491052,146.0,140.01720522813443,0.0
139.89038298091714,157.0,139.63049238887723,0.0
147.0329474373662,171.0,142.66614261703484,0.0
146.47133442525063,163.0,155.7572436271519,0.0
162.72265602088055,152.0,157.78327126403713,0.0
155.49277519705754,218.0,152.31568430127,1.0
148.23771474408625,105.0,158.52056078607853,0.0
142.30352589926082,159.0,138.87419404883403,0.0
128.68614484495666,119.0,156.35520292353843,0.0
124.20901943435004,102.0,127.84473509298128,0.0
118.98494528122332,2.0,117.56357329060697,1.0
103.25777790858513,102.0,125.25714084509222,0.0
104.49287777986258,100.0,114.50633983268612,0.0
111.27670429367254,114.0,110.02395188876844,0.0
143.78432390243287,54.0,110.44245602758255,1.0
139.23065257053923,130.0,98.25852351322784,0.0
128.5661668457652,153.0,112.11957253582267,0.0
128.8832883717658,99.0,135.1418720976926,0.0
116.91728140495763,86.0,118.18681622958728,0.0
131.26299230859976,117.0,103.42799717681706,0.0
136.88783066020494,44.0,113.21166623965235,1.0
128.2955896517948,124.0,93.25883802816088,0.0
139.54867658941373,146.0,120.14157863477077,0.0
141.52727682653574,145.0,131.01119383453204,0.0
139.39828083897797,234.0,138.63726845903165,1.0
141.45588351729776,134.0,133.43606089463353,0.0
142.7866180059661,119.0,131.15935798450303,0.0
149.73046836662485,120.0,124.80860217247043,0.0
157.99883981142082,83.0,121.36845230615708,1.0
172.4547687107665,179.0,107.26424538846975,0.0
180.4261547143181,208.0,121.99197071815215,0.0
179.86759603843478,186.0,181.3311861148018,0.0
177.6194600541257,146.0,188.41286313308595,0.0
196.68626903428907,210.0,167.17160276555984,0.0
187.9564038563188,185.0,178.46127909574403,0.0
210.6186910393686,146.0,185.74303580793278,1.0
216.12600901686764,221.0,162.86885040958592,0.0
205.91816221819755,177.0,199.07345277375825,0.0
216.24056150464747,227.0,184.07638600565525,0.0
203.9075464934057,216.0,208.07442902443245,0.0
206.1898580778061,238.0,214.53900468315945,0.0
206.4622539879884,139.0,223.1135193037519,1.0
212.1276218630477,207.0,211.22975280513342,0.0
205.7273225873656,195.0,209.6253725087796,0.0
210.6650040732765,221.0,199.45266645438707,0.0
216.86074299458744,239.0,211.11562073589644,0.0
214.1636665741896,181.0,220.80338751229124,0.0
199.77216895884888,191.0,201.61733856273835,1.0
201.83327005952256,182.0,190.64003359746593,0.0
197.23033726729187,182.0,184.96328924242727,0.0
189.6788969923512,179.0,181.8802768119797,0.0
190.73284657814008,190.0,179.19167070544566,0.0
197.145155073841,204.0,181.93303755220055,0.0
195.2056552687052,189.0,189.8729881366059,0.0
181.4701961365741,191.0,186.82020065064387,0.0
185.78244991499216,148.0,183.7204584380225,0.0
175.60087496715553,191.0,168.71423926406143,0.0
183.4517359135124,98.0,181.6808620217519,1.0
278.96569457823784,282.0,168.50672702652952,0.0
284.58032073717186,260.0,163.46454322755864,0.0
283.8004856616906,314.0,239.02491108402785,0.0
270.757514371266,250.0,261.4715487545919,0.0
268.2374320982805,330.0,252.82991801437544,0.0
262.15052403380787,273.0,267.106044985588,0.0
257.34841257371943,274.0,265.52943302932914,0.0
251.70742866390708,284.0,271.5665253789022,0.0
261.0566917762142,282.0,277.31343140260503,0.0
259.5541466289596,285.0,278.68786718946035,0.0
244.8454463433172,258.0,281.1335049553258,0.0
232.61210943923345,237.0,272.367808893562,0.0
218.73387774277376,272.0,258.71585995137934,1.0
214.40829661889208,226.0,260.94802948380146,0.0
203.6166137159676,206.0,246.08727980312926,0.0
229.3964091025556,224.0,230.56642586304125,0.0
243.2290571121818,276.0,221.86410636816157,0.0
235.6776966594691,218.0,231.4670763950713,0.0
251.79082512203928,205.0,214.4225828418347,1.0
237.6176156141708,205.0,204.65382859727723,0.0
245.0098464982316,267.0,197.31358649674138,0.0
251.7102004619508,241.0,222.03037812747039,0.0
245.10238250674684,239.0,235.74419287051757,0.0
248.54168930888392,222.0,236.26070698152273,1.0
248.8671784953438,263.0,228.721836201159,0.0
257.8453908543856,251.0,240.62620007079306,0.0
263.4794455240863,285.0,245.16485904160737,0.0
278.8888256065841,297.0,256.9587270881087,0.0
263.8849450015116,250.0,271.44104443179367,0.0
254.63121290083023,24.0,261.45731605276194,1.0
246.10540462679225,240.0,263.0862976965733,0.0
237.753606890454,242.0,244.94409596929745,0.0
247.1852742687888,266.0,242.9091150621898,0.0
242.5377948123532,263.0,250.65497424167575,0.0
268.3895133664236,275.0,254.30530890812867,0.0
269.0138417656901,298.0,261.9288308175536,0.0
260.0331718132876,251.0,274.8209892807592,0.0
266.44753404256915,260.0,263.4922385698168,0.0
269.449735610859,28.0,261.02169334469176,1.0
269.8271017926686,316.0,262.6166022563659,0.0
291.6299439459484,300.0,292.7561849468037,0.0
321.499642221828,317.0,298.8786137074066,0.0
335.23199717198287,314.0,306.6819564020232,0.0
341.00038757297705,271.0,311.52854840385896,1.0
351.56634189708484,338.0,305.41002967441887,0.0
0.475596135158554,356.0,319.26595577714517,0.0
355.9687866421451,5.0,332.23893762219836,0.0
354.8486950098115,7.0,347.1966689181203,0.0
331.54891612720667,327.0,352.82724017541005,0.0
325.3362527064495,295.0,346.8972676566474,0.0
312.8038274199739,308.0,330.100162141964,0.0
321.60456121291554,159.0,311.7056358050866,1.0
319.7086727694027,327.0,311.8766750974831,0.0
318.9092528189784,294.0,321.1361824200791,0.0
313.55902922463287,310.0,303.2803551216243,0.0
316.34615503146824,275.0,308.21967499556604,0.0
313.34807849911374,326.0,291.5481476536674,0.0
314.0701958104109,302.0,310.1772454530797,0.0
312.64807181625525,329.0,302.9819319617094,0.0
313.7138871946901,309.0,315.84789375493943,0.0
