distMean,outcome,pred,is_oddball
161.0,168.0,148.84099206016128,-1.0
161.0,177.0,157.37027475836385,-1.0
212.0,212.0,174.57231752438676,-1.0
212.0,185.0,190.47815117327494,-1.0
212.0,201.0,186.92894522093522,-1.0
212.0,224.0,194.199606004047,-1.0
136.0,123.0,210.84922914179143,-1.0
136.0,121.0,127.34131771385057,-1.0
136.0,134.0,124.98604273169155,-1.0
136.0,116.0,133.47978652048832,-1.0
136.0,156.0,128.51226703197153,-1.0
231.0,197.0,142.2438005592202,-1.0
231.0,255.0,190.5137539111975,-1.0
231.0,267.0,244.58828489416734,-1.0
231.0,244.0,259.5872366538972,-1.0
231.0,215.0,252.67444912122647,-1.0
157.0,137.0,235.24920741559845,-1.0
157.0,193.0,140.77398070311534,-1.0
157.0,133.0,191.67617703620542,-1.0
157.0,120.0,148.18625400631055,-1.0
157.0,158.0,137.217368011606,-1.0
157.0,153.0,144.3552181169934,-1.0
157.0,174.0,156.8893423033171,-1.0
157.0,165.0,168.2158318432583,-1.0
157.0,160.0,172.08628732944433,-1.0
157.0,148.0,167.27901836554094,-1.0
157.0,144.0,160.73539747703472,-1.0
84.0,88.0,154.04233672484781,-1.0
84.0,94.0,91.83305516685357,-1.0
84.0,72.0,92.78719929918624,-1.0
84.0,92.0,80.1689770775872,-1.0
84.0,50.0,84.92333745553724,-1.0
84.0,111.0,63.17015888783428,-1.0
167.0,129.0,110.46358116723404,-1.0
167.0,167.0,123.57911859444523,-1.0
167.0,154.0,157.13043583045695,-1.0
167.0,171.0,162.95701077214017,-1.0
167.0,147.0,168.49851607015555,-1.0
278.0,256.0,162.36854184422236,-1.0
278.0,297.0,245.5171751305328,-1.0
278.0,283.0,277.6882887201179,-1.0
278.0,284.0,283.2323184388969,-1.0
278.0,301.0,284.506212319685,-1.0
278.0,266.0,291.66128966875726,-1.0
278.0,280.0,278.8762967719264,-1.0
278.0,282.0,278.17785425313554,-1.0
300.0,281.0,281.32008986682393,-1.0
300.0,287.0,283.2358464874543,-1.0
300.0,299.0,284.2899231970263,-1.0
300.0,322.0,291.4593298772053,-1.0
249.0,246.0,307.25476788869264,-1.0
249.0,276.0,264.711268882353,-1.0
249.0,297.0,269.8947375212103,-1.0
249.0,237.0,286.05466135177943,-1.0
249.0,247.0,255.33005982710702,-1.0
249.0,263.0,246.21321068915512,-1.0
249.0,257.0,253.39811843970477,-1.0
249.0,226.0,255.74753978449337,-1.0
249.0,240.0,239.75801135075,-1.0
249.0,222.0,232.71762627896175,-1.0
249.0,256.0,228.9630859098603,-1.0
249.0,247.0,244.2014787123724,-1.0
249.0,279.0,245.49059962135624,-1.0
249.0,260.0,264.9868286480554,-1.0
249.0,242.0,266.2146943283126,-1.0
249.0,247.0,252.17558289894953,-1.0
249.0,251.0,245.59058299753534,-1.0
249.0,243.0,247.31558600619837,-1.0
249.0,287.0,242.43946799840847,-1.0
249.0,225.0,273.3156963559232,-1.0
169.0,200.0,229.36398950298081,-1.0
83.0,84.0,210.62484938765004,-1.0
83.0,103.0,96.59033847042947,-1.0
83.0,106.0,96.2868618171196,-1.0
83.0,123.0,103.56218892858482,-1.0
83.0,72.0,116.9456873275125,-1.0
83.0,88.0,70.68934536361527,-1.0
290.0,286.0,78.51925390604133,-1.0
290.0,293.0,281.2169012804866,-1.0
290.0,275.0,290.11506927266623,-1.0
290.0,318.0,286.16949047263336,-1.0
290.0,330.0,297.0373537580245,-1.0
290.0,295.0,312.39608623175764,-1.0
290.0,291.0,299.51403920187147,-1.0
290.0,254.0,294.6983346406808,-1.0
238.0,240.0,276.6097519545388,-1.0
238.0,291.0,255.77425657100486,-1.0
238.0,243.0,280.83200375946217,-1.0
238.0,246.0,261.3491771145025,-1.0
238.0,262.0,248.33198413533415,-1.0
238.0,216.0,253.17995500703893,-1.0
238.0,224.0,230.43140150411878,-1.0
238.0,219.0,224.62636619039304,-1.0
238.0,259.0,220.21189252130918,-1.0
238.0,251.0,245.3492493474058,-1.0
58.0,52.0,250.4412599957981,-1.0
58.0,63.0,60.70312390857319,-1.0
58.0,25.0,57.22169831376605,-1.0
58.0,56.0,29.579142303480523,-1.0
58.0,63.0,48.56692864082659,-1.0
58.0,80.0,55.786224993406094,-1.0
58.0,39.0,66.0369309796488,-1.0
58.0,59.0,58.45005305043895,-1.0
58.0,56.0,55.01016750031529,-1.0
244.0,225.0,52.863787412225456,-1.0
244.0,250.0,231.32214833900608,-1.0
244.0,257.0,239.0313497287076,-1.0
244.0,280.0,250.76696673640737,-1.0
43.0,55.0,267.00590980343037,-1.0
43.0,74.0,64.1846265687191,-1.0
43.0,87.0,64.30659900945966,-1.0
43.0,60.0,75.10453671386522,-1.0
43.0,41.0,67.55417118323238,-1.0
95.0,121.0,59.0448077226489,-1.0
95.0,81.0,130.52873808125548,-1.0
95.0,111.0,80.72319880866439,-1.0
95.0,111.0,99.5151598506683,-1.0
95.0,112.0,109.75937605895069,-1.0
95.0,112.0,115.38199776068586,-1.0
95.0,72.0,117.8489042526457,-1.0
95.0,99.0,83.3673145876644,-1.0
95.0,105.0,95.77604577208824,-1.0
95.0,106.0,101.4099757249295,-1.0
95.0,101.0,106.2617601841465,-1.0
95.0,122.0,106.77503417219788,-1.0
95.0,63.0,113.92410484175336,-1.0
95.0,82.0,67.22397576779244,-1.0
95.0,66.0,72.05391310158973,-1.0
95.0,68.0,71.81055716431727,-1.0
95.0,131.0,68.47879709745244,-1.0
95.0,91.0,122.0708956662426,-1.0
64.0,70.0,89.69558249121579,-1.0
64.0,67.0,77.88541442137623,-1.0
64.0,52.0,70.83818096811869,-1.0
64.0,73.0,57.24976788914942,-1.0
64.0,63.0,63.83870246325777,-1.0
153.0,168.0,64.23599146860708,-1.0
153.0,154.0,161.64124743819212,-1.0
153.0,162.0,162.74023772530407,-1.0
153.0,156.0,163.15980049540664,-1.0
153.0,153.0,162.00315653860156,-1.0
153.0,163.0,159.9599783059894,-1.0
153.0,147.0,162.4060414613568,-1.0
173.0,149.0,159.006086240445,-1.0
173.0,170.0,156.19810580293444,-1.0
173.0,157.0,165.2487090239419,-1.0
173.0,139.0,165.18132781768676,-1.0
173.0,178.0,151.31567431180636,-1.0
173.0,148.0,170.13298330665498,-1.0
173.0,160.0,164.62915107045072,-1.0
120.0,112.0,160.7823708703782,-1.0
120.0,94.0,124.01041306669498,-1.0
120.0,118.0,110.53103359046432,-1.0
120.0,127.0,109.32542135680002,-1.0
120.0,127.0,123.38587263174881,-1.0
120.0,107.0,131.54084239733427,-1.0
120.0,116.0,118.84249663725335,-1.0
120.0,150.0,118.83283999888339,-1.0
120.0,139.0,139.7175398326446,-1.0
120.0,78.0,147.38827000795584,-1.0
120.0,109.0,77.91062626639814,-1.0
120.0,80.0,97.10950985192571,-1.0
120.0,103.0,86.82534871605928,-1.0
120.0,134.0,96.90139970324906,-1.0
245.0,254.0,128.127222670678,-1.0
245.0,223.0,244.8392665825939,-1.0
245.0,252.0,234.32500130443816,-1.0
245.0,258.0,242.13123051076576,-1.0
135.0,145.0,251.80901477331662,-1.0
135.0,136.0,151.05966612706885,-1.0
135.0,121.0,143.52244358817134,-1.0
135.0,131.0,134.97201156582196,-1.0
135.0,159.0,133.79147832430073,-1.0
135.0,127.0,147.4080244739278,-1.0
135.0,137.0,140.94798249538812,-1.0
135.0,120.0,138.33721406815957,-1.0
32.0,65.0,133.89999239009325,-1.0
32.0,29.0,74.28972269814105,-1.0
32.0,37.0,31.841413560426318,-1.0
32.0,43.0,36.275886340390706,-1.0
32.0,52.0,41.43826883207941,-1.0
32.0,43.0,46.13955300384647,-1.0
120.0,124.0,46.679479115532324,-1.0
120.0,93.0,132.42509257144778,-1.0
120.0,114.0,97.54631174216615,-1.0
120.0,115.0,105.81362083468004,-1.0
45.0,56.0,113.35090648988843,-1.0
45.0,48.0,67.48813891318692,-1.0
45.0,30.0,49.82683722939874,-1.0
45.0,19.0,36.706358639433205,-1.0
235.0,225.0,28.939638459783236,-1.0
153.0186502501679,178.0,169.47352390592982,0.0
148.03629775008477,130.0,208.02026255731394,0.0
140.01472618746817,122.0,156.73413861320762,0.0
129.57190561411255,122.0,141.2740919076096,0.0
128.71814761534932,117.0,130.21167270947606,0.0
130.26119692108054,146.0,122.86204027258368,0.0
126.76920189692213,111.0,131.3714451407027,0.0
98.59709354941806,107.0,121.75573986836896,0.0
105.17051653716436,106.0,114.5919096770007,0.0
101.9093078394528,136.0,108.87835679324883,0.0
103.71406606270916,98.0,120.67892804778741,0.0
99.11876845068764,114.0,112.41194137410042,0.0
83.69277182409319,77.0,112.13078732566335,0.0
67.6244594112526,64.0,98.40168860097518,0.0
69.60712024377321,62.0,78.32138565709178,0.0
61.19711716034448,276.0,69.46802880956572,1.0
64.64958540710613,87.0,59.59587626029204,0.0
90.98526003213917,79.0,79.01205194578237,0.0
91.25618667555518,91.0,80.34724498714176,0.0
91.0223592179857,88.0,85.31479737016095,0.0
94.44854314672608,84.0,87.92322227720587,0.0
91.43341972889476,138.0,86.76549091897547,1.0
84.4465567157403,107.0,105.46406116995888,0.0
82.02179055545363,59.0,102.74535509368575,0.0
91.22221397173408,75.0,85.00942238306305,0.0
80.58160913307024,156.0,77.36476269694592,1.0
83.01548908537208,74.0,91.97235748111972,0.0
72.45049592906754,75.0,88.46383884193824,0.0
83.51796158993605,73.0,80.97593202096046,0.0
89.13335833831681,94.0,73.72462346829441,0.0
78.70572238977712,6.0,84.42978458634578,1.0
70.66777452775966,64.0,83.1205223195037,0.0
58.59017237895998,39.0,65.521309825641,0.0
72.17607504113771,88.0,58.497128634640866,0.0
61.291269509130586,325.0,67.27272119356593,1.0
49.64394532911808,43.0,58.84160055232433,0.0
60.89787134392542,68.0,62.08058908564532,0.0
48.78540896209478,69.0,60.68129724490317,0.0
20.5116364646884,117.0,64.19311215822904,1.0
14.555853810698068,21.0,83.92262632330282,0.0
22.365059403558263,39.0,70.90739342843666,0.0
16.63572143402064,16.0,53.53719242747436,0.0
14.70492176773206,359.0,34.73224927344406,0.0
3.3231416130108187,351.0,17.11142317369412,0.0
337.4664670893301,317.0,3.990557416314931,0.0
336.6024037651894,308.0,348.3037583411813,0.0
344.2462069266742,351.0,333.07408887050866,0.0
5.708078758511988,16.0,340.8161960294597,0.0
2.730933098680481,3.0,358.27109423844666,0.0
358.1417285975096,5.0,359.3080998175485,0.0
12.749260782229952,20.0,3.0992303740147356,0.0
21.283028234998568,16.0,12.652458188775555,0.0
11.9289226006197,18.0,13.19819758937568,0.0
5.1873426000177005,11.0,15.336674316127235,0.0
354.5000335690209,341.0,12.42310490083684,0.0
354.18077524421017,110.0,355.8172309393035,1.0
357.6520981752953,336.0,3.0919377202095384,0.0
357.9296813860798,10.0,344.77082947410463,0.0
348.4664190670453,14.0,1.246301437900297,0.0
340.67956634505754,90.0,8.319906060892755,1.0
229.1082134917754,236.0,22.070341209174636,0.0
227.728447479111,226.0,32.00774599798862,0.0
234.0510194834324,212.0,31.57153515301812,0.0
244.1392074156847,166.0,15.690663513529842,1.0
254.2993075149103,286.0,8.361511384281552,0.0
254.6419458645608,264.0,292.7043134453659,0.0
255.93265842621565,262.0,277.7767271772074,0.0
247.0591496047481,248.0,268.9132415989831,0.0
250.86307363379672,248.0,256.61724310812014,0.0
252.57153798888208,202.0,251.24223434155493,1.0
253.71511364590748,207.0,231.7367347825808,0.0
260.3146741461196,236.0,215.69967480665912,0.0
253.14583169587536,264.0,226.9353288846044,0.0
254.8609626385164,259.0,245.24718416991323,0.0
266.03012814216754,247.0,252.5315705507537,0.0
266.87717724352615,276.0,247.69704776102662,0.0
280.9778361819372,74.0,266.49801130608216,1.0
293.6010604756591,304.0,265.6104354618343,0.0
301.07977601797006,274.0,287.87324867952395,0.0
307.78474096538025,299.0,283.8612013162656,0.0
319.8367078877416,322.0,289.31630701009016,0.0
301.42174781092376,288.0,305.31165974198524,0.0
318.80285763633657,222.0,296.71748998463215,1.0
324.00306316032174,317.0,281.9800936713958,0.0
302.58057530850385,328.0,304.2869169658287,0.0
306.82482441222885,291.0,314.728614376021,0.0
294.4532590356748,78.0,304.7605062131711,1.0
297.16112455424,311.0,312.82576936030637,0.0
295.3059885009275,262.0,307.7024664980516,0.0
298.8945923929724,274.0,298.4382414657268,0.0
293.3873977111356,282.0,287.02271645732816,0.0
295.94173302194383,300.0,281.49791733833814,0.0
284.07151655441334,294.0,287.26437338257966,0.0
276.66480757672616,247.0,289.9541710402127,0.0
287.8947014870967,265.0,278.5648541793329,0.0
299.9212471369232,140.0,273.8321265755921,1.0
305.5555843693445,291.0,280.3050746214778,0.0
305.7193497578856,286.0,288.29360659224284,0.0
317.0567674417922,312.0,284.7810231422137,0.0
316.5391192489085,345.0,295.7093172137259,0.0
328.4080411272962,118.0,311.7762150234246,1.0
329.89853986221385,307.0,310.0338414411664,0.0
344.6913197634076,29.0,312.3601406607028,0.0
355.24527491881327,6.0,4.337909735982431,0.0
349.8306298758747,323.0,4.628131851446265,0.0
331.0014188134664,5.0,348.6705251038654,1.0
324.12847547242325,2.0,358.09429019821965,0.0
326.4475134506097,322.0,1.5258209864975296,0.0
6.1852218438056354,350.0,346.1992279916582,0.0
3.1763525230055905,13.0,349.72844465152065,0.0
346.54057309884445,344.0,1.8245651300403793,0.0
344.4631027331258,333.0,351.4056734732795,0.0
335.0802148256853,316.0,343.68212439728677,0.0
339.2856032692429,352.0,332.84964861357867,0.0
332.790419744977,355.0,343.5403505630729,0.0
331.07176669096344,335.0,349.59956996131655,0.0
326.38146041380514,333.0,343.83933313199753,0.0
318.1510702679965,314.0,337.4671701949301,0.0
318.44193175708585,308.0,328.21695915462413,0.0
310.21533040308094,290.0,319.86282460000854,0.0
289.15083766666936,299.0,308.62426125972087,0.0
289.8817532737811,53.0,302.6454014567174,1.0
290.31893067684786,275.0,296.29348567211963,0.0
299.9925397752071,294.0,286.23321160292693,0.0
290.3523498192426,265.0,289.89706232950243,0.0
302.9549799042153,297.0,282.1061313643401,0.0
309.4525032783299,305.0,288.3398439296309,0.0
309.9394331685397,73.0,293.4220081975961,1.0
310.177376277745,302.0,296.16380111543185,0.0
317.6101561901071,302.0,299.32130189309777,0.0
328.4859190387373,334.0,303.213294584444,0.0
313.6993693826314,330.0,319.66689520632644,1.0
305.8605717417439,304.0,323.6532260592698,0.0
302.7034518009413,294.0,316.50176968931646,0.0
298.67605858336753,298.0,307.2870130431706,0.0
299.4406198655642,242.0,300.55635379762634,1.0
284.98572233739105,291.0,288.0208503667059,0.0
271.17259145680225,278.0,291.6963952960072,0.0
274.48810078297635,263.0,282.58472702420966,0.0
272.94278091953515,269.0,272.4493724560471,0.0
273.3179025410195,248.0,272.25031136525286,1.0
279.3739936918554,288.0,257.06576083918617,0.0
281.0940178570627,255.0,276.3308981405533,0.0
303.1339454583173,328.0,263.7858593009138,0.0
315.0028449924379,315.0,295.7862955742119,0.0
322.2436748102097,333.0,302.9266279965207,0.0
318.0593527940414,281.0,319.56409432479205,1.0
322.0789229556028,332.0,305.2480193273436,0.0
332.8602603515575,2.0,321.8822697610472,0.0
331.42722385236016,324.0,331.3412364412591,0.0
342.94213344118,3.0,332.0500428778183,0.0
332.106409475957,326.0,343.07900170636594,0.0
342.16566382492044,3.0,337.8530287240466,0.0
357.4852576105403,345.0,348.10667079866454,0.0
2.229291746617492,356.0,348.82105311863376,0.0
354.0586253414486,324.0,352.38563567565996,0.0
345.70294229455703,340.0,341.0757522056159,0.0
359.0744046307815,20.0,340.9114470293137,0.0
357.2901310303259,200.0,2.690932470639398,1.0
355.7962137446576,350.0,4.99571054377084,0.0
5.27703857593346,359.0,359.65406297412585,0.0
16.423071352740237,16.0,357.8750657296243,0.0
32.33953930801715,35.0,8.399845116037193,0.0
38.73936690584867,131.0,18.424644250013518,1.0
63.1535779843708,79.0,23.45092599843526,0.0
61.5685972966165,78.0,51.998965276487276,0.0
76.87032674603537,65.0,69.24133654187557,0.0
84.13409806433293,90.0,62.6691343756744,0.0
84.2059215370916,96.0,74.37548750276618,0.0
82.22788375498985,118.0,88.67927574728076,0.0
92.52582052998063,118.0,102.94102535898243,0.0
95.91025113497464,336.0,108.69144219779767,1.0
96.8755858788724,110.0,104.62672532798777,0.0
82.9153846668705,62.0,108.74153128658448,0.0
66.3877781626168,62.0,86.24647085230798,0.0
73.24169757896816,71.0,72.58102630837388,0.0
86.84146453867834,89.0,68.66976494325009,0.0
100.907234507951,160.0,79.89234920249835,1.0
93.14608279389984,91.0,99.89287040486835,0.0
102.79235887814728,71.0,90.2195806984413,0.0
358.4753706045347,11.0,81.82287208507812,0.0
4.500003459462221,157.0,73.56465812957532,1.0
10.058330406267231,13.0,74.46568010877246,0.0
15.634068547563032,22.0,78.8858371490092,0.0
9.091471771456613,38.0,35.692428306844924,0.0
7.796261683025392,17.0,38.13699014770836,0.0
356.75803291643695,238.0,28.312484875146527,1.0
350.1825755477104,346.0,30.044754855400793,0.0
346.99781961376146,359.0,4.691659728723966,0.0
354.96273184727863,12.0,1.9690251317617107,0.0
349.8679292433868,328.0,6.346719969821654,0.0
6.446372412641125,298.0,349.2932522388648,1.0
355.57826027296335,16.0,337.97847403071495,0.0
339.7511646053298,350.0,357.75849159593935,0.0
351.59845320486016,14.0,351.98841365349404,0.0
352.61714717028497,349.0,3.639885545716202,0.0
349.29062637249945,325.0,355.9346322608196,0.0
334.7771114225104,165.0,343.1693091883085,1.0
338.8592301410916,310.0,343.4287530522702,0.0
332.9875417503396,336.0,324.2597567220637,0.0
350.82965333236064,23.0,332.08267157353794,0.0
350.30480741511764,324.0,4.825290710073663,0.0
352.44139989499854,58.0,347.8594080571698,1.0
349.0399588331712,348.0,8.290043055100904,0.0
348.9675317864603,338.0,5.306428068623647,0.0
345.5261972430852,356.0,353.4907640039631,0.0
341.5185081427052,335.0,356.6156790196754,0.0
0.7457667514879631,58.0,347.8678272455537,1.0
1.9065181036966976,3.0,347.8361608642533,0.0
7.601034858704793,15.0,9.723029667121006,0.0
9.68432861676905,39.0,12.254305668618299,0.0
15.684260208424575,36.0,22.41680219723737,0.0
26.99042731004809,24.0,28.986492926634817,0.0
35.68923546138589,76.0,26.74803630256895,0.0
45.30892474736487,12.0,46.59500371776033,0.0
48.04002317964205,46.0,36.4180524167858,0.0
41.06603664602008,31.0,39.673886617249906,0.0
28.8765167160322,41.0,36.05452527814745,0.0
29.029062893452448,24.0,38.42721333990137,0.0
32.31085870109655,9.0,30.385094302095766,0.0
9.368281627931708,359.0,20.47765605491201,0.0
23.113231985046752,15.0,8.667645830925556,0.0
24.89651519734315,43.0,10.84526016937038,0.0
30.778740199589663,33.0,20.013782049211652,0.0
21.443717556844177,358.0,26.70735516132651,0.0
8.008989013474405,342.0,13.09107431829844,0.0
14.49322770642138,26.0,355.71885687895065,0.0
28.44277943857611,30.0,16.211897911826266,0.0
23.364569475911992,91.0,23.554841031482443,1.0
344.895405526082,315.0,48.480109961307626,0.0
336.62433007695364,347.0,31.21224762003432,0.0
349.230334201579,309.0,10.650258666990705,0.0
340.7420020834604,357.0,356.689658037516,0.0
335.39158743640945,337.0,355.55731087997015,0.0
344.91240223157405,328.0,346.9487937558555,0.0
335.3380456033434,350.0,337.9944149638355,0.0
323.6038299874473,318.0,346.1696988445886,0.0
319.43507800613617,337.0,335.81025221881424,0.0
315.80581931552257,339.0,337.4728506396504,0.0
321.0261187553953,282.0,339.0934151463162,0.0
