distMean,outcome,pred,is_oddball
153.0186502501679,178.0,169.47352390592982,0.0
148.03629775008477,130.0,208.02026255731394,0.0
140.01472618746817,122.0,156.73413861320762,0.0
129.57190561411255,122.0,141.2740919076096,0.0
128.71814761534932,117.0,130.21167270947606,0.0
130.26119692108054,146.0,122.86204027258368,0.0
126.76920189692213,111.0,131.3714451407027,0.0
98.59709354941806,107.0,121.75573986836896,0.0
105.17051653716436,106.0,114.5919096770007,0.0
101.9093078394528,136.0,108.87835679324883,0.0
103.71406606270916,98.0,120.67892804778741,0.0
99.11876845068764,114.0,112.41194137410042,0.0
83.69277182409319,77.0,112.13078732566335,0.0
67.6244594112526,64.0,98.40168860097518,0.0
69.60712024377321,62.0,78.32138565709178,0.0
61.19711716034448,276.0,69.46802880956572,1.0
64.64958540710613,87.0,59.59587626029204,0.0
90.98526003213917,79.0,79.01205194578237,0.0
91.25618667555518,91.0,80.34724498714176,0.0
91.0223592179857,88.0,85.31479737016095,0.0
94.44854314672608,84.0,87.92322227720587,0.0
91.43341972889476,138.0,86.76549091897547,1.0
84.4465567157403,107.0,105.46406116995888,0.0
82.02179055545363,59.0,102.74535509368575,0.0
91.22221397173408,75.0,85.00942238306305,0.0
80.58160913307024,156.0,77.36476269694592,1.0
83.01548908537208,74.0,91.97235748111972,0.0
72.45049592906754,75.0,88.46383884193824,0.0
83.51796158993605,73.0,80.97593202096046,0.0
89.13335833831681,94.0,73.72462346829441,0.0
78.70572238977712,6.0,84.42978458634578,1.0
70.66777452775966,64.0,83.1205223195037,0.0
58.59017237895998,39.0,65.521309825641,0.0
72.17607504113771,88.0,58.497128634640866,0.0
61.291269509130586,325.0,67.27272119356593,1.0
49.64394532911808,43.0,58.84160055232433,0.0
60.89787134392542,68.0,62.08058908564532,0.0
48.78540896209478,69.0,60.68129724490317,0.0
20.5116364646884,117.0,64.19311215822904,1.0
14.555853810698068,21.0,83.92262632330282,0.0
22.365059403558263,39.0,70.90739342843666,0.0
16.63572143402064,16.0,53.53719242747436,0.0
