distMean,outcome,pred,is_oddball
99.0,103.0,106.38601065317381,-1.0
99.0,91.0,106.04983951130254,-1.0
99.0,87.0,102.99118437287991,-1.0
10.0,10.0,99.90556232410327,-1.0
10.0,337.0,352.27252767992644,-1.0
10.0,54.0,344.9986493457555,-1.0
10.0,45.0,43.376010979673985,-1.0
10.0,19.0,47.3804569059304,-1.0
10.0,351.0,33.599471645716854,-1.0
20.0,1.0,4.544893767096824,-1.0
20.0,52.0,8.073980833095215,-1.0
20.0,28.0,37.523894228620144,-1.0
20.0,0.0,35.66697571339802,-1.0
20.0,29.0,22.753199211428054,-1.0
20.0,85.0,25.84398179262571,-1.0
20.0,40.0,65.91223511364649,-1.0
20.0,24.0,44.7553671804337,-1.0
163.0,182.0,35.48183802631337,-1.0
163.0,174.0,186.96239743915368,-1.0
163.0,179.0,177.56764229516077,-1.0
163.0,182.0,177.16643110739273,-1.0
243.0,224.0,177.2410243633315,-1.0
243.0,230.0,207.57980685868844,-1.0
243.0,250.0,221.89129224689682,-1.0
243.0,261.0,234.67624978235241,-1.0
243.0,260.0,246.59298209154935,-1.0
315.0,323.0,251.43277727358677,-1.0
315.0,325.0,318.5134057401759,-1.0
315.0,321.0,322.97269494677516,-1.0
315.0,298.0,322.4146529963872,-1.0
315.0,303.0,314.7440825854239,-1.0
48.0,61.0,311.51750480709944,-1.0
48.0,66.0,61.78814335516698,-1.0
48.0,54.0,65.857062185991,-1.0
48.0,37.0,62.98069986127588,-1.0
48.0,57.0,59.52285099826983,-1.0
48.0,39.0,57.34891847478769,-1.0
48.0,51.0,55.846188007978746,-1.0
138.0,148.0,53.94713553932086,-1.0
138.0,123.0,160.85326983214847,-1.0
138.0,157.0,146.97542051158752,-1.0
138.0,140.0,151.1471069002667,-1.0
138.0,160.0,150.02116443425868,-1.0
138.0,144.0,153.23927348976906,-1.0
138.0,142.0,152.78976440571523,-1.0
138.0,170.0,152.59003281708917,-1.0
138.0,156.0,158.95357497753702,-1.0
138.0,132.0,156.83120988418418,-1.0
138.0,148.0,152.2118380273762,-1.0
138.0,130.0,154.22622997943918,-1.0
138.0,140.0,149.44758532181328,-1.0
138.0,142.0,149.45183475814625,-1.0
138.0,158.0,149.66851002948323,-1.0
138.0,149.0,153.34879698408756,-1.0
138.0,152.0,153.64679009118308,-1.0
138.0,162.0,154.8237341416453,-1.0
304.0,326.0,157.04664616983638,-1.0
173.0,153.0,315.4605352315787,-1.0
173.0,197.0,159.22766152555604,-1.0
173.0,184.0,188.40689984016657,-1.0
173.0,153.0,186.05635821952188,-1.0
173.0,165.0,167.52949402880043,-1.0
173.0,179.0,169.5969228223023,-1.0
173.0,165.0,173.78721729959156,-1.0
173.0,198.0,171.48509550035573,-1.0
173.0,178.0,179.98173568240873,-1.0
271.0,257.0,178.80310169188496,-1.0
271.0,298.0,260.8786114215228,-1.0
271.0,265.0,281.4468423684794,-1.0
271.0,295.0,276.4623729390306,-1.0
284.0,267.0,281.965320086543,-1.0
284.0,320.0,280.70827593483045,-1.0
284.0,258.0,296.6709188720572,-1.0
284.0,274.0,278.7395242077992,-1.0
284.0,270.0,277.197258349095,-1.0
284.0,259.0,276.05689431764165,-1.0
284.0,276.0,273.825642760279,-1.0
284.0,287.0,274.76868981547284,-1.0
284.0,280.0,276.2608224895041,-1.0
284.0,311.0,279.171774518737,-1.0
284.0,291.0,286.5568334188139,-1.0
166.0,143.0,286.5542552127889,-1.0
166.0,147.0,138.72974110089936,-1.0
166.0,153.0,143.60643732163842,-1.0
166.0,166.0,146.02163545068822,-1.0
166.0,185.0,151.88024078491816,-1.0
166.0,194.0,164.07299257608577,-1.0
300.0,277.0,173.787829535601,-1.0
300.0,336.0,269.28588918165144,-1.0
300.0,280.0,317.3839444538527,-1.0
300.0,326.0,286.18116047743365,-1.0
300.0,314.0,309.9201617939404,-1.0
300.0,288.0,311.1632092857412,-1.0
300.0,291.0,302.3074259219677,-1.0
258.0,253.0,298.0457802960391,-1.0
258.0,269.0,283.1985263881406,-1.0
258.0,245.0,280.6742255558863,-1.0
258.0,256.0,269.9282158847948,-1.0
258.0,240.0,267.46564661374,-1.0
258.0,254.0,257.0403537574538,-1.0
52.0,50.0,255.84865912815417,-1.0
52.0,21.0,51.32774621365792,-1.0
52.0,38.0,33.56174883555981,-1.0
52.0,32.0,36.77095887041189,-1.0
339.0,312.0,36.33894517025021,-1.0
339.0,358.0,307.5882425847693,-1.0
339.0,342.0,24.729470155907833,-1.0
339.0,316.0,348.12287498429185,-1.0
103.0,82.0,330.14190473812977,-1.0
103.0,107.0,78.16537085984928,-1.0
103.0,109.0,97.10546269334783,-1.0
103.0,80.0,102.04279378444562,-1.0
42.0,26.0,95.47212923519363,-1.0
42.0,91.0,37.069981045153305,-1.0
42.0,22.0,88.26881028117124,-1.0
42.0,23.0,26.799269025330528,-1.0
308.0,306.0,22.104383108846086,-1.0
206.0,189.0,311.1260913095811,-1.0
206.0,197.0,194.56469517836152,-1.0
206.0,172.0,193.0540819068233,-1.0
206.0,214.0,184.32338433304815,-1.0
206.0,209.0,193.79877342084558,-1.0
206.0,211.0,198.03730685942944,-1.0
206.0,204.0,200.6430374072933,-1.0
206.0,162.0,200.85459372869576,-1.0
192.0,229.0,168.86047016526285,-1.0
192.0,162.0,210.3339918477996,-1.0
192.0,205.0,160.79139504513577,-1.0
192.0,189.0,189.13147175017636,-1.0
131.0,120.0,184.2392592406475,-1.0
131.0,111.0,123.56071484498531,-1.0
131.0,107.0,116.85741528545658,-1.0
131.0,177.0,113.47689748911857,-1.0
131.0,111.0,179.52908168789463,-1.0
171.0,173.0,119.38632974164688,-1.0
171.0,154.0,172.85852409173495,-1.0
171.0,185.0,160.3560117642694,-1.0
171.0,186.0,173.11103743946958,-1.0
171.0,163.0,175.69976697787482,-1.0
171.0,163.0,171.77926883828607,-1.0
339.0,338.0,170.58135316325786,-1.0
339.0,333.0,330.95275288936904,-1.0
339.0,9.0,333.0992135618227,-1.0
339.0,359.0,347.64166690879927,-1.0
339.0,342.0,348.65259202862126,-1.0
136.0,170.0,346.65864620124313,-1.0
136.0,144.0,178.3353487950659,-1.0
136.0,92.0,151.75080807800052,-1.0
136.0,117.0,108.28852226437296,-1.0
279.0,264.0,116.03631782047451,-1.0
279.0,277.0,261.4747427172924,-1.0
279.0,265.0,269.51868972086356,-1.0
279.0,308.0,270.9373417055784,-1.0
279.0,281.0,283.1500260851364,-1.0
329.0,315.0,280.57138581556137,-1.0
329.0,338.0,292.7650537162137,-1.0
329.0,3.0,315.3962342860047,-1.0
329.0,352.0,353.73127920007175,-1.0
329.0,314.0,348.27649788996354,-1.0
329.0,355.0,329.69072634717804,-1.0
329.0,332.0,342.19243396800437,-1.0
43.0,72.0,335.3151952158691,-1.0
43.0,60.0,81.83764335769618,-1.0
43.0,45.0,71.99729120236022,-1.0
43.0,49.0,63.764359350734125,-1.0
43.0,24.0,60.09631715116517,-1.0
43.0,23.0,53.813083211006735,-1.0
43.0,38.0,42.92821013551194,-1.0
43.0,31.0,42.72372206033584,-1.0
43.0,54.0,42.19132880112154,-1.0
43.0,39.0,44.38493727562625,-1.0
43.0,358.0,45.99018644678755,-1.0
43.0,11.0,32.56411335730396,-1.0
206.0,185.0,24.234791302188476,-1.0
206.0,173.0,186.8372271766568,-1.0
206.0,227.0,176.80495345448557,-1.0
206.0,233.0,209.83894134651896,-1.0
