distMean,outcome,pred,is_oddball
350.0525256641514,355.0,9.005046953409254,0.0
356.5346567562827,154.0,352.0950940627403,1.0
353.9771574410596,357.0,61.56426135843679,0.0
355.1713479481504,355.0,66.99327671590008,0.0
357.5739560586565,346.0,63.307542935462635,0.0
357.073155515033,36.0,32.162650661129085,0.0
10.72404079007768,13.0,39.69834363221847,0.0
359.8257811502207,15.0,26.92615855379628,0.0
0.1613502081217745,6.0,21.01116300782975,0.0
1.8372738919907192,352.0,18.326726706163168,0.0
350.35670735616407,334.0,346.8881011165498,0.0
338.31166112672315,355.0,342.04561242339514,0.0
338.50576762277933,347.0,340.3324575411244,0.0
346.18463546402484,344.0,340.5535754086423,0.0
359.63379516120915,27.0,339.69685713770855,0.0
14.21634325642492,8.0,357.6863866011672,1.0
355.37851417385235,329.0,0.07255074297529662,0.0
359.9526151308414,7.0,337.7731469104458,0.0
9.370601312964595,354.0,354.59914756372666,0.0
15.731060872072533,176.0,341.2388709823594,1.0
43.80910843481544,74.0,352.9151319881642,0.0
54.66522769115859,38.0,43.67859399432753,0.0
58.16739224470078,55.0,43.328792413300164,0.0
49.37707018166702,41.0,25.602886263718837,0.0
51.74131417117846,38.0,38.01562194677495,0.0
55.90621375037389,294.0,33.882852291771584,1.0
63.90393054431159,71.0,345.2048053630564,0.0
77.33500845360811,81.0,37.14468991407471,0.0
81.54129197393645,78.0,57.132872528161556,0.0
77.07601082571189,107.0,62.76619020998063,0.0
83.63067699989723,30.0,83.17264287707138,1.0
73.77369280403062,51.0,55.761609128489226,0.0
83.42852393006348,99.0,56.14839896896468,0.0
89.43638330058752,111.0,65.21789329702437,0.0
88.94681656690564,102.0,87.51081620191128,0.0
111.70253952200936,112.0,89.3340314190849,0.0
122.05971232810607,104.0,103.29637501452216,0.0
112.29240517714744,26.0,101.90031284672908,1.0
120.63289098622415,137.0,81.56709012149607,0.0
118.85799820361812,130.0,112.53334253309848,0.0
108.20411612162764,150.0,113.7527053399012,0.0
119.47271972713736,125.0,127.79609222536124,0.0
122.19976545176551,94.0,124.76079805653276,0.0
145.93173066745118,121.0,108.49930855903798,0.0
162.55020462386688,258.0,115.12421272911318,1.0
155.4372532020153,167.0,158.2244519865556,0.0
149.3433995797233,152.0,166.80645475710406,0.0
146.43750015210077,159.0,157.7325706928948,0.0
156.0597258350556,133.0,156.4948623689766,0.0
152.19711382784425,257.0,145.26970316766,1.0
146.56113269338084,127.0,185.47686326980593,0.0
149.07112231654196,161.0,160.66530515953903,0.0
143.96776366371705,145.0,155.33902522257856,0.0
138.21885385905932,151.0,151.60303001165082,1.0
157.12025872222034,144.0,148.5272733843369,0.0
164.8581619542868,137.0,145.38916791420303,0.0
176.918323148084,156.0,138.37134409367235,0.0
174.75582893514286,20.0,142.0969645749074,1.0
166.64472587829866,164.0,113.79250048555866,0.0
154.5670213178672,152.0,144.73865503205099,0.0
267.02768437417603,261.0,144.15610480533485,0.0
255.88230903671567,282.0,183.93042821548707,0.0
242.2413437421748,312.0,214.57475797335997,1.0
241.42594951052124,263.0,265.9775524994771,0.0
221.95375974725687,231.0,260.307210268395,0.0
225.28081173671737,211.0,230.35286450955368,0.0
233.50873516553912,128.0,214.3685755138175,1.0
238.64399613253465,224.0,164.1032845855003,0.0
242.5490200701003,223.0,200.0661313269973,0.0
239.8806764585928,262.0,215.90446028130617,0.0
229.36686104479963,237.0,230.6570470421733,0.0
250.56670242877897,230.0,228.469069285726,0.0
227.22401468943744,313.0,224.74864706744413,1.0
256.95163797315445,270.0,273.73818901034133,0.0
241.92901967153296,227.0,273.335085778922,0.0
245.1592425274559,258.0,233.16072725355627,0.0
247.46754623657347,261.0,239.89300131264855,0.0
248.7057032414312,237.0,244.72683399605154,0.0
264.46037568205907,255.0,232.18667260919324,0.0
279.3450525287419,318.0,238.30598718130238,1.0
289.9189327987263,281.0,287.4052793115613,0.0
282.7986657504931,317.0,289.7173374357915,0.0
273.0553356209156,253.0,301.66576829923406,0.0
280.9955286468046,290.0,295.632664373538,0.0
281.54496614005984,270.0,295.9796949120827,0.0
278.6407363100486,271.0,279.99354130984045,0.0
269.2423703005315,279.0,273.6464568290465,0.0
285.62846852810713,176.0,278.0186292556373,1.0
273.1632538826051,228.0,242.685358197502,0.0
269.5074568699748,262.0,227.34605360847584,0.0
281.7274314744925,273.0,238.7576643573396,0.0
271.7067483716742,267.0,251.11674430351007,0.0
274.82360396073955,291.0,253.5532904852394,0.0
274.8854929606176,263.0,273.7548459389643,0.0
279.32196120338705,128.0,261.6106283022842,1.0
271.1446876073725,280.0,246.69775125907734,0.0
247.69967502229213,246.0,273.2349788024236,0.0
231.67243768228064,236.0,241.19646294529278,0.0
231.1336580335328,227.0,230.43398955379718,0.0
228.1804714563289,338.0,224.71095008017198,1.0
241.94982883361047,263.0,280.2656468711829,0.0
247.66188498552847,262.0,282.3018071555216,0.0
260.52417798332687,256.0,262.6569124761634,0.0
246.53265691306785,269.0,253.34861175581656,0.0
239.50932986236143,90.0,256.6362607732777,1.0
226.075124302652,200.0,299.25307866966216,0.0
233.0830431726432,218.0,181.06041512830723,0.0
239.41605967082108,288.0,204.88817967612488,0.0
238.92227069969096,256.0,227.71305957136096,0.0
245.62852923812068,222.0,239.34780486716,0.0
218.68100555865743,354.0,230.33007785150767,1.0
202.04799996350823,216.0,275.4095746750593,0.0
199.00978507046963,162.0,218.5780959622526,0.0
195.3294299070712,172.0,176.45867328233754,0.0
203.26112873445945,33.0,171.85050214998856,1.0
186.8111273361163,195.0,104.32556930169014,0.0
190.5088094753185,187.0,181.08508497532662,0.0
164.79978435462027,208.0,186.57603972800172,0.0
167.05779699180482,175.0,193.40649083970024,0.0
181.30304751830585,173.0,179.43521167726155,0.0
42.17645758683679,343.0,176.08205623564882,1.0
49.45319040431011,27.0,163.6033966724111,0.0
46.36082793276097,29.0,63.63147920764579,0.0
33.90207087308076,26.0,46.21952724026853,0.0
48.18775502526171,55.0,40.06675350835968,0.0
51.05495424088957,238.0,26.86613892129637,1.0
63.79507435909439,64.0,30.180699111629494,0.0
62.52968367569625,39.0,17.71639821862349,0.0
66.27366284100012,33.0,38.40339030307637,0.0
