distMean,outcome,pred,is_oddball
354.0,10.0,349.99694559902946,-1.0
354.0,355.0,12.609465003748534,-1.0
354.0,13.0,2.6949218731327584,-1.0
354.0,347.0,21.103161342488093,-1.0
30.0,67.0,10.568237474698323,-1.0
30.0,37.0,64.65173801816006,-1.0
30.0,26.0,44.131340069914806,-1.0
30.0,31.0,40.88662668935784,-1.0
30.0,7.0,40.68287901593074,-1.0
30.0,40.0,26.528531903876484,-1.0
30.0,24.0,45.18884765632872,-1.0
30.0,49.0,41.07254309975559,-1.0
134.0,139.0,46.72865461228793,-1.0
134.0,130.0,111.94897416217867,-1.0
134.0,85.0,121.5888993786252,-1.0
134.0,128.0,102.75090733573128,-1.0
66.0,41.0,118.36843472872665,-1.0
66.0,68.0,75.47209710326644,-1.0
66.0,54.0,75.89811952393822,-1.0
66.0,53.0,58.39935654816915,-1.0
66.0,94.0,47.283884590606675,-1.0
333.0,351.0,81.61480756264802,-1.0
333.0,339.0,31.739378412833712,-1.0
333.0,321.0,4.134593903268624,-1.0
333.0,348.0,335.2386145094473,-1.0
333.0,344.0,345.78144262259366,-1.0
333.0,347.0,349.2469981713023,-1.0
333.0,358.0,353.9326914770704,-1.0
193.0,224.0,348.9733165852473,-1.0
193.0,182.0,232.10356862933756,-1.0
193.0,186.0,181.60857394395592,-1.0
193.0,199.0,190.23345457654295,-1.0
39.0,58.0,197.63076106438638,-1.0
39.0,28.0,91.92214105915677,-1.0
39.0,39.0,35.04460638077903,-1.0
39.0,37.0,48.33999433087864,-1.0
39.0,30.0,48.012277837460374,-1.0
220.0,218.0,42.196138950469646,-1.0
220.0,231.0,229.88789984726773,-1.0
220.0,225.0,230.15322508910435,-1.0
220.0,210.0,226.03746303219606,-1.0
220.0,271.0,197.933939864637,-1.0
220.0,189.0,260.9311650025378,-1.0
220.0,225.0,198.46494521499312,-1.0
359.0,337.0,228.05445963293172,-1.0
359.0,5.0,284.70996273304786,-1.0
359.0,348.0,319.2260410534803,-1.0
359.0,353.0,337.88984011132476,-1.0
334.0,330.0,342.7721147832172,-1.0
334.0,328.0,335.5775152069611,-1.0
334.0,351.0,330.7513242032597,-1.0
334.0,326.0,341.1787613683849,-1.0
28.0,28.0,331.4323439259883,-1.0
28.0,35.0,21.765000793437547,-1.0
28.0,14.0,39.329581942600406,-1.0
28.0,28.0,32.56576880469539,-1.0
14.0,35.0,37.94965889617387,-1.0
14.0,24.0,42.33836158756047,-1.0
14.0,30.0,40.341242547775806,-1.0
14.0,351.0,40.260768042832986,-1.0
196.0,189.0,19.493648531048542,-1.0
196.0,207.0,136.15672187372988,-1.0
196.0,181.0,197.16425916553965,-1.0
196.0,229.0,184.54874666681542,-1.0
196.0,208.0,228.91707847568838,-1.0
196.0,213.0,196.66859695370377,-1.0
196.0,211.0,218.68452787981514,-1.0
196.0,210.0,203.01808404086626,-1.0
85.0,67.0,195.93315655976244,-1.0
85.0,72.0,135.1312952833907,-1.0
85.0,79.0,81.7539107787061,-1.0
85.0,84.0,78.54345282001181,-1.0
