distMean,outcome,pred,is_oddball
222.0,186.0,122.2248990003935,-1.0
222.0,240.0,190.85592097013884,-1.0
222.0,223.0,220.46172286290945,-1.0
222.0,226.0,217.378467344799,-1.0
222.0,238.0,216.7568928727607,-1.0
222.0,208.0,218.3544718169779,-1.0
222.0,218.0,215.45629378056682,-1.0
222.0,221.0,215.81016157455784,-1.0
222.0,242.0,216.09222979405533,-1.0
222.0,233.0,220.89225644522696,-1.0
222.0,226.0,222.7088451305713,-1.0
222.0,265.0,220.09231124595348,-1.0
222.0,232.0,259.93234720748865,-1.0
222.0,235.0,228.39857985586326,-1.0
292.0,279.0,209.38762809431958,-1.0
292.0,282.0,276.5391200032159,-1.0
292.0,321.0,275.6066743728038,-1.0
292.0,288.0,296.34021448958947,-1.0
292.0,296.0,287.9060118218558,-1.0
292.0,299.0,289.201569211663,-1.0
292.0,299.0,291.33823153580033,-1.0
292.0,275.0,293.2955707732333,-1.0
292.0,321.0,294.7932545039962,-1.0
292.0,276.0,297.53924476411925,-1.0
292.0,279.0,294.3553588343127,-1.0
292.0,312.0,286.2610397380715,-1.0
292.0,308.0,288.722959636678,-1.0
292.0,306.0,301.7790489418003,-1.0
292.0,288.0,304.67581969042857,-1.0
292.0,281.0,82.71082073006716,-1.0
292.0,317.0,76.962204922508,-1.0
292.0,277.0,289.588027980897,-1.0
260.0,250.0,287.4624401553248,-1.0
260.0,256.0,269.90539074985116,-1.0
260.0,279.0,267.27630075814295,-1.0
260.0,274.0,276.2486310809495,-1.0
213.0,230.0,282.2677437025101,-1.0
213.0,229.0,225.2721094463991,-1.0
213.0,186.0,223.5373913562654,-1.0
213.0,242.0,192.35327110353788,-1.0
213.0,194.0,204.37148755364274,-1.0
213.0,253.0,193.92862728214757,-1.0
213.0,195.0,243.54717175019266,-1.0
213.0,232.0,192.9477217699587,-1.0
213.0,247.0,217.97483735166935,-1.0
213.0,213.0,231.38138096830963,-1.0
213.0,222.0,222.43461215375757,-1.0
213.0,202.0,221.96026728384624,-1.0
213.0,224.0,220.05288983587894,-1.0
213.0,228.0,215.17418127995,-1.0
213.0,210.0,215.21706757120842,-1.0
213.0,201.0,218.35621579573294,-1.0
213.0,234.0,215.78957990810835,-1.0
176.0,183.0,213.08950968609355,-1.0
176.0,184.0,174.7933353962971,-1.0
176.0,168.0,186.82122673891314,-1.0
176.0,172.0,175.6510631525597,-1.0
176.0,200.0,176.44552982537678,-1.0
86.0,85.0,185.67888725991924,-1.0
86.0,78.0,85.62655808041083,-1.0
170.0,192.0,85.38487500360931,-1.0
170.0,176.0,123.09697997591627,-1.0
170.0,163.0,175.99344901829608,-1.0
170.0,160.0,168.63911218294132,-1.0
340.0,2.0,166.21128931278952,-1.0
340.0,339.0,160.77033470706843,-1.0
340.0,357.0,344.14236428106966,-1.0
340.0,345.0,352.76064042224044,-1.0
340.0,317.0,346.14464556364356,-1.0
340.0,328.0,337.385852076882,-1.0
