distMean,outcome,pred,is_oddball
86.18210478840052,38.0,142.47615104461642,1.0
76.2551545767944,61.0,38.88076215285888,0.0
76.7729719023834,110.0,53.37057896597365,0.0
67.28792381720899,70.0,88.86882045055766,0.0
64.86126538399638,244.0,78.27948433688685,1.0
39.0596893261563,54.0,84.5486082053411,0.0
50.426222917557936,53.0,63.63889385987835,0.0
50.877880343132745,56.0,57.65716512875034,0.0
31.76129866539435,89.0,56.8523317017867,1.0
23.202267430995192,8.0,72.74438227373582,0.0
26.79459419581579,55.0,67.48877284910715,0.0
22.798995691298018,27.0,56.61235739582821,0.0
24.24736353541695,45.0,39.06580654763939,0.0
40.81339777056121,201.0,41.96980811444633,1.0
55.21585356284774,81.0,47.17613263822155,0.0
55.78727866515034,35.0,68.85373464693015,0.0
77.04859023610346,51.0,48.12046716337958,0.0
79.10474924338503,42.0,50.08860624363822,0.0
90.70909324865498,89.0,45.63781207568526,0.0
113.41550037526868,112.0,65.20721948129437,0.0
109.93531181966156,283.0,90.81488528929032,1.0
118.82821362078435,119.0,89.10598293868922,0.0
135.6128367106122,150.0,108.32771386445138,0.0
137.8453563530194,134.0,131.35508644862472,0.0
122.37848417703864,123.0,133.81432918131796,1.0
131.0726432987193,92.0,130.23564730275586,0.0
136.30339001637554,147.0,114.37969265849436,0.0
124.36198880929282,138.0,132.8576803163387,0.0
136.95053670886713,110.0,136.32433442722538,1.0
130.14630488680805,88.0,125.81516709995743,0.0
141.73714490332483,136.0,109.54652816261932,0.0
117.62440155322123,89.0,125.90391804171577,0.0
124.87378701823852,222.0,108.34765579496198,1.0
133.88684452250743,147.0,108.37964030060107,0.0
104.87071151934384,122.0,133.36108888423018,0.0
86.95117331117314,50.0,128.0260623264881,0.0
106.7995795338104,114.0,118.74456433293146,0.0
89.57267503022655,59.0,117.42344774263333,0.0
86.31812588432084,78.0,94.2907530312094,0.0
67.97076622214914,68.0,83.41463855243943,0.0
81.21562555580509,115.0,75.19008842209699,0.0
72.53469972222796,103.0,98.61754162458381,0.0
53.974880505493104,114.0,101.5931848604445,1.0
52.709154008678894,61.0,108.83484864120004,0.0
55.69982253211592,33.0,91.52646786844768,0.0
58.19105786556975,20.0,69.08327486736883,0.0
56.53945860569617,358.0,43.06907741385702,1.0
43.64735334580223,62.0,28.08295341792072,0.0
