distMean,outcome,pred,is_oddball
222.0,186.0,125.4058464506815,-1.0
222.0,240.0,185.7546424694851,-1.0
222.0,223.0,229.39339345706276,-1.0
222.0,226.0,224.88366028666064,-1.0
222.0,238.0,225.81799859773417,-1.0
222.0,208.0,229.01547584604884,-1.0
222.0,218.0,222.16172337412326,-1.0
222.0,221.0,217.89614394820222,-1.0
222.0,242.0,215.85502970703817,-1.0
222.0,233.0,223.16758615769277,-1.0
222.0,226.0,221.73439931202904,-1.0
222.0,265.0,219.02003389982085,-1.0
222.0,232.0,269.3922485138561,-1.0
222.0,235.0,229.54176436809263,-1.0
292.0,279.0,228.93134729591534,-1.0
292.0,282.0,276.52672637764465,-1.0
292.0,321.0,276.14388649377463,-1.0
292.0,288.0,295.602943258682,-1.0
292.0,296.0,289.279229360409,-1.0
292.0,299.0,291.3640611955999,-1.0
292.0,299.0,293.3664930645559,-1.0
292.0,275.0,294.4654602521103,-1.0
292.0,321.0,291.32192443762915,-1.0
292.0,276.0,297.38311794665265,-1.0
292.0,279.0,290.44277485405723,-1.0
292.0,312.0,288.08830612707817,-1.0
292.0,308.0,293.0036053674886,-1.0
292.0,306.0,294.83722272232546,-1.0
292.0,288.0,296.4235704664928,-1.0
292.0,281.0,294.678956048245,-1.0
292.0,317.0,291.7400161844313,-1.0
292.0,277.0,295.8642246248647,-1.0
260.0,250.0,290.8974073167701,-1.0
260.0,256.0,282.88565738077455,-1.0
260.0,279.0,278.03062129030025,-1.0
260.0,274.0,279.468671123696,-1.0
213.0,230.0,279.64063789205943,-1.0
213.0,229.0,264.70203467838684,-1.0
213.0,186.0,243.72566608415002,-1.0
213.0,242.0,186.76075510174715,-1.0
213.0,194.0,233.83047855025626,-1.0
213.0,253.0,196.05573143818287,-1.0
213.0,195.0,238.50520439867154,-1.0
213.0,232.0,195.28088859755564,-1.0
213.0,247.0,220.18140462945001,-1.0
213.0,213.0,232.10456253651853,-1.0
213.0,222.0,221.19428101702417,-1.0
213.0,202.0,220.77808381940207,-1.0
213.0,224.0,213.57988416524972,-1.0
213.0,228.0,212.86852579864345,-1.0
213.0,210.0,214.50140915450066,-1.0
213.0,201.0,211.61334490254725,-1.0
213.0,234.0,207.63196495119368,-1.0
176.0,183.0,211.16249354229012,-1.0
176.0,184.0,193.46495680967323,-1.0
176.0,168.0,189.01887080690702,-1.0
176.0,172.0,177.47559306829336,-1.0
176.0,200.0,175.56405297418334,-1.0
86.0,85.0,180.91059190113316,-1.0
86.0,78.0,84.03996221940842,-1.0
170.0,192.0,83.2606002576141,-1.0
170.0,176.0,191.92976387459882,-1.0
170.0,163.0,182.6751641234089,-1.0
170.0,160.0,175.38906803655408,-1.0
340.0,2.0,171.16192262669912,-1.0
340.0,339.0,5.000573481569285,-1.0
340.0,357.0,346.0977175592141,-1.0
340.0,345.0,351.54965297398377,-1.0
340.0,317.0,349.30074096725724,-1.0
340.0,328.0,337.7973575030687,-1.0
156.0,174.0,333.51478222583415,-1.0
156.0,154.0,178.3451393875932,-1.0
156.0,171.0,160.4312148797182,-1.0
156.0,146.0,165.7215593101054,-1.0
156.0,145.0,157.4947511870599,-1.0
266.0,271.0,153.83951930224535,-1.0
266.0,279.0,267.13537666264097,-1.0
266.0,294.0,273.24738434566467,-1.0
266.0,259.0,280.3766587933908,-1.0
266.0,240.0,277.3668132919188,-1.0
266.0,261.0,268.05693654871857,-1.0
11.0,38.0,266.9148762534835,-1.0
11.0,13.0,40.72010839497755,-1.0
11.0,351.0,23.988055241476797,-1.0
11.0,2.0,13.524296449818603,-1.0
11.0,3.0,13.633450847162543,-1.0
11.0,357.0,11.139886111461179,-1.0
306.0,312.0,8.455231256420264,-1.0
306.0,303.0,343.9471894818495,-1.0
306.0,275.0,320.85762328180533,-1.0
306.0,305.0,291.8265017463587,-1.0
306.0,319.0,298.76362208185077,-1.0
306.0,270.0,308.06091008751883,-1.0
306.0,312.0,292.9935755950954,-1.0
46.0,5.0,301.12201501826473,-1.0
46.0,57.0,13.722978590381652,-1.0
46.0,53.0,54.324555964403466,-1.0
46.0,84.0,55.5174353241818,-1.0
46.0,45.0,63.19638090828039,-1.0
46.0,71.0,57.5460640264041,-1.0
46.0,56.0,59.401364694268075,-1.0
46.0,36.0,58.646164807952715,-1.0
143.0,124.0,55.14271304748358,-1.0
143.0,153.0,147.77855714643133,-1.0
143.0,122.0,150.11919769323706,-1.0
143.0,142.0,143.36559724872876,-1.0
143.0,111.0,144.50684140750818,-1.0
143.0,133.0,137.0074295668438,-1.0
143.0,162.0,140.12368141842325,-1.0
143.0,169.0,152.9849123359526,-1.0
143.0,124.0,159.420357198292,-1.0
143.0,136.0,145.6605451393067,-1.0
143.0,83.0,145.96023144193356,-1.0
112.0,103.0,95.6901769007128,-1.0
112.0,140.0,101.1816711505453,-1.0
112.0,105.0,132.55851931374895,-1.0
112.0,76.0,115.65117669952646,-1.0
153.0,135.0,96.38034382423267,-1.0
153.0,146.0,128.98637722180544,-1.0
153.0,170.0,142.42532734871585,-1.0
165.0,175.0,158.9399483360816,-1.0
165.0,184.0,164.28356062097697,-1.0
165.0,159.0,170.38948799473985,-1.0
165.0,186.0,166.79464535594127,-1.0
165.0,177.0,173.73955675313934,-1.0
165.0,174.0,174.45813294446253,-1.0
165.0,144.0,174.75002248691345,-1.0
165.0,165.0,161.02351481552398,-1.0
356.0,350.0,168.64977000054597,-1.0
356.0,4.0,343.1208040603555,-1.0
356.0,2.0,357.15359374535797,-1.0
356.0,346.0,357.70212638870794,-1.0
356.0,339.0,354.2373355059647,-1.0
356.0,35.0,351.60952105392016,-1.0
155.0,140.0,12.68915243137011,-1.0
155.0,150.0,148.19507638531402,-1.0
155.0,166.0,144.7251995061686,-1.0
155.0,142.0,153.70575376323694,-1.0
333.0,328.0,149.56702275781993,-1.0
333.0,337.0,313.35386372629125,-1.0
333.0,320.0,328.45006639766825,-1.0
333.0,354.0,324.7583766682988,-1.0
333.0,13.0,333.2523577364655,-1.0
333.0,341.0,345.8129998307539,-1.0
110.0,114.0,340.4252974025466,-1.0
110.0,75.0,123.70105149805944,-1.0
110.0,118.0,95.28050247998402,-1.0
110.0,110.0,110.00147341491704,-1.0
110.0,117.0,110.7114037413908,-1.0
110.0,120.0,114.43705377189406,-1.0
158.0,124.0,118.15734562354952,-1.0
158.0,165.0,121.83526590629754,-1.0
158.0,166.0,153.7219342483275,-1.0
158.0,189.0,160.79120468665164,-1.0
158.0,139.0,174.70867736771103,-1.0
250.0,247.0,151.5163534572656,-1.0
250.0,251.0,244.20942166128765,-1.0
250.0,252.0,248.43270136666655,-1.0
250.0,269.0,250.41686016518304,-1.0
219.0,186.0,255.40343311609183,-1.0
219.0,217.0,181.36072754262858,-1.0
219.0,257.0,209.3156838892846,-1.0
219.0,209.0,243.7928668343116,-1.0
