distMean,outcome,pred,is_oddball
86.18210478840052,38.0,152.49785934568018,1.0
76.2551545767944,61.0,38.85431468114808,0.0
76.7729719023834,110.0,52.40560046795637,0.0
67.28792381720899,70.0,64.15402101281781,0.0
64.86126538399638,244.0,66.38845949923908,1.0
39.0596893261563,54.0,77.43569444157784,0.0
50.426222917557936,53.0,62.301084277155994,0.0
50.877880343132745,56.0,59.42598983880038,0.0
31.76129866539435,89.0,56.624656682779296,1.0
23.202267430995192,8.0,67.10232818989468,0.0
26.79459419581579,55.0,51.908272363286834,0.0
22.798995691298018,27.0,54.486531522010544,0.0
24.24736353541695,45.0,42.162011458693335,0.0
40.81339777056121,201.0,42.66938735967719,1.0
55.21585356284774,81.0,43.25974449768477,0.0
55.78727866515034,35.0,69.36745686054479,0.0
77.04859023610346,51.0,54.34559680697498,0.0
79.10474924338503,42.0,53.86849413657626,0.0
90.70909324865498,89.0,48.234514340850374,0.0
113.41550037526868,112.0,61.06062408628601,0.0
109.93531181966156,283.0,80.6050453660562,1.0
118.82821362078435,119.0,94.80810658877603,0.0
135.6128367106122,150.0,101.07416830539847,0.0
137.8453563530194,134.0,125.86960826496914,0.0
122.37848417703864,123.0,130.4205004513365,1.0
131.0726432987193,92.0,128.2571492062012,0.0
136.30339001637554,147.0,118.14399198279489,0.0
124.36198880929282,138.0,130.60711913654336,0.0
136.95053670886713,110.0,132.6117350412943,1.0
130.14630488680805,88.0,125.44174490973091,0.0
141.73714490332483,136.0,112.28509285295786,0.0
117.62440155322123,89.0,122.60956562689987,0.0
124.87378701823852,222.0,104.89359075076034,1.0
133.88684452250743,147.0,101.08638129519387,0.0
104.87071151934384,122.0,133.09412969302528,0.0
86.95117331117314,50.0,122.19525268844758,0.0
106.7995795338104,114.0,122.14624200677589,0.0
89.57267503022655,59.0,119.35834487799148,0.0
86.31812588432084,78.0,87.61222180083006,0.0
67.97076622214914,68.0,82.59570069417926,0.0
81.21562555580509,115.0,76.03543762821705,0.0
72.53469972222796,103.0,92.78362192822385,0.0
53.974880505493104,114.0,96.55021794841382,1.0
52.709154008678894,61.0,104.34927440074135,0.0
55.69982253211592,33.0,102.17599808509918,0.0
58.19105786556975,20.0,79.13020487991255,0.0
56.53945860569617,358.0,47.2364372571856,1.0
43.64735334580223,62.0,29.92673858264981,0.0
38.360185075240224,48.0,30.10329744655099,0.0
45.04013017777888,58.0,37.95915113206127,0.0
31.859597476658053,40.0,56.80415746545895,0.0
30.614782844552337,64.0,49.900375813064066,0.0
27.63347343849452,165.0,54.18635056258492,1.0
41.541830421786216,41.0,50.16412699560835,0.0
40.96313060360697,24.0,48.09506058743007,0.0
35.93813872814519,39.0,40.01682229707751,0.0
30.62283104884949,179.0,40.16659848825015,1.0
9.653481084450275,15.0,50.306910673298745,0.0
0.2449354982109639,352.0,26.051250202900047,0.0
