distMean,outcome,pred,is_oddball
306.0,312.0,352.63810464258444,-1.0
306.0,303.0,323.67934525556,-1.0
306.0,275.0,307.98149276395293,-1.0
306.0,305.0,289.3612063114745,-1.0
306.0,319.0,293.6041538067733,-1.0
306.0,270.0,307.0001236614056,-1.0
306.0,312.0,285.7211762027632,-1.0
46.0,5.0,300.2116621150911,-1.0
46.0,57.0,14.351810406270044,-1.0
46.0,53.0,47.26498657470167,-1.0
46.0,84.0,51.39602291104904,-1.0
46.0,45.0,66.15673374437831,-1.0
46.0,71.0,54.871520887418704,-1.0
46.0,56.0,63.39987019446391,-1.0
46.0,36.0,60.76863364559512,-1.0
143.0,124.0,44.69378435570782,-1.0
143.0,153.0,99.85916159411639,-1.0
143.0,122.0,145.51852401931546,-1.0
143.0,142.0,129.2553990628155,-1.0
143.0,111.0,143.34548839839093,-1.0
143.0,133.0,119.06551337052818,-1.0
143.0,162.0,131.28547669328725,-1.0
143.0,169.0,158.65545387492583,-1.0
143.0,124.0,167.1757496717414,-1.0
143.0,136.0,139.13228411045134,-1.0
143.0,83.0,140.48697229652817,-1.0
112.0,103.0,100.42556856958815,-1.0
112.0,140.0,96.32655414209955,-1.0
112.0,105.0,128.55160331550888,-1.0
112.0,76.0,111.21951221240167,-1.0
153.0,135.0,89.62130748195281,-1.0
153.0,146.0,115.58814069568523,-1.0
153.0,170.0,139.87819877168158,-1.0
165.0,175.0,163.58227861871603,-1.0
165.0,184.0,174.05826458885346,-1.0
165.0,159.0,177.93435910464459,-1.0
165.0,186.0,167.0433369033377,-1.0
165.0,177.0,181.99665287689237,-1.0
165.0,174.0,179.24960525649982,-1.0
165.0,144.0,178.5771246051999,-1.0
165.0,165.0,162.3520232851843,-1.0
356.0,350.0,167.25511880518982,-1.0
356.0,4.0,345.81156250677503,-1.0
356.0,2.0,5.123901382897654,-1.0
356.0,346.0,3.1200826533661017,-1.0
356.0,339.0,347.8643205368206,-1.0
356.0,35.0,336.8836713205458,-1.0
155.0,140.0,21.170360336835714,-1.0
155.0,150.0,135.20050085872563,-1.0
155.0,166.0,148.39423705279137,-1.0
155.0,142.0,162.30440479930624,-1.0
333.0,328.0,155.22888295117414,-1.0
333.0,337.0,310.96084928434385,-1.0
333.0,320.0,327.5695312796684,-1.0
333.0,354.0,321.8515816870374,-1.0
333.0,13.0,343.0578698553256,-1.0
333.0,341.0,7.3236585304577915,-1.0
110.0,114.0,344.2607690933312,-1.0
110.0,75.0,109.9434729328003,-1.0
110.0,118.0,80.87842863762788,-1.0
110.0,110.0,94.87381616744334,-1.0
110.0,117.0,102.81565428124651,-1.0
110.0,120.0,113.37509056393078,-1.0
158.0,124.0,119.22343404348206,-1.0
158.0,165.0,126.66660634073791,-1.0
158.0,166.0,162.31468612196267,-1.0
158.0,189.0,167.0584560280453,-1.0
158.0,139.0,182.5844760469616,-1.0
250.0,247.0,154.97038846114086,-1.0
250.0,251.0,250.6768434695257,-1.0
250.0,252.0,253.84044384455137,-1.0
250.0,269.0,252.27679062830612,-1.0
219.0,186.0,261.71835917569706,-1.0
219.0,217.0,193.0916506381499,-1.0
219.0,257.0,210.76201867269685,-1.0
219.0,209.0,251.16147957340408,-1.0
219.0,224.0,217.9092417247517,-1.0
296.0,300.0,220.1930889648061,-1.0
296.0,301.0,277.4458663371308,-1.0
296.0,283.0,296.18349851814753,-1.0
296.0,288.0,290.9278380046293,-1.0
295.0,294.0,287.57900471662754,-1.0
295.0,308.0,289.1106076937965,-1.0
295.0,265.0,298.343303564934,-1.0
295.0,260.0,283.0552186189561,-1.0
190.0,197.0,272.5273839826614,-1.0
190.0,190.0,206.60997707406005,-1.0
190.0,166.0,194.11759698804036,-1.0
190.0,179.0,170.3112827256829,-1.0
190.0,180.0,176.06532951605416,-1.0
190.0,208.0,177.8234468729559,-1.0
190.0,210.0,195.48526844789345,-1.0
190.0,186.0,206.72568043963142,-1.0
31.0,26.0,192.45314795142718,-1.0
31.0,41.0,28.68239742509356,-1.0
31.0,32.0,33.46971876806572,-1.0
31.0,14.0,32.5987989611535,-1.0
31.0,66.0,18.09697840361914,-1.0
31.0,350.0,67.27817854159701,-1.0
31.0,31.0,344.9725571422119,-1.0
31.0,37.0,20.79539286953643,-1.0
31.0,32.0,25.893295647249307,-1.0
31.0,34.0,28.206660291216163,-1.0
25.0,20.0,27.216413901411713,-1.0
25.0,43.0,20.612375909767135,-1.0
25.0,11.0,35.407696366951164,-1.0
25.0,342.0,16.908257182692772,-1.0
25.0,360.0,349.656522354704,-1.0
25.0,47.0,1.8281058457463748,-1.0
25.0,354.0,35.95783103903989,-1.0
168.0,158.0,344.97280167638365,-1.0
168.0,169.0,159.91246337066568,-1.0
168.0,158.0,169.0776521334454,-1.0
168.0,185.0,165.99255673392838,-1.0
168.0,128.0,181.44997753798722,-1.0
168.0,188.0,144.9637479383107,-1.0
168.0,165.0,183.62749382490625,-1.0
168.0,173.0,171.06267907478465,-1.0
137.0,132.0,174.29159489551563,-1.0
137.0,124.0,143.97396493816456,-1.0
137.0,139.0,135.9533936764812,-1.0
137.0,137.0,142.28383912036614,-1.0
137.0,135.0,142.8171419171434,-1.0
137.0,117.0,141.6082355389208,-1.0
137.0,141.0,124.73815869867471,-1.0
137.0,123.0,138.5106281624587,-1.0
137.0,140.0,130.70128006861222,-1.0
137.0,168.0,141.6679563823706,-1.0
137.0,112.0,163.89226803111836,-1.0
171.0,140.0,123.24086122672891,-1.0
171.0,187.0,137.52329671954385,-1.0
171.0,190.0,189.03565179195044,-1.0
171.0,175.0,188.66729103377412,-1.0
171.0,189.0,179.09104571559934,-1.0
171.0,177.0,181.8070552050705,-1.0
171.0,153.0,179.20302500702564,-1.0
162.0,163.0,167.32434550919882,-1.0
162.0,173.0,166.10419841835105,-1.0
162.0,141.0,173.4791799860568,-1.0
162.0,165.0,156.73618486342735,-1.0
198.0,207.0,166.46786773677567,-1.0
198.0,216.0,191.61042994496006,-1.0
198.0,179.0,207.59810569825714,-1.0
198.0,235.0,184.1802502108022,-1.0
85.0,108.0,225.07299441274537,-1.0
85.0,68.0,110.54723517653402,-1.0
85.0,81.0,81.45029614154812,-1.0
85.0,70.0,76.98396232972567,-1.0
97.0,78.0,75.3546168251851,-1.0
97.0,94.0,75.90945734682715,-1.0
97.0,124.0,78.56203512222051,-1.0
97.0,72.0,110.75761159981899,-1.0
97.0,92.0,87.71670802173608,-1.0
86.18210478840052,38.0,132.9793801301323,1.0
76.2551545767944,61.0,39.958910852925996,0.0
76.7729719023834,110.0,60.66976080240463,0.0
67.28792381720899,70.0,87.21134841535579,0.0
64.86126538399638,244.0,75.75928455726633,1.0
39.0596893261563,54.0,81.1781605152151,0.0
50.426222917557936,53.0,62.99115396617894,0.0
50.877880343132745,56.0,54.651919972068825,0.0
31.76129866539435,89.0,55.304485332203306,1.0
23.202267430995192,8.0,71.66579854804101,0.0
26.79459419581579,55.0,48.928151299940325,0.0
22.798995691298018,27.0,48.825434728011345,0.0
24.24736353541695,45.0,34.75646507364294,0.0
40.81339777056121,201.0,42.29857911186581,1.0
55.21585356284774,81.0,46.2133224638534,0.0
55.78727866515034,35.0,61.04619146259933,0.0
77.04859023610346,51.0,50.972517376091986,0.0
79.10474924338503,42.0,51.042433160794346,0.0
90.70909324865498,89.0,46.10658918371709,0.0
113.41550037526868,112.0,63.01233070011964,0.0
109.93531181966156,283.0,91.83172466840551,1.0
118.82821362078435,119.0,93.63689653646568,0.0
135.6128367106122,150.0,105.66181895336263,0.0
137.8453563530194,134.0,117.4537441658061,0.0
122.37848417703864,123.0,127.68758501278444,1.0
131.0726432987193,92.0,124.77615919317654,0.0
136.30339001637554,147.0,111.93935647596591,0.0
124.36198880929282,138.0,120.10489575146863,0.0
136.95053670886713,110.0,129.37908004411162,1.0
130.14630488680805,88.0,120.5924744416655,0.0
141.73714490332483,136.0,105.12330916834907,0.0
117.62440155322123,89.0,113.05682174617417,0.0
124.87378701823852,222.0,103.2140561395397,1.0
133.88684452250743,147.0,107.35917167157699,0.0
104.87071151934384,122.0,120.4883465820906,0.0
86.95117331117314,50.0,124.01479125461441,0.0
106.7995795338104,114.0,113.16460258012398,0.0
89.57267503022655,59.0,106.93608357462799,0.0
86.31812588432084,78.0,84.70522788295271,0.0
67.97076622214914,68.0,80.18312735442304,0.0
81.21562555580509,115.0,73.65403912073727,0.0
72.53469972222796,103.0,97.7661575862476,0.0
53.974880505493104,114.0,100.16440891783186,1.0
52.709154008678894,61.0,108.49919332212801,0.0
55.69982253211592,33.0,86.24455757421873,0.0
58.19105786556975,20.0,61.54308743211411,0.0
56.53945860569617,358.0,40.89637949743476,1.0
43.64735334580223,62.0,21.139565519744064,0.0
38.360185075240224,48.0,37.629986840114505,0.0
45.04013017777888,58.0,42.964641531075664,0.0
31.859597476658053,40.0,52.869971343052605,0.0
30.614782844552337,64.0,44.83442709754907,0.0
27.63347343849452,165.0,55.217016178712775,1.0
41.541830421786216,41.0,48.6106275550147,0.0
40.96313060360697,24.0,51.47526406493855,0.0
35.93813872814519,39.0,37.27461025123308,0.0
30.62283104884949,179.0,37.27358782008181,1.0
9.653481084450275,15.0,34.473834150806034,0.0
0.2449354982109639,352.0,23.78666306027323,0.0
347.9054417169109,353.0,10.442603691888767,0.0
113.11093674736264,320.0,0.5691577646238826,1.0
119.92475663312293,151.0,341.9124939176015,0.0
102.02892208171686,107.0,346.4463828285932,0.0
90.9552936030733,76.0,2.896385699732119,0.0
90.24588526450331,46.0,60.33376020958048,0.0
79.79892497173253,107.0,60.54815520351669,0.0
89.67733097492665,82.0,80.16229152926327,1.0
85.10275096920128,48.0,82.17221236037433,0.0
71.92721217324019,85.0,64.51386196061144,0.0
72.49751991156816,76.0,77.63950600509865,0.0
72.57278285218807,279.0,77.00808139321913,1.0
90.32491197551911,69.0,82.33960824112094,0.0
92.02758676346656,101.0,70.75508344684852,0.0
92.74333662268704,89.0,82.27537025017172,0.0
105.38270790814845,56.0,87.91195737813437,1.0
101.63811244144723,108.0,69.80004772496372,0.0
102.03916700587511,86.0,85.7971601569076,0.0
121.57914836027156,127.0,86.76249082109561,0.0
126.89657791826386,120.0,101.57421538805445,0.0
146.53426196727267,178.0,113.88681122569932,0.0
141.79752521113195,153.0,123.51325292569804,0.0
145.6346379366587,141.0,138.5494908744386,0.0
153.8494895106852,152.0,141.0632260862546,0.0
141.893281620494,105.0,147.37120908438152,0.0
145.78545200988154,282.0,131.47009787536402,1.0
143.3907528352368,120.0,125.4708001052835,0.0
164.7704694134776,156.0,125.31078702396206,0.0
162.85978761568285,157.0,136.81803820007877,0.0
166.22163230650528,188.0,147.9408300953205,0.0
164.92561646638063,190.0,167.73556987131855,0.0
144.01871817322112,240.0,177.98321556715177,1.0
142.2961041320491,139.0,190.212088880099,0.0
154.3254973380756,149.0,180.28392306684643,0.0
153.36224612495238,157.0,168.39552119771224,0.0
140.17540332579318,265.0,162.0960310044746,1.0
125.8413198286666,140.0,156.3855534151585,0.0
124.1885466851223,155.0,149.01230367599314,0.0
126.8848978702476,132.0,154.68166616717556,0.0
133.9728604608345,148.0,145.18948429111686,0.0
135.88667644100133,170.0,145.64792851806746,0.0
154.4030745963261,205.0,155.18960826609631,1.0
157.58632683613192,133.0,172.62289382517326,0.0
166.8152925933876,195.0,154.9543668707317,0.0
155.99079121336266,150.0,168.28609906130166,0.0
144.6531619760504,29.0,155.0450903491419,1.0
155.73047870348566,150.0,152.21329230736748,0.0
166.7023921416859,161.0,145.01274480096856,0.0
156.09715834882903,156.0,155.96122379427686,0.0
135.26706728615068,139.0,156.10822094038534,0.0
122.61770892312106,104.0,145.98978027719335,0.0
140.15987329091595,156.0,129.2387446510046,0.0
158.542795199289,261.0,138.24351250200297,1.0
162.50672058131312,163.0,139.1473037995765,0.0
167.07012143619212,156.0,151.87424415923394,0.0
158.29101453861023,201.0,155.01619853129444,0.0
171.73269412996987,174.0,169.37141539064245,0.0
181.6030882186536,162.0,171.1454902513393,0.0
195.10513413215688,6.0,166.1194060692389,1.0
200.1134811331051,170.0,166.53308982243627,0.0
202.82812427153445,197.0,169.12778883261808,0.0
202.46014531396284,200.0,180.09411423084705,0.0
195.32750113835667,181.0,189.36430523679985,0.0
195.43992833317327,168.0,186.169507856507,1.0
198.359260717256,168.0,175.247939561626,0.0
198.16137995793247,202.0,171.1198793974048,0.0
212.52133739582305,214.0,183.9932155938082,0.0
216.8483757143512,210.0,196.59771471937614,0.0
205.11355808337223,175.0,202.23328471606777,1.0
209.21187276783704,202.0,190.8257898627924,0.0
225.5783360110869,227.0,196.77282629508352,0.0
218.21151423324253,204.0,204.93099839724783,0.0
240.8730087851856,252.0,203.87584903675264,0.0
247.09164695431443,14.0,215.71030766616678,1.0
259.31683687666487,274.0,227.75960168911143,0.0
240.0743026449543,248.0,257.8918781379901,0.0
247.9084344400935,237.0,252.1596733824016,0.0
257.4560435726963,266.0,242.88213777538374,0.0
265.3053184937821,215.0,252.9763183194006,1.0
261.57773332623026,273.0,234.70977147469858,0.0
254.7701618014308,277.0,251.98848632765558,0.0
243.66290675661008,254.0,264.1454379121189,0.0
238.46299528030488,15.0,256.3990279968228,1.0
233.43518032808527,254.0,249.6196364342827,0.0
230.5699187191995,237.0,257.1671427898384,0.0
216.5057289410448,206.0,244.2726895272868,0.0
217.04489572094064,124.0,223.83421428955285,1.0
210.03882241078367,177.0,198.84246932407996,0.0
202.6753522883405,213.0,187.38816721695238,0.0
215.64482450903336,225.0,195.03571621201073,0.0
216.9150234054796,197.0,205.4858002660649,0.0
228.94790079094568,349.0,203.3378718566661,1.0
206.0239424342364,173.0,199.8530365184828,0.0
202.987809184714,216.0,192.4572538929142,0.0
204.9214400767122,196.0,201.19797497153198,0.0
202.8961990088276,217.0,197.4283600712623,0.0
202.43340784758703,95.0,207.48512847958895,1.0
206.84069439917823,212.0,198.6243316240535,0.0
219.9348655211514,216.0,208.45664798223152,0.0
214.66205765191305,213.0,208.775441437856,0.0
193.9573275089668,210.0,209.7136613579506,0.0
190.64086702716668,190.0,207.14662584623306,0.0
170.87386959983468,189.0,194.9556201265874,0.0
149.59385604415166,160.0,188.81155442547725,0.0
147.24493626434062,145.0,173.6480734481642,1.0
158.44948745136355,137.0,158.59913778175766,0.0
164.5686946245067,182.0,147.06576568360373,0.0
143.29190288432582,157.0,161.4525245796203,0.0
149.0027893162462,146.0,158.6158946169374,0.0
136.76705866376045,132.0,150.05395974511947,0.0
140.27480999067484,140.0,142.7897842708913,0.0
137.74176271820596,130.0,140.57960066600094,0.0
139.05028956597732,350.0,136.64113395859997,1.0
150.5581729614256,155.0,133.0776426336644,0.0
137.63843986947774,141.0,144.06260865614027,0.0
135.64805402008943,133.0,142.56857375223086,0.0
133.4682672491986,117.0,139.33849056256497,0.0
134.8196256353367,119.0,127.96454675441468,0.0
158.75538513329408,171.0,122.58886397878956,0.0
152.62381227398075,166.0,137.73852923507346,0.0
142.23394751321916,169.0,150.7805040942744,0.0
231.5684116729701,241.0,157.9203299592854,0.0
227.54856323496057,251.0,163.58323705223236,0.0
237.91664233044293,228.0,175.60782978891197,0.0
225.6160259886318,222.0,213.08727862431712,0.0
222.8248108169612,237.0,219.61470056407362,0.0
211.48081051016285,122.0,227.51104332487762,1.0
228.418147827546,211.0,217.6492592783014,0.0
232.09334407548783,257.0,215.3153933660225,0.0
244.75407535949967,267.0,225.71617064395875,0.0
245.5754896423431,254.0,253.1225416910654,0.0
268.90739730577604,261.0,252.83063880506927,0.0
282.198229436805,250.0,255.2622770987283,0.0
263.7679079290104,243.0,251.31485518078279,0.0
247.74457092805136,265.0,246.49784112721846,0.0
238.4667515166516,240.0,254.08019981800365,0.0
243.5538526500769,236.0,245.86013959150324,0.0
247.9834893487377,230.0,238.54934652238006,0.0
257.3571342504406,39.0,231.9037299016185,1.0
269.32779205776114,296.0,232.61204369202517,0.0
282.6644000171464,284.0,256.86263973669804,0.0
277.4812376866226,262.0,273.7948157075947,0.0
271.94026718827706,116.0,264.91159378251393,1.0
253.2443991271747,279.0,265.57075732339155,0.0
252.88332311130847,251.0,271.91502417881196,0.0
241.96947820967847,253.0,259.8586821986323,0.0
244.3319981038169,243.0,254.32257840081613,0.0
240.1132049202137,222.0,247.3431693922056,1.0
266.82421933461546,261.0,232.68423336339924,0.0
292.29918480499543,277.0,244.75220765648757,0.0
296.1174205024418,304.0,260.8426840813085,0.0
296.1795084378408,298.0,276.73412478112687,0.0
270.65026764456,233.0,293.4659392141779,0.0
283.18603503107863,175.0,271.8883329706919,1.0
284.3643606566817,301.0,259.96698097022545,0.0
275.62324618988464,260.0,273.9886094142335,0.0
273.99496208206926,260.0,264.36639947696847,0.0
277.4446714551024,246.0,259.84445478268805,0.0
282.806964766163,249.0,250.89158629154213,0.0
289.34709899990315,302.0,248.99887685571719,0.0
290.88949964861706,35.0,269.02058570054857,1.0
295.99615183096336,270.0,286.60671135863174,0.0
293.40672014824963,231.0,271.2692499990625,0.0
293.83105591828286,293.0,250.88018538115958,0.0
301.622060489988,310.0,264.91112049052384,0.0
297.1954843613089,320.0,287.969013835874,0.0
296.5378218616457,310.0,301.3499278051297,0.0
283.5818546365805,305.0,305.5235459017096,0.0
293.6212886047388,296.0,304.9985556247332,0.0
286.09172668129173,271.0,301.389921114119,0.0
278.2332785269073,297.0,283.75391314330034,0.0
264.6479858383992,262.0,290.47511358078367,0.0
247.0875060834468,318.0,271.8465202007802,1.0
237.39923469373167,228.0,288.038372685597,0.0
232.3376166039964,227.0,273.4139457052105,0.0
227.2422518037711,203.0,252.78410941109263,0.0
238.91879093677883,233.0,227.60023655004665,0.0
244.86232686438703,265.0,221.52501853127094,0.0
249.2432382984613,278.0,242.3806511669401,0.0
270.3157718259108,266.0,261.81574136928515,0.0
281.5547889087938,247.0,261.99062595866707,0.0
