distMean,outcome,pred,is_oddball
350.0525256641514,355.0,147.4274193406695,0.0
356.5346567562827,154.0,352.0947049801137,1.0
353.9771574410596,357.0,344.51518732765834,0.0
355.1713479481504,355.0,356.0450203063354,0.0
357.5739560586565,346.0,354.1437240556878,0.0
357.073155515033,36.0,347.30166057168185,0.0
10.72404079007768,13.0,4.478832785580986,0.0
359.8257811502207,15.0,12.229328926797637,0.0
0.1613502081217745,6.0,15.507026317474551,0.0
1.8372738919907192,352.0,11.019383271918985,0.0
350.35670735616407,334.0,1.6195119116203887,0.0
338.31166112672315,355.0,348.9237072086058,0.0
338.50576762277933,347.0,351.08213198824393,0.0
346.18463546402484,344.0,348.6140636856504,0.0
359.63379516120915,27.0,346.55384297923297,0.0
14.21634325642492,8.0,2.717175791384094,1.0
355.37851417385235,329.0,5.1917240111310345,0.0
359.9526151308414,7.0,353.22857905896086,0.0
9.370601312964595,354.0,357.47255869675706,0.0
15.731060872072533,176.0,356.36721781370323,1.0
43.80910843481544,74.0,352.9156460898761,0.0
54.66522769115859,38.0,10.993395154375632,0.0
58.16739224470078,55.0,27.382393397333516,0.0
49.37707018166702,41.0,41.98531417672475,0.0
51.74131417117846,38.0,39.825631489239726,0.0
55.90621375037389,294.0,38.566440064733996,1.0
63.90393054431159,71.0,33.42080737887267,0.0
77.33500845360811,81.0,54.32043417639853,0.0
81.54129197393645,78.0,68.0302201333256,0.0
77.07601082571189,107.0,72.27861852043252,0.0
83.63067699989723,30.0,89.91511881299316,1.0
73.77369280403062,51.0,75.95423873610174,0.0
83.42852393006348,99.0,59.97945049184488,0.0
89.43638330058752,111.0,80.93239786743975,0.0
88.94681656690564,102.0,92.29668439484139,0.0
111.70253952200936,112.0,97.63634963199023,0.0
122.05971232810607,104.0,104.86152095509658,0.0
112.29240517714744,26.0,102.78556110081901,1.0
120.63289098622415,137.0,96.27432320854601,0.0
118.85799820361812,130.0,111.45880767023256,0.0
108.20411612162764,150.0,120.47353511678381,0.0
119.47271972713736,125.0,131.4647380570949,0.0
122.19976545176551,94.0,126.93959509895865,0.0
145.93173066745118,121.0,111.88540055869738,0.0
162.55020462386688,258.0,114.89583926471646,1.0
155.4372532020153,167.0,116.61123116696477,0.0
149.3433995797233,152.0,139.501069105442,0.0
146.43750015210077,159.0,145.7784748187214,0.0
156.0597258350556,133.0,152.92957715327475,0.0
152.19711382784425,257.0,142.62804937847451,1.0
146.56113269338084,127.0,151.02157717185918,0.0
149.07112231654196,161.0,142.0352927823516,0.0
143.96776366371705,145.0,150.38344479541144,0.0
138.21885385905932,151.0,147.9678948562995,1.0
157.12025872222034,144.0,149.2317165984703,0.0
164.8581619542868,137.0,146.59780478125907,0.0
176.918323148084,156.0,141.3947351966656,0.0
174.75582893514286,20.0,146.52842439921565,1.0
166.64472587829866,164.0,147.7272491642942,0.0
154.5670213178672,152.0,157.4559039810721,0.0
267.02768437417603,261.0,156.3630268905391,0.0
255.88230903671567,282.0,158.0945747248197,0.0
242.2413437421748,312.0,174.617022022187,1.0
241.42594951052124,263.0,184.87832267045764,0.0
221.95375974725687,231.0,219.71389566054705,0.0
225.28081173671737,211.0,221.83003383902656,0.0
233.50873516553912,128.0,216.6893619247187,1.0
238.64399613253465,224.0,215.83491683903463,0.0
242.5490200701003,223.0,224.0694942876378,0.0
239.8806764585928,262.0,222.72566801258102,0.0
229.36686104479963,237.0,239.10824044653145,0.0
250.56670242877897,230.0,235.13167875240015,0.0
227.22401468943744,313.0,237.86345063005544,1.0
256.95163797315445,270.0,242.55459772154632,0.0
241.92901967153296,227.0,259.68130613838366,0.0
245.1592425274559,258.0,245.32668422090896,0.0
247.46754623657347,261.0,249.91586843724764,0.0
248.7057032414312,237.0,256.5510525923342,0.0
264.46037568205907,255.0,245.27823274659,0.0
279.3450525287419,318.0,249.229303393847,1.0
289.9189327987263,281.0,270.84546202226113,0.0
282.7986657504931,317.0,276.65147488699023,0.0
273.0553356209156,253.0,291.12948515138004,0.0
280.9955286468046,290.0,275.7904082998965,0.0
281.54496614005984,270.0,283.783863310619,0.0
278.6407363100486,271.0,278.2637619034356,0.0
269.2423703005315,279.0,274.8911093857258,0.0
285.62846852810713,176.0,275.3076068784744,1.0
273.1632538826051,228.0,269.95520020419997,0.0
269.5074568699748,262.0,250.21873221790992,0.0
281.7274314744925,273.0,253.6375373942528,0.0
271.7067483716742,267.0,265.9701627440961,0.0
274.82360396073955,291.0,268.58766029419513,0.0
274.8854929606176,263.0,279.047603430542,0.0
279.32196120338705,128.0,271.8336061877616,1.0
271.1446876073725,280.0,271.16928639383985,0.0
247.69967502229213,246.0,274.8885361513886,0.0
231.67243768228064,236.0,261.3453386810032,0.0
231.1336580335328,227.0,246.53825554118322,0.0
228.1804714563289,338.0,239.27708322946737,1.0
241.94982883361047,263.0,233.84941082974694,0.0
247.66188498552847,262.0,251.59528887129994,0.0
260.52417798332687,256.0,259.37698867828215,0.0
246.53265691306785,269.0,257.5480798041383,0.0
239.50932986236143,90.0,266.96667668271635,1.0
226.075124302652,200.0,268.7816845458338,0.0
233.0830431726432,218.0,257.11024439693017,0.0
239.41605967082108,288.0,232.27322889196043,0.0
238.92227069969096,256.0,250.27052196442793,0.0
245.62852923812068,222.0,252.12796754397544,0.0
218.68100555865743,354.0,237.9792987348937,1.0
202.04799996350823,216.0,240.80256392439082,0.0
199.00978507046963,162.0,228.58153573530407,0.0
195.3294299070712,172.0,219.34636420626228,0.0
203.26112873445945,33.0,194.50910574964203,1.0
186.8111273361163,195.0,201.2558098725654,0.0
190.5088094753185,187.0,197.86323450013822,0.0
164.79978435462027,208.0,192.84597300554685,0.0
167.05779699180482,175.0,200.53940490880262,0.0
181.30304751830585,173.0,188.65022439005648,0.0
42.17645758683679,343.0,182.33704069492526,1.0
49.45319040431011,27.0,185.5446851958505,0.0
46.36082793276097,29.0,183.54339309303901,0.0
33.90207087308076,26.0,201.00070184115285,0.0
48.18775502526171,55.0,32.757136701823065,0.0
51.05495424088957,238.0,45.08004561671455,1.0
63.79507435909439,64.0,47.132997059116875,0.0
62.52968367569625,39.0,53.952651519195754,0.0
66.27366284100012,33.0,44.021391100729055,0.0
74.32868404283977,265.0,39.88417317737031,1.0
68.66809517864694,70.0,42.346833708682254,0.0
52.23439297895885,64.0,60.747011006798985,0.0
70.57063238486123,49.0,59.108962967214175,0.0
80.68986280028629,87.0,53.368395943270286,0.0
67.57645712533972,55.0,65.9149161281914,0.0
69.65976142494381,62.0,57.967697930505864,0.0
67.97075593759767,29.0,60.30987665855981,0.0
54.8151084184324,84.0,50.218490192366005,1.0
53.02030097349065,56.0,61.113928280493106,0.0
51.93887397566195,52.0,56.883592196458714,0.0
53.456184261161965,39.0,54.562652879150136,0.0
57.72895864494082,60.0,47.51975975351399,0.0
63.93115246580976,71.0,53.67361533244057,0.0
95.1630196408435,112.0,64.1794895223299,0.0
81.23284042192573,200.0,80.05411398383221,1.0
84.74757299131807,69.0,77.26596005451732,0.0
80.59536180673201,51.0,80.90883270410508,0.0
80.34351854871657,62.0,61.861737227498566,0.0
77.94410180894758,85.0,60.55569733865738,0.0
73.4984817658469,287.0,72.08868950751616,1.0
86.79929199039017,134.0,66.66635775311559,0.0
70.31418132183273,64.0,92.58185461994441,0.0
59.09950966864359,77.0,72.99956983683882,0.0
56.79916692775416,315.0,75.12656017945481,1.0
56.07516828436195,64.0,76.13359074288317,0.0
57.26026008909585,63.0,66.73680229733927,0.0
52.29150728242749,58.0,64.96769991380181,0.0
56.5565125496265,39.0,59.94533027230683,0.0
54.64640997609115,93.0,51.370683745726886,0.0
83.54834194775117,76.0,64.88164728236028,0.0
87.69680937290349,287.0,71.05259187968251,1.0
93.33220329598196,90.0,66.83017830034315,0.0
113.1968990760974,127.0,79.41583658810076,0.0
94.67169323872592,103.0,99.43326735529878,0.0
83.75768510423167,305.0,98.42715462506958,1.0
97.94701763364988,94.0,108.04713728244667,0.0
105.61580291035102,91.0,96.15231319646259,0.0
108.92794347087866,98.0,93.9779811734296,0.0
117.73014000372989,133.0,94.85415697531428,0.0
110.06192020965166,101.0,114.92755694318966,0.0
118.12180276167716,141.0,105.07877739001096,0.0
99.45617356512136,97.0,118.63327030003295,0.0
101.31828657681098,56.0,105.79133701662626,0.0
112.41185593206848,100.0,89.58572715251769,0.0
117.31675532669736,125.0,97.98044995145295,0.0
141.83088622540714,172.0,111.45239191464637,0.0
153.82816737253555,161.0,134.8390136275971,0.0
139.2399313305812,150.0,142.2366291213814,0.0
122.21351951029725,150.0,149.3997253743413,1.0
115.18283698402726,94.0,149.86399467772412,0.0
193.0625488042849,168.0,135.20278855638819,0.0
191.24815095097185,191.0,153.0243171637465,0.0
197.5712355005105,227.0,166.59509888322697,0.0
215.5446748097688,114.0,182.92802776362458,1.0
226.2625622694564,187.0,176.5121905266803,0.0
217.57114670382265,208.0,184.72420892678235,0.0
225.2638875278491,233.0,192.1655470963251,0.0
215.1344678786156,213.0,211.5508871605794,1.0
222.5894874150692,218.0,212.25071887441484,0.0
216.9585838580267,254.0,215.67517069994662,0.0
208.31807825337,229.0,231.61016569880545,0.0
