distMean,outcome,pred,is_oddball
352.0,313.0,42.18925103454396,-1.0
352.0,10.0,306.51012273704214,-1.0
352.0,3.0,26.092004075339165,-1.0
352.0,356.0,42.73957918284976,-1.0
352.0,346.0,37.38493782808424,-1.0
352.0,15.0,342.76707084257436,-1.0
352.0,316.0,18.660476763807804,-1.0
280.0,268.0,305.5076136988566,-1.0
280.0,282.0,245.98536672814674,-1.0
280.0,276.0,269.1733905665114,-1.0
280.0,299.0,271.26153347635596,-1.0
280.0,289.0,285.3591376666026,-1.0
280.0,298.0,293.37044988810453,-1.0
280.0,262.0,283.51692391522533,-1.0
163.0,161.0,233.67216466248598,-1.0
163.0,161.0,233.1248420123712,-1.0
163.0,172.0,233.1248420123712,-1.0
163.0,134.0,233.1248420123712,-1.0
163.0,155.0,47.408398814720265,-1.0
28.0,36.0,233.1248420123712,-1.0
28.0,54.0,41.29758837055516,-1.0
28.0,34.0,47.40840114588108,-1.0
28.0,50.0,36.01737237612116,-1.0
28.0,27.0,47.40837465764876,-1.0
28.0,14.0,43.41838948859815,-1.0
307.0,300.0,13.841602190547924,-1.0
307.0,299.0,292.06242776304913,-1.0
307.0,321.0,286.10619845374185,-1.0
307.0,296.0,328.6850885634947,-1.0
307.0,285.0,281.86203414405605,-1.0
256.0,252.0,284.30050392250564,-1.0
256.0,286.0,233.13060637270485,-1.0
256.0,249.0,267.2227217049646,-1.0
256.0,261.0,233.13548674505705,-1.0
256.0,253.0,233.40655308508286,-1.0
256.0,268.0,233.13070957633437,-1.0
256.0,259.0,243.49276247437456,-1.0
256.0,249.0,233.21363562329623,-1.0
256.0,253.0,233.13479461892922,-1.0
256.0,274.0,233.13066756266397,-1.0
292.0,277.0,263.8393570910268,-1.0
292.0,261.0,267.80616247621526,-1.0
292.0,296.0,233.42788326487647,-1.0
292.0,304.0,264.8358296571564,-1.0
292.0,297.0,302.9656300410726,-1.0
292.0,307.0,282.05602331129387,-1.0
292.0,285.0,305.4111240666923,-1.0
292.0,275.0,284.92129638064637,-1.0
292.0,297.0,276.40825436566325,-1.0
292.0,253.0,281.3472072518386,-1.0
292.0,298.0,233.1310968973179,-1.0
292.0,268.0,264.5622228467979,-1.0
292.0,297.0,245.8334069979735,-1.0
292.0,286.0,278.54628522958285,-1.0
292.0,268.0,288.42484302826523,-1.0
292.0,294.0,245.94018982014967,-1.0
292.0,291.0,279.3051992060845,-1.0
292.0,287.0,289.3742524943365,-1.0
292.0,293.0,291.95967706320835,-1.0
292.0,303.0,284.5934439724323,-1.0
125.0,144.0,301.2140365070546,-1.0
125.0,122.0,233.1248420123712,-1.0
125.0,118.0,47.408398814720265,-1.0
125.0,97.0,47.408398814720265,-1.0
125.0,91.0,47.408398814720265,-1.0
125.0,136.0,47.408398814720265,-1.0
125.0,116.0,47.408279374095244,-1.0
125.0,113.0,47.408398814720265,-1.0
125.0,118.0,47.408398814720265,-1.0
125.0,130.0,47.408398814720265,-1.0
125.0,88.0,47.408398814720265,-1.0
125.0,131.0,47.408398814720265,-1.0
125.0,111.0,47.408398814720265,-1.0
125.0,133.0,47.408398814720265,-1.0
125.0,163.0,47.408398814720265,-1.0
125.0,119.0,233.1248420123712,-1.0
125.0,102.0,47.408398814720265,-1.0
125.0,108.0,47.408398814720265,-1.0
125.0,108.0,47.408398814720265,-1.0
357.0,343.0,47.408398814720265,-1.0
357.0,30.0,13.567528374929719,-1.0
357.0,14.0,38.08268588951866,-1.0
357.0,356.0,11.664561449031911,-1.0
357.0,358.0,36.87141737110842,-1.0
357.0,39.0,40.80690589866978,-1.0
122.0,111.0,46.593385284749374,-1.0
122.0,146.0,47.408398814720265,-1.0
122.0,127.0,233.1248420123712,-1.0
122.0,97.0,47.408398814720265,-1.0
122.0,123.0,47.408398814720265,-1.0
37.0,43.0,47.408398814720265,-1.0
37.0,40.0,47.37591510671918,-1.0
37.0,25.0,47.0219531961367,-1.0
37.0,61.0,44.237637184093984,-1.0
37.0,1.0,47.408398814720265,-1.0
198.0,196.0,43.08453465842753,-1.0
198.0,231.0,233.1248420123712,-1.0
198.0,221.0,233.1252801748459,-1.0
198.0,192.0,233.1248420123712,-1.0
245.0,246.0,233.1248420123712,-1.0
245.0,285.0,233.18084695856416,-1.0
245.0,265.0,265.39467589674706,-1.0
245.0,246.0,235.91401479906932,-1.0
245.0,257.0,233.18314520796042,-1.0
245.0,209.0,233.15089217880396,-1.0
262.0,252.0,233.1248420123712,-1.0
262.0,271.0,233.13020916641648,-1.0
262.0,220.0,262.00067743975126,-1.0
262.0,253.0,233.1248420123712,-1.0
262.0,257.0,233.13066482295352,-1.0
262.0,233.0,233.15085222975665,-1.0
262.0,251.0,233.14911025119432,-1.0
179.0,177.0,233.13055249084164,-1.0
179.0,178.0,233.1248420123712,-1.0
179.0,162.0,233.1248420123712,-1.0
179.0,170.0,233.1248420123712,-1.0
179.0,153.0,233.1248420123712,-1.0
179.0,190.0,233.1248420123712,-1.0
317.0,318.0,233.1248420123712,-1.0
317.0,302.0,279.7075868693034,-1.0
50.0,40.0,297.20859011479405,-1.0
50.0,31.0,46.99902653134992,-1.0
50.0,25.0,36.40565834489341,-1.0
50.0,27.0,44.05662587700103,-1.0
150.0,168.0,43.23209572671223,-1.0
150.0,148.0,233.1248420123712,-1.0
150.0,144.0,233.1248420123712,-1.0
150.0,146.0,233.1248420123712,-1.0
150.0,141.0,233.1248420123712,-1.0
150.0,158.0,233.1248420123712,-1.0
150.0,147.0,233.1248420123712,-1.0
150.0,145.0,233.1248420123712,-1.0
150.0,175.0,233.1248420123712,-1.0
17.0,353.0,233.1248420123712,-1.0
17.0,37.0,2.3003452931408184,-1.0
17.0,9.0,44.45064004291593,-1.0
17.0,41.0,33.772364979189426,-1.0
247.0,270.0,47.22075619238268,-1.0
247.0,250.0,279.10461902365137,-1.0
247.0,277.0,233.1323766782663,-1.0
247.0,224.0,256.9859095857984,-1.0
247.0,250.0,233.1248420123712,-1.0
247.0,222.0,233.131858203023,-1.0
247.0,237.0,233.1248420123712,-1.0
247.0,221.0,235.5364151958733,-1.0
247.0,263.0,233.1248420123712,-1.0
247.0,265.0,234.01217635513075,-1.0
247.0,233.0,235.71908568115464,-1.0
247.0,247.0,233.15005006494212,-1.0
247.0,253.0,233.15353838602178,-1.0
282.0,293.0,233.13066938966693,-1.0
282.0,267.0,265.1080348030393,-1.0
282.0,279.0,240.81204900790738,-1.0
282.0,289.0,263.20125231390927,-1.0
282.0,283.0,292.17164194346935,-1.0
282.0,301.0,275.31192045415185,-1.0
282.0,300.0,292.8855341622375,-1.0
282.0,281.0,289.56883325307234,-1.0
282.0,305.0,268.509147847137,-1.0
72.0,32.0,305.0211001457363,-1.0
72.0,84.0,31.496818558173793,-1.0
72.0,79.0,47.408398814720265,-1.0
72.0,108.0,47.408398814720265,-1.0
72.0,79.0,47.408398814720265,-1.0
51.0,31.0,47.408398814720265,-1.0
51.0,43.0,36.58734614228999,-1.0
51.0,68.0,47.37455117762418,-1.0
51.0,60.0,47.408398814720265,-1.0
51.0,46.0,47.408398814720265,-1.0
51.0,50.0,47.406628604096255,-1.0
51.0,45.0,47.40837604793249,-1.0
51.0,61.0,47.40356090486844,-1.0
166.0,172.0,47.408398814720265,-1.0
166.0,184.0,233.1248420123712,-1.0
166.0,167.0,233.1248420123712,-1.0
166.0,138.0,233.1248420123712,-1.0
166.0,194.0,233.2684005253492,-1.0
166.0,140.0,233.1248420123712,-1.0
166.0,217.0,233.12484110102946,-1.0
166.0,173.0,233.1248420123712,-1.0
331.0,310.0,233.1248420123712,-1.0
331.0,333.0,272.28677482621197,-1.0
331.0,340.0,316.9925309491617,-1.0
331.0,350.0,3.8976368255624436,-1.0
331.0,340.0,334.9660743895047,-1.0
218.0,244.0,4.191248942201812,-1.0
218.0,235.0,233.38945293365236,-1.0
218.0,233.0,233.531343590647,-1.0
218.0,234.0,233.14935602548462,-1.0
218.0,195.0,233.2389570777423,-1.0
218.0,212.0,233.1248420123712,-1.0
218.0,214.0,233.1248420123712,-1.0
218.0,239.0,233.1248420123712,-1.0
269.0,287.0,237.52113858863902,-1.0
269.0,278.0,282.3478951065241,-1.0
269.0,301.0,266.4315492021076,-1.0
269.0,214.0,292.36248806490664,-1.0
269.0,255.0,233.1248420123712,-1.0
269.0,246.0,233.13492842942543,-1.0
153.0,153.0,233.18086410040917,-1.0
153.0,200.0,233.1248420123712,-1.0
153.0,163.0,233.1248420123712,-1.0
153.0,153.0,233.1248420123712,-1.0
153.0,149.0,233.1248420123712,-1.0
153.0,188.0,233.1248420123712,-1.0
153.0,147.0,233.1248420123712,-1.0
153.0,155.0,233.1248420123712,-1.0
153.0,162.0,233.1248420123712,-1.0
88.0,117.0,233.1248420123712,-1.0
88.0,99.0,47.408398814720265,-1.0
88.0,110.0,47.408398814720265,-1.0
88.0,93.0,47.408398814720265,-1.0
88.0,65.0,47.408398814720265,-1.0
88.0,118.0,47.408398814720265,-1.0
88.0,74.0,47.408398814720265,-1.0
88.0,101.0,47.408398814720265,-1.0
248.0,258.0,47.408398814720265,-1.0
248.0,248.0,233.17697109927008,-1.0
248.0,240.0,233.14083918983164,-1.0
248.0,222.0,236.46445889284917,-1.0
292.0,302.0,233.1248420123712,-1.0
292.0,300.0,271.5911362895427,-1.0
292.0,278.0,288.75511536360347,-1.0
292.0,268.0,266.53474398832213,-1.0
292.0,280.0,245.846454534244,-1.0
292.0,284.0,264.85048526928205,-1.0
292.0,262.0,278.9181605102093,-1.0
323.0,319.0,233.671914345959,-1.0
323.0,355.0,288.8101063604308,-1.0
323.0,299.0,33.104234825741706,-1.0
323.0,302.0,290.8162327414126,-1.0
323.0,316.0,297.6512484770007,-1.0
323.0,297.0,302.21701284268306,-1.0
323.0,296.0,282.0402479118521,-1.0
323.0,318.0,280.8558681126226,-1.0
323.0,346.0,312.1548788805008,-1.0
323.0,336.0,335.8799618065462,-1.0
340.0,317.0,343.41813168667073,-1.0
340.0,341.0,308.5238459045197,-1.0
340.0,347.0,4.222423696218722,-1.0
175.56403275370482,341.0,42.383479981929256,1.0
180.84678163911616,159.0,14.363894492410413,0.0
200.10133422524007,189.0,233.1248420123712,0.0
186.78390586666748,178.0,233.1248420123712,0.0
165.0974679209258,166.0,233.1248420123712,0.0
172.96752526205728,176.0,233.1248420123712,0.0
177.0800627998598,174.0,233.1248420123712,0.0
189.5051702410865,205.0,233.1248420123712,0.0
199.1334419178802,189.0,233.1248420123712,0.0
207.1670240640364,221.0,233.1248420123712,0.0
205.0324085476928,216.0,233.1248420123712,1.0
217.9157353030681,225.0,233.1248420123712,0.0
210.2065042854852,208.0,233.1248420123712,0.0
208.6940997136689,236.0,233.1248420123712,0.0
212.14085904554025,49.0,234.26107241846455,1.0
203.30982532629235,222.0,47.40832040474442,0.0
185.8234930875797,200.0,233.1248420123712,0.0
176.63464974204507,177.0,233.1248420123712,0.0
190.0972916863826,201.0,233.1248420123712,0.0
188.1833981042968,144.0,233.1248420123712,1.0
192.62993882423373,168.0,233.1248420123712,0.0
188.07357393646967,155.0,233.1248420123712,0.0
168.05866770463078,153.0,233.1248420123712,0.0
173.79294715337278,91.0,233.1248420123712,1.0
179.44461272439275,170.0,47.408398814720265,0.0
181.2104276445644,194.0,233.1248420123712,0.0
177.4027315294508,148.0,233.1248420123712,0.0
185.38288149482847,185.0,233.1248420123712,0.0
203.73733345684988,195.0,233.1248420123712,0.0
209.39982912243897,204.0,233.1248420123712,0.0
194.3141866893507,330.0,233.1248420123712,1.0
183.92806160234107,194.0,286.7871646277962,0.0
169.67542196757975,129.0,233.1248420123712,0.0
178.35737663838333,149.0,47.408398814720265,0.0
170.07591673047366,188.0,233.1248420123712,0.0
173.4265396817798,233.0,233.1248420123712,1.0
