distMean,outcome,pred,is_oddball
175.56403275370482,341.0,42.383479981929256,1.0
180.84678163911616,159.0,14.363894492410413,0.0
200.10133422524007,189.0,233.1248420123712,0.0
186.78390586666748,178.0,233.1248420123712,0.0
165.0974679209258,166.0,233.1248420123712,0.0
172.96752526205728,176.0,233.1248420123712,0.0
177.0800627998598,174.0,233.1248420123712,0.0
189.5051702410865,205.0,233.1248420123712,0.0
199.1334419178802,189.0,233.1248420123712,0.0
207.1670240640364,221.0,233.1248420123712,0.0
205.0324085476928,216.0,233.1248420123712,1.0
217.9157353030681,225.0,233.1248420123712,0.0
210.2065042854852,208.0,233.1248420123712,0.0
208.6940997136689,236.0,233.1248420123712,0.0
212.14085904554025,49.0,234.26107241846455,1.0
203.30982532629235,222.0,47.40832040474442,0.0
185.8234930875797,200.0,233.1248420123712,0.0
176.63464974204507,177.0,233.1248420123712,0.0
190.0972916863826,201.0,233.1248420123712,0.0
188.1833981042968,144.0,233.1248420123712,1.0
192.62993882423373,168.0,233.1248420123712,0.0
188.07357393646967,155.0,233.1248420123712,0.0
168.05866770463078,153.0,233.1248420123712,0.0
173.79294715337278,91.0,233.1248420123712,1.0
179.44461272439275,170.0,47.408398814720265,0.0
181.2104276445644,194.0,233.1248420123712,0.0
177.4027315294508,148.0,233.1248420123712,0.0
185.38288149482847,185.0,233.1248420123712,0.0
203.73733345684988,195.0,233.1248420123712,0.0
209.39982912243897,204.0,233.1248420123712,0.0
194.3141866893507,330.0,233.1248420123712,1.0
183.92806160234107,194.0,286.7871646277962,0.0
169.67542196757975,129.0,233.1248420123712,0.0
178.35737663838333,149.0,47.408398814720265,0.0
170.07591673047366,188.0,233.1248420123712,0.0
173.4265396817798,233.0,233.1248420123712,1.0
175.7973428334732,158.0,233.149588867854,0.0
146.2990173526647,159.0,233.1248420123712,0.0
150.02505423520003,165.0,233.1248420123712,0.0
159.06234371585185,139.0,233.1248420123712,0.0
176.6136309469997,170.0,233.12495380743502,0.0
180.7062730740916,167.0,233.1248420123712,0.0
177.15676454410848,168.0,233.1248420123712,0.0
179.53405157517182,62.0,233.1248420123712,1.0
164.96224199053634,165.0,47.408398814720265,0.0
155.76961754332538,149.0,233.1248420123712,0.0
171.69654855063212,177.0,233.1248420123712,0.0
177.4693893473456,178.0,233.1248420123712,0.0
167.04510080420357,184.0,233.1248420123712,0.0
161.02271085875935,179.0,233.1248420123712,0.0
148.11428199825102,151.0,233.1248420123712,0.0
139.23274406205664,103.0,233.1248420123712,1.0
142.97953769971377,133.0,47.408398814720265,0.0
139.470776117277,150.0,47.408398814720265,0.0
138.40108766220638,167.0,233.1248420123712,0.0
159.03364924344547,130.0,233.1248420123712,1.0
174.68637855763853,193.0,47.408398814720265,0.0
194.9213860481842,218.0,233.1248420123712,0.0
200.71964578926463,207.0,233.1248420123712,0.0
213.7612349792726,269.0,233.1248420123712,0.0
341.1439845449653,350.0,250.124940441256,0.0
333.475495512668,301.0,339.4069331235293,0.0
330.4175435503457,340.0,304.9011247172675,1.0
336.3850961873313,318.0,9.196195664691631,0.0
336.8703542051136,322.0,327.0861148755426,0.0
331.029868619162,8.0,343.5081002323782,0.0
342.4986930616055,20.0,37.07670728568243,1.0
334.62479074750263,352.0,42.36206134794899,0.0
331.64553755224097,317.0,15.1471819808655,0.0
321.88318238609224,307.0,321.6314132505923,0.0
339.8378942112301,80.0,318.0570019674079,1.0
330.16917242101874,282.0,47.408398814720265,0.0
336.55545838802686,5.0,298.7457783660653,0.0
339.7857488338427,335.0,41.9044195239149,0.0
349.3023964740865,173.0,353.1957759713525,1.0
