distMean,outcome,pred,is_oddball
149.0,139.0,122.2248990003935,-1.0
149.0,144.0,143.34296959429125,-1.0
149.0,151.0,144.88646635292199,-1.0
149.0,148.0,148.18338305387263,-1.0
149.0,134.0,148.26580345986406,-1.0
149.0,127.0,146.85313495463467,-1.0
343.0,7.0,143.15535533609452,-1.0
343.0,350.0,3.3229496352776207,-1.0
343.0,294.0,2.8581653422924287,-1.0
343.0,340.0,337.91898624230726,-1.0
343.0,341.0,337.4795848563878,-1.0
343.0,315.0,335.8118294033944,-1.0
343.0,359.0,329.1114057301172,-1.0
343.0,288.0,339.5447427411797,-1.0
343.0,334.0,325.62405523666854,-1.0
343.0,337.0,329.65612874819885,-1.0
343.0,346.0,332.52067756802114,-1.0
343.0,350.0,333.7193739631152,-1.0
343.0,331.0,331.2401344559409,-1.0
74.0,69.0,292.09074971583584,-1.0
74.0,60.0,90.08329188180221,-1.0
74.0,71.0,77.91360591035148,-1.0
74.0,67.0,75.52087586147358,-1.0
260.0,262.0,74.54006610018794,-1.0
260.0,271.0,259.3072866360679,-1.0
260.0,256.0,265.1469107212208,-1.0
260.0,239.0,264.7413876022587,-1.0
260.0,242.0,258.77357445982017,-1.0
145.0,133.0,251.82171782317562,-1.0
145.0,147.0,123.15779603624739,-1.0
145.0,118.0,137.72423728719414,-1.0
145.0,124.0,130.48544529386538,-1.0
171.0,178.0,130.82666826689712,-1.0
171.0,180.0,167.01434088167383,-1.0
171.0,164.0,173.2310895887406,-1.0
171.0,204.0,167.72396320047798,-1.0
171.0,159.0,186.78402373751305,-1.0
94.0,93.0,171.86253917583156,-1.0
94.0,114.0,104.08179374723917,-1.0
94.0,115.0,113.24900512259299,-1.0
94.0,94.0,116.393754875974,-1.0
94.0,123.0,110.40448345866173,-1.0
94.0,112.0,113.28938399103497,-1.0
56.0,58.0,113.2099959050279,-1.0
56.0,82.0,70.12383519287425,-1.0
56.0,37.0,79.4906574010771,-1.0
56.0,66.0,54.72404491850441,-1.0
56.0,52.0,59.792199993676846,-1.0
56.0,27.0,58.464692336505,-1.0
56.0,31.0,45.36942964889687,-1.0
56.0,70.0,40.60717056198361,-1.0
56.0,78.0,45.81390045732374,-1.0
56.0,61.0,60.120031036783416,-1.0
56.0,54.0,59.893318481788555,-1.0
56.0,87.0,56.80258796638628,-1.0
56.0,73.0,66.89424024852298,-1.0
212.0,210.0,72.74654693551194,-1.0
212.0,188.0,212.128672142745,-1.0
