distMean,outcome,pred,is_oddball,rule
211.1161406626944,199,224.99999999999923,0,-1
206.9764297259669,209,186.749999999999,0,-1
204.2050273747148,300,218.2499999999992,1,-1
199.149993582977,240,218.2499999999992,0,-1
205.8093536464248,220,247.4999999999993,0,-1
199.9719281393063,182,231.7499999999993,0,-1
197.30796124754067,221,231.7499999999993,0,-1
179.79079252900553,100,244.4999999999993,1,-1
168.3097016110854,188,211.49999999999915,0,-1
174.05616055904378,208,233.2499999999993,0,-1
165.52952214074654,167,227.24999999999923,0,-1
158.8293635228423,164,188.99999999999903,0,-1
170.82467019209074,163,174.74999999999895,0,-1
173.08907652319786,154,160.49999999999886,0,-1
200.9541150965869,228,160.49999999999886,0,-1
206.2330434849245,209,204.74999999999912,0,-1
197.5968549318929,45,188.99999999999903,1,-1
204.3803539319822,177,188.99999999999903,0,-1
213.4123874834981,199,155.24999999999883,0,-1
219.7012037783764,191,161.24999999999886,0,-1
216.3109524272034,58,182.999999999999,1,-1
226.28948292198464,196,192.74999999999903,0,-1
240.19759615391945,220,203.24999999999912,0,-1
259.22901843667194,261,224.24999999999923,0,-1
272.78198091536603,293,200.9999999999991,0,-1
270.43296766350005,297,222.74999999999923,0,-1
272.3219241873843,356,311.9999999999997,1,-1
272.10446813508133,286,323.9999999999998,0,-1
291.6450518410214,325,299.24999999999966,0,-1
296.1240042647613,288,287.2499999999996,0,-1
308.1381159458084,317,312.7499999999997,1,-1
315.3738918494054,319,335.99999999999983,0,-1
318.73389547314594,313,293.9999999999996,0,-1
328.08509591820905,0,302.24999999999966,0,-1
314.2647113365895,283,302.24999999999966,0,-1
327.48845145442806,329,296.99999999999966,0,-1
319.3839912689364,117,345.7499999999999,1,-1
320.21309955395645,331,345.7499999999999,0,-1
311.31208168249816,286,354.74999999999994,0,-1
293.69853421742624,262,311.2499999999997,0,-1
289.7120053682756,271,288.7499999999996,0,-1
278.1719091789486,305,305.9999999999997,0,-1
293.6829820636211,163,332.99999999999983,1,-1
295.2072869585073,303,318.7499999999998,0,-1
281.0877468536208,287,287.2499999999996,0,-1
301.8436443033617,317,320.9999999999998,0,-1
312.1906167846495,289,320.9999999999998,0,-1
303.9316663474115,331,272.9999999999995,0,-1
19.03426950619456,245,0,1,-1
2.295759462149761,355,227.24999999999923,0,-1
12.984676962505858,17,212.24999999999915,0,-1
24.55746877996779,24,34.5,0,-1
27.18958722078034,18,50.99999999999995,0,-1
22.0189102890096,23,12.749999999999996,0,-1
32.15025851261632,352,33.75,1,-1
28.169056216798424,75,11.249999999999996,0,-1
45.815168708352616,46,32.25,0,-1
53.96800449577032,73,17.249999999999996,0,-1
59.69640362485519,44,82.50000000000007,0,-1
54.54467432955404,81,62.99999999999996,0,-1
64.3202272345268,79,43.49999999999997,0,-1
58.553431554664286,76,55.499999999999936,0,-1
59.831289013697386,43,84.75000000000009,0,-1
41.46012306301711,56,61.49999999999995,0,-1
43.28209744090432,60,73.50000000000001,0,-1
36.54732003722569,43,69,0,-1
20.995989442405858,26,35.99999999999999,0,-1
46.274064178964295,57,14.249999999999991,0,-1
35.32498271736617,359,38.24999999999999,0,-1
28.122448170607527,182,47.24999999999996,1,-1
29.951181300123977,5,63.749999999999964,0,-1
31.92730462898399,26,177.0000000000006,0,-1
13.62636242588448,28,39.74999999999997,0,-1
7.971762820297982,88,7.499999999999985,1,-1
9.940988927729478,22,28.5,0,-1
6.9762308183970845,11,8.999999999999984,0,-1
4.726691763870065,9,30,0,-1
29.046200120592545,46,30,0,-1
37.3115901695696,45,66.74999999999997,0,-1
33.372137773771215,44,60.749999999999936,0,-1
59.50535800413442,59,32.999999999999986,0,-1
51.01688461948851,63,80.25000000000004,0,-1
70.56603233348301,68,76.50000000000003,0,-1
51.53708487749287,77,80.25000000000004,0,-1
58.35890793508207,54,84.75000000000007,0,-1
64.11035305610633,98,33.749999999999986,0,-1
88.89890890008569,148,33.749999999999986,1,-1
90.47876401608616,87,39.74999999999997,0,-1
91.94260907262527,78,107.2500000000002,0,-1
92.37170126,93,62.24999999999994,0,-1
84.16476165871185,84,105.75000000000018,0,-1
64.32743001991324,101,105.75000000000018,0,-1
65.79903907328605,60,105.75000000000018,0,-1
70.63050217174732,76,105.75000000000018,0,-1
78.17379290393384,70,62.24999999999994,0,-1
95.13299122063752,94,82.50000000000006,0,-1
92.73318954836935,84,108.7500000000002,0,-1
110.11934975058772,77,72.75,0,-1
99.26251819143144,83,59.99999999999993,0,-1
96.3106902897232,96,98.25000000000014,0,-1
104.96753928286574,108,118.50000000000026,0,-1
106.08228009959096,211,142.5000000000004,1,-1
99.4393070396971,86,113.25000000000024,0,-1
111.1073899215629,104,93.75000000000011,0,-1
111.24781256214035,135,116.25000000000024,0,-1
112.98236312784168,232,128.2500000000003,1,-1
114.6567074317015,121,128.2500000000003,0,-1
91.06530606078128,74,101.25000000000016,0,-1
206.0633339715577,171,0,0,-1
221.5648994089588,209,0,0,-1
230.86208308488483,260,193.50000000000068,0,-1
247.5256611255512,247,207.0000000000008,0,-1
239.4055420230252,258,228.00000000000088,0,-1
229.0712453302029,263,267.0000000000011,0,-1
215.98314083348453,212,267.0000000000011,0,-1
213.02867523210224,224,246.750000000001,0,-1
214.1406241839519,227,241.50000000000097,0,-1
214.30245619492268,192,241.50000000000097,0,-1
214.80708705308209,216,246.00000000000097,0,-1
214.9853678549519,242,229.50000000000088,0,-1
223.02861927932668,231,254.25000000000105,0,-1
213.0295573226824,198,254.25000000000105,0,-1
213.3952521191366,126,225.75000000000085,1,-1
214.6874117696676,218,225.75000000000085,0,-1
207.13206644835063,190,237.0000000000009,0,-1
202.65378204312563,155,193.50000000000068,0,-1
197.3006936452969,186,202.5000000000008,0,-1
192.0091711289632,204,213.7500000000008,0,-1
194.4893142732184,231,225.00000000000085,0,-1
173.41359654728367,195,204.0000000000008,0,-1
177.0154463781249,174,150.00000000000043,0,-1
168.73409952384054,160,208.5000000000008,0,-1
191.59401779670443,190,177.0000000000006,0,-1
185.87032810186128,184,204.7500000000008,1,-1
167.1301298246514,137,216.0000000000008,0,-1
156.75602511716352,159,166.50000000000054,0,-1
148.40779688462953,157,188.25000000000065,0,-1
136.50389528973778,99,133.50000000000034,1,-1
128.37915993747382,142,143.2500000000004,0,-1
138.49599630513592,111,169.50000000000054,0,-1
130.8835487283199,133,127.50000000000033,0,-1
144.08175477671844,125,147.00000000000043,0,-1
133.29930577163984,250,114.75000000000024,1,-1
110.26223064356532,130,98.25000000000014,0,-1
122.3769430245116,95,135.00000000000034,0,-1
120.65954749801443,156,135.00000000000034,0,-1
120.07829158246167,145,106.5000000000002,0,-1
109.88235735954572,114,132.00000000000034,0,-1
122.31718455511164,310,127.50000000000033,1,-1
120.27311834351296,120,115.50000000000024,0,-1
115.5908680518846,106,125.2500000000003,0,-1
114.52449465021628,101,100.50000000000016,0,-1
118.2924618424143,121,115.50000000000024,0,-1
120.0506987851372,103,139.50000000000037,0,-1
90.81381988183654,139,112.50000000000024,0,-1
92.51316202758504,98,102.75000000000016,0,-1
95.54677204723248,85,87.75000000000009,0,-1
60.70776978207235,88,115.50000000000024,0,-1
63.347518204082334,109,107.2500000000002,0,-1
75.51983700486082,68,130.50000000000034,0,-1
90.55681870943036,103,87.75000000000009,0,-1
105.25457688754943,88,111.75000000000024,1,-1
111.54532271737418,123,80.25000000000004,0,-1
106.82429412473394,118,106.5000000000002,0,-1
97.67579831117652,122,130.50000000000034,0,-1
89.92571013719497,85,109.5000000000002,0,-1
88.18828468946076,158,90.7500000000001,1,-1
106.46375947755566,96,139.50000000000037,0,-1
