distMean,outcome,pred,is_oddball
291.1049013150203,288.0,147.02275793362531,0.0
288.6663393287017,269.0,291.4832307006918,1.0
269.4673672118228,256.0,281.3283737938323,0.0
282.4226658527924,309.0,267.9474735338144,0.0
273.3216698199638,272.0,280.8865320862219,0.0
261.8925815342314,270.0,279.93477981191916,0.0
259.0471002490145,247.0,276.24136511595907,0.0
256.2481484020987,278.0,261.7657059148467,0.0
269.7662995670455,278.0,268.74057106361005,0.0
276.05629007661173,302.0,274.41264447235136,0.0
261.17745437811186,271.0,283.7946027236498,0.0
250.03750454648105,242.0,278.71134366443135,0.0
238.7554966647677,186.0,263.77258081130117,1.0
228.0855287495193,250.0,250.07061910188943,0.0
225.7142446244868,200.0,251.10250789917768,0.0
221.9811010639412,227.0,229.56711107594916,0.0
224.27307198758444,54.0,229.3342268779716,1.0
222.0200424108804,230.0,230.19012228506395,0.0
224.69085478506247,215.0,229.8622287469841,0.0
214.3104102664433,211.0,223.69606368978233,0.0
226.90480693965424,218.0,216.47511500750994,0.0
226.6871685839029,351.0,217.3614772237725,1.0
230.7377459545879,252.0,218.6623340462993,0.0
230.60907947353925,266.0,232.69639273911542,0.0
238.043909959064,235.0,252.90668282248575,0.0
249.37865316310464,253.0,242.52001496030653,0.0
248.88888212345893,143.0,246.95542279145175,1.0
248.8555808063892,224.0,251.18083023277183,0.0
242.07031023149813,286.0,235.4933205972896,0.0
247.94356086697388,285.0,251.91727751906848,0.0
255.36765030521303,238.0,269.32946333298014,0.0
274.8663550027343,318.0,250.88427315734538,0.0
275.364794166688,273.0,263.4437290349776,0.0
265.2624743020874,281.0,272.6206286158197,0.0
273.0174219528185,265.0,277.30551965444477,0.0
268.6776190250565,121.0,271.7829658575246,1.0
266.6164580078886,257.0,271.3913291897615,0.0
262.32314703958326,243.0,261.2285551306869,0.0
261.9404048295269,284.0,253.5186275332701,0.0
273.2576302652295,283.0,265.4517257522091,0.0
274.01482320357354,98.0,275.4118123622244,1.0
272.11410482592566,284.0,273.8975400180386,0.0
265.81968930014574,232.0,278.68478989442707,0.0
250.9034312702166,273.0,260.6055018453125,0.0
247.61757813208587,247.0,267.0558590320801,0.0
271.20821519948413,268.0,257.56337501899344,0.0
269.4928983239951,261.0,262.7185777535159,0.0
258.9392038758604,234.0,262.66866147323424,0.0
249.2957762369924,239.0,249.40716543485644,0.0
266.61397688255647,268.0,244.34309516228103,0.0
266.1727894169149,233.0,255.67666186606186,0.0
268.18996581698724,247.0,244.2507548364312,0.0
264.5400562928501,298.0,244.69097088903558,0.0
253.9966594780659,288.0,257.8149999937829,0.0
260.459389902554,256.0,276.1894836234182,0.0
283.2646351736492,305.0,265.3633689992603,0.0
269.0326149762038,223.0,278.4338758848332,1.0
282.8925998639577,309.0,261.83872538765837,0.0
279.90974170818856,294.0,279.1884505160924,0.0
275.465814874208,305.0,291.714215304304,0.0
69.31850541025361,77.0,296.44031117639696,0.0
79.53183357563084,87.0,295.1179137141783,0.0
76.30704912189725,62.0,305.03448380413596,0.0
73.92481244202341,84.0,349.4146392829971,0.0
67.0387419993644,112.0,48.70945738106556,1.0
64.8714014231638,19.0,68.2741202843584,0.0
65.14691333155807,70.0,68.12092013814562,0.0
62.745906345270086,92.0,70.18054664327029,0.0
59.29668188619165,55.0,78.61037924518563,0.0
53.74978527057618,47.0,69.19874990929016,0.0
52.030695161440605,68.0,59.45525419994219,0.0
51.80517888332756,268.0,63.37043113668162,1.0
34.63041890325303,53.0,58.50787219112884,0.0
23.41588306449177,24.0,59.988534967524494,0.0
40.16569299400848,34.0,46.26023477932419,0.0
43.82379813780671,18.0,38.97431654440365,0.0
34.16115550886374,49.0,31.393161742311264,0.0
33.49165559219102,40.0,38.78738179573276,0.0
26.77925728570412,19.0,39.44720732783331,0.0
20.47672182649092,28.0,31.649978933383323,0.0
4.389616430570925,282.0,29.298389705703954,1.0
353.38715653677195,292.0,28.490259053726923,0.0
4.31166203783954,356.0,12.383207471394286,0.0
21.037257948210623,21.0,7.177288142043136,0.0
27.278963089245195,216.0,13.31352437338107,1.0
30.875406986872207,19.0,17.603045911745085,0.0
35.722254975861745,2.0,17.4516397382492,0.0
49.728853402149326,60.0,9.889918809399664,0.0
49.05718420505619,60.0,28.30719985827472,0.0
51.08384418373757,47.0,45.27237282977838,0.0
59.87371585778981,107.0,46.68178071931549,1.0
67.51200612967894,78.0,54.13984618720463,0.0
75.65094150913444,81.0,68.10273101404472,0.0
75.01753196617607,53.0,75.2095928290431,0.0
85.14538204488167,107.0,66.00541872571668,0.0
107.04859520347952,107.0,82.84742960094295,0.0
105.31491078210892,102.0,96.67500101090802,0.0
94.64559433840836,71.0,100.45550949436162,0.0
96.89168061106253,129.0,90.49836855346567,1.0
123.1370711016576,113.0,104.34300062186716,0.0
126.36964266692362,124.0,105.98233153795807,0.0
124.997422268511,135.0,115.2676560418618,0.0
138.88814179407666,153.0,122.87486192286384,0.0
145.80009677056603,150.0,134.94290299078367,0.0
126.37336052228297,124.0,142.33972804854147,0.0
121.14098267087824,341.0,133.25934929536368,1.0
122.95249651461202,124.0,134.03491069261074,0.0
104.66608949265252,118.0,127.48804985282358,0.0
118.25572264928142,139.0,122.01628976578951,0.0
98.02044659803477,105.0,128.9556585497436,0.0
93.44620322210862,77.0,116.06988590261948,0.0
100.0771698430964,82.0,103.98019943881621,0.0
101.32337225023905,113.0,91.4506100444357,0.0
91.84760634985464,96.0,100.74842204158826,0.0
99.41317421634636,68.0,98.99669510016768,0.0
98.91904406105184,119.0,87.85824795085344,0.0
93.88151579975164,79.0,100.56827793845639,0.0
98.0371568838226,79.0,90.88889676166639,0.0
83.5432059507995,82.0,83.75798405900845,0.0
88.64086582729995,85.0,81.53749158973939,0.0
257.25620562651807,245.0,81.83686275189126,0.0
273.44053888335054,279.0,78.04561525919257,0.0
272.0033017652529,267.0,71.84202425979441,0.0
281.4927716189551,294.0,66.73139796974444,0.0
267.8661561425104,353.0,27.453611587832796,1.0
265.1966660024209,268.0,4.847046791353098,0.0
271.5392562441166,212.0,297.44016355837664,0.0
259.0256420880217,284.0,303.1168981500774,0.0
254.8346204676595,218.0,282.96248344942086,0.0
251.2578897288816,239.0,275.307920605391,0.0
238.88955403456043,170.0,249.98085912959675,1.0
229.98275771283187,223.0,238.65100461353077,0.0
238.4292665407875,224.0,231.20550489557795,0.0
232.1936945090225,228.0,228.35596297805338,0.0
225.21315324171968,30.0,228.29594415579743,1.0
230.5079933346628,200.0,228.21481145233946,0.0
237.32983003959907,233.0,214.40076739658414,0.0
235.04722761426933,221.0,223.58087138652488,0.0
229.3997692589845,202.0,224.52814786007679,0.0
232.1033228516667,225.0,213.45518084737674,0.0
228.71038916242944,239.0,219.25437445937385,0.0
225.9518614403273,190.0,227.1615244803689,0.0
219.99778182078933,214.0,211.35401307161936,0.0
227.64534316061625,216.0,212.59009472411984,0.0
218.560490675952,199.0,214.6638183264498,0.0
179.7128606862094,177.0,207.67399923445672,0.0
184.3999074645472,179.0,192.87053172541252,0.0
185.49564987281536,193.0,187.4202787632248,0.0
176.83313644755916,187.0,190.8790775711552,0.0
172.7410717635866,183.0,190.25927288467312,0.0
167.1592575726592,197.0,187.99768415780602,0.0
177.8011393406616,182.0,192.79834388003704,0.0
177.07514800841227,180.0,189.2019807954736,0.0
173.80284224614144,172.0,185.46753663437244,0.0
171.74352717798314,206.0,180.0137837153256,0.0
184.3698824059424,34.0,191.1520502671058,1.0
186.4436337382593,196.0,187.5891195571862,0.0
194.60521238653493,191.0,196.3314619706229,0.0
186.97793609423147,203.0,193.7838906247115,0.0
206.3131684228736,227.0,198.26915650908757,0.0
204.27926741519505,224.0,212.7704213163054,0.0
214.4472292299703,242.0,218.28265405036217,0.0
230.86317011768884,133.0,227.81720165190288,1.0
226.72967624374687,243.0,229.95442069404146,0.0
240.8301967348889,250.0,235.94776607565638,0.0
247.67067473703707,240.0,243.03497388605027,0.0
270.69219914586284,270.0,240.72591035589846,0.0
256.8905024741383,248.0,254.38446616567992,0.0
247.4050988857471,152.0,250.26763973355105,1.0
251.82541685263868,235.0,250.6062871269558,0.0
262.7574369013334,258.0,241.75635673638504,0.0
253.1185577647474,245.0,249.30430558055784,0.0
244.5713534085828,353.0,246.88947911202672,1.0
247.3342917177861,246.0,242.3440545834634,0.0
247.70636249759704,231.0,241.60676950831163,0.0
261.3075636762708,288.0,238.89455082963357,0.0
254.91966826209443,266.0,256.2245828923344,0.0
260.7506658996228,282.0,262.91271772014375,0.0
262.75606945676896,111.0,271.86865176614447,1.0
267.4203390141673,276.0,270.5816204998551,0.0
254.95047030339467,276.0,273.3285815624543,0.0
259.6514258532642,248.0,275.577972560931,0.0
249.47101398973075,75.0,262.2061293852049,1.0
235.2472352924539,213.0,260.7982644952652,0.0
229.1247839495757,243.0,244.0024489068012,0.0
232.8838328289113,234.0,242.38343760519388,0.0
241.15426371622488,227.0,238.16174134149435,0.0
242.88668605945736,248.0,233.35946623768717,0.0
235.1184107903292,260.0,239.15416721321895,0.0
240.3984868250044,239.0,249.93761988213987,0.0
242.71742083046848,194.0,243.72560307892033,1.0
266.1187801182886,287.0,223.9000982056007,0.0
260.40195185059827,263.0,250.2917582678039,0.0
248.8905206575958,239.0,258.09140636779154,0.0
227.89477721162265,199.0,248.2464239774955,0.0
247.1964759261957,256.0,229.74369716825416,0.0
245.2047664168645,265.0,245.54358300635457,0.0
233.17545258452964,237.0,257.5492367088591,1.0
239.75441751726748,249.0,245.77114313051868,0.0
251.64319936336352,225.0,246.31604329718533,0.0
266.98466442770376,265.0,236.935368728808,0.0
264.994729410696,267.0,250.12716305414943,0.0
265.447848976049,107.0,260.42809864566664,1.0
277.89060697295497,272.0,256.99457367898367,0.0
282.3861986125822,290.0,265.9473774800777,0.0
307.0214350818377,305.0,275.6591882639243,0.0
314.20292926341915,301.0,286.47380232461285,0.0
294.7514793379202,55.0,294.3507742540144,1.0
291.9280549305239,269.0,290.7232380136645,0.0
285.1857603814054,278.0,281.66038506108686,0.0
306.62180327648105,311.0,281.502866088609,0.0
314.17927227647994,298.0,291.6370776124841,0.0
305.4022385254213,285.0,295.61957624106753,0.0
319.824986000523,306.0,291.38816562358545,0.0
330.0908306483117,314.0,297.5926424786876,0.0
340.1650110498873,4.0,304.9990760928545,1.0
348.5161807248294,339.0,316.0403501281731,0.0
353.5007223804904,356.0,330.2150548271566,0.0
355.98652710173025,351.0,342.73423486014207,0.0
346.5099327865779,337.0,347.97974387513005,0.0
347.7028026107611,348.0,342.77311484016013,1.0
327.1859037690947,314.0,345.01917190443123,0.0
321.67788684237087,321.0,333.15782011080523,0.0
318.0238067526685,332.0,326.91274643197056,0.0
290.78472233647506,292.0,329.71059756315674,0.0
304.2671609355764,301.0,316.533953396753,0.0
311.2058547734931,290.0,309.65751362749165,0.0
310.6005476417984,269.0,300.76258904116327,0.0
302.21312205428734,219.0,288.57788646597606,1.0
300.5058068268503,306.0,283.4744128293637,0.0
286.3232318018038,279.0,289.57642366765276,0.0
299.2761827470019,267.0,286.96593412760274,0.0
299.44973354575944,72.0,278.9210904840932,1.0
298.5678145239067,288.0,274.7404942556394,0.0
307.9669716806111,309.0,283.46775091306404,0.0
324.82724550271007,312.0,294.09493001050504,0.0
