distMean,outcome,pred,is_oddball
203.0,219.0,116.14610919910945,-1.0
203.0,239.0,218.37398064314394,-1.0
203.0,197.0,228.8832903073656,-1.0
203.0,224.0,209.8498427393482,-1.0
203.0,226.0,218.76990215519686,-1.0
203.0,212.0,220.08212721835847,-1.0
203.0,181.0,217.19041240409354,-1.0
203.0,207.0,194.28420343580348,-1.0
203.0,212.0,198.82444808261445,-1.0
203.0,185.0,201.34965771364716,-1.0
203.0,216.0,195.04597291103616,-1.0
203.0,229.0,201.07976927611585,-1.0
275.0,264.0,212.99669829202003,-1.0
275.0,287.0,243.7051343994464,-1.0
275.0,278.0,272.1615387566508,-1.0
275.0,283.0,275.759922266451,-1.0
275.0,268.0,279.355362102033,-1.0
275.0,250.0,277.2319640891193,-1.0
275.0,277.0,267.93694397971467,-1.0
275.0,290.0,270.1902662854857,-1.0
275.0,286.0,278.7120587434596,-1.0
275.0,286.0,281.579907389268,-1.0
275.0,258.0,284.5892479961384,-1.0
275.0,263.0,277.1807136268045,-1.0
275.0,268.0,272.84301377180304,-1.0
275.0,266.0,268.55433812434256,-1.0
275.0,248.0,267.0233997363928,-1.0
348.0,347.0,259.7636633489428,-1.0
348.0,335.0,341.0695787029718,-1.0
348.0,8.0,333.7416911948429,-1.0
348.0,10.0,355.9883260181803,-1.0
107.0,75.0,6.881802033721441,-1.0
107.0,76.0,65.60779003492162,-1.0
107.0,75.0,70.21749010344561,-1.0
107.0,108.0,71.38752067378223,-1.0
107.0,108.0,84.2471147890296,-1.0
205.0,230.0,96.77296012619658,-1.0
205.0,229.0,234.75361147751465,-1.0
205.0,215.0,231.45620124077584,-1.0
205.0,201.0,225.91579483240955,-1.0
1.0,345.0,215.23202504607158,-1.0
1.0,342.0,338.4883422935041,-1.0
1.0,357.0,345.5598274302438,-1.0
1.0,28.0,350.3131038255607,-1.0
1.0,7.0,16.43791201440965,-1.0
1.0,11.0,15.555390540696683,-1.0
1.0,19.0,14.483582557294342,-1.0
234.0,225.0,16.2544577306466,-1.0
234.0,227.0,226.99511337886491,-1.0
234.0,222.0,229.08360530006115,-1.0
234.0,230.0,228.09466327768268,-1.0
234.0,266.0,227.07692934209234,-1.0
234.0,207.0,246.51991425084918,-1.0
137.0,162.0,212.1824921073367,-1.0
137.0,158.0,170.17456464871609,-1.0
137.0,132.0,163.14217953211394,-1.0
137.0,126.0,146.29333336076706,-1.0
137.0,155.0,137.30773420588187,-1.0
241.0,229.0,148.52999239418403,-1.0
241.0,236.0,229.48313626965358,-1.0
86.0,86.0,232.16600975060427,-1.0
86.0,93.0,87.40737384481177,-1.0
86.0,117.0,88.48342739094603,-1.0
86.0,99.0,100.3052219974717,-1.0
86.0,122.0,104.0919644889243,-1.0
86.0,100.0,110.70780104287235,-1.0
294.0,294.0,112.92867162041145,-1.0
294.0,270.0,289.63416624375316,-1.0
294.0,271.0,277.2352548849203,-1.0
294.0,261.0,277.44407775809003,-1.0
294.0,311.0,271.61016681949206,-1.0
294.0,302.0,294.6159514749379,-1.0
294.0,294.0,293.6215798913027,-1.0
294.0,308.0,296.2627600713258,-1.0
294.0,258.0,299.72212726880497,-1.0
294.0,274.0,273.9433965859502,-1.0
294.0,273.0,279.57940511853235,-1.0
294.0,294.0,275.4710498185389,-1.0
294.0,280.0,281.2069563219369,-1.0
294.0,299.0,281.4172650593233,-1.0
294.0,297.0,286.0891878733432,-1.0
55.0,48.0,290.29528044517735,-1.0
55.0,50.0,52.380705104216354,-1.0
55.0,42.0,52.986583067098884,-1.0
55.0,360.0,48.38119768575081,-1.0
55.0,61.0,26.616038383735347,-1.0
55.0,70.0,54.943528459999,-1.0
313.0,311.0,59.044092761062174,-1.0
313.0,333.0,305.9363193188058,-1.0
313.0,326.0,317.61871386173584,-1.0
313.0,300.0,319.4110260966304,-1.0
313.0,291.0,316.06085448478717,-1.0
313.0,341.0,306.45523190174663,-1.0
48.0,12.0,323.90726710275663,-1.0
48.0,350.0,10.27165657659535,-1.0
48.0,40.0,348.0333211472051,-1.0
48.0,28.0,25.42716234027572,-1.0
48.0,67.0,27.860525246302114,-1.0
295.0,270.0,51.05181400426524,-1.0
295.0,297.0,273.70963447685676,-1.0
295.0,316.0,286.85369435971825,-1.0
295.0,251.0,297.6556344317616,-1.0
295.0,311.0,262.5519876463948,-1.0
159.0,139.0,300.79536128106906,-1.0
159.0,167.0,140.31310984824063,-1.0
159.0,153.0,155.1637379757395,-1.0
159.0,165.0,154.98495080488203,-1.0
159.0,142.0,159.38974523372372,-1.0
159.0,171.0,157.94680462294718,-1.0
159.0,149.0,164.05651327040388,-1.0
159.0,149.0,162.29627946517095,-1.0
59.0,53.0,158.21148923840357,-1.0
59.0,60.0,56.40830899426911,-1.0
59.0,55.0,56.312377422275034,-1.0
59.0,36.0,53.56807991567581,-1.0
59.0,58.0,51.26504317002752,-1.0
59.0,74.0,50.431366768469054,-1.0
59.0,61.0,59.9057520161806,-1.0
59.0,62.0,59.508759758528925,-1.0
174.0,198.0,62.17210347320006,-1.0
4.0,0.0,196.23754909933479,-1.0
4.0,360.0,5.630402963393357,-1.0
4.0,358.0,357.9452986910933,-1.0
4.0,331.0,359.45907914650485,-1.0
304.0,321.0,340.8533381620172,-1.0
304.0,279.0,331.69707301011044,-1.0
304.0,347.0,302.50201071876006,-1.0
304.0,305.0,331.69027540510945,-1.0
304.0,270.0,309.0169187671737,-1.0
304.0,305.0,283.96762325982326,-1.0
117.0,110.0,297.030066121383,-1.0
117.0,90.0,112.997599735892,-1.0
117.0,124.0,99.17043705674354,-1.0
117.0,128.0,108.86695884328729,-1.0
117.0,113.0,119.72898820291114,-1.0
279.0,306.0,120.23195502252756,-1.0
279.0,286.0,301.31037364273175,-1.0
279.0,291.0,296.80857883856993,-1.0
279.0,261.0,292.9191014270863,-1.0
279.0,267.0,280.043198371364,-1.0
279.0,227.0,276.4966565728439,-1.0
279.0,264.0,249.99573797516626,-1.0
279.0,275.0,253.9666607562753,-1.0
201.0,186.0,265.52238577150024,-1.0
201.0,174.0,184.38155526445925,-1.0
201.0,187.0,177.91504179710404,-1.0
201.0,192.0,181.54071959864064,-1.0
201.0,197.0,181.61036805255608,-1.0
201.0,223.0,182.89069194793757,-1.0
201.0,197.0,201.483772364973,-1.0
201.0,189.0,196.96676453808405,-1.0
306.0,324.0,192.74031632328908,-1.0
306.0,285.0,321.7564551443017,-1.0
306.0,301.0,300.62587328028366,-1.0
306.0,323.0,299.561919787944,-1.0
306.0,297.0,306.3091003192475,-1.0
306.0,323.0,303.7506071121376,-1.0
306.0,278.0,307.912637403541,-1.0
71.0,85.0,296.0906260476739,-1.0
71.0,22.0,83.21290507608477,-1.0
71.0,45.0,37.92452576110899,-1.0
71.0,72.0,43.48171649399431,-1.0
71.0,76.0,58.37775844207519,-1.0
71.0,61.0,64.53397145550983,-1.0
44.0,43.0,64.06015994460435,-1.0
44.0,47.0,58.36709557687285,-1.0
44.0,82.0,54.45925495597619,-1.0
44.0,64.0,66.21069856238053,-1.0
44.0,54.0,62.58706390203213,-1.0
44.0,93.0,59.59796980372939,-1.0
113.0,86.0,77.60893641243479,-1.0
113.0,92.0,79.31662994171712,-1.0
113.0,112.0,86.97381001133715,-1.0
113.0,126.0,94.74910044012088,-1.0
150.0,166.0,111.49396507047037,-1.0
150.0,127.0,147.5079508385212,-1.0
150.0,146.0,134.75919235914213,-1.0
150.0,117.0,142.6090027631667,-1.0
348.0,326.0,133.08167948750122,-1.0
348.0,342.0,313.3009559492729,-1.0
358.0,1.0,327.497769714695,-1.0
358.0,11.0,339.759812287193,-1.0
358.0,347.0,3.8488986571328487,-1.0
358.0,351.0,351.2907448434625,-1.0
358.0,357.0,354.18927967932734,-1.0
241.0,217.0,353.1755476328727,-1.0
241.0,258.0,216.12098141494218,-1.0
241.0,246.0,249.9874901297103,-1.0
241.0,238.0,240.80772896505482,-1.0
241.0,242.0,241.11571778008687,-1.0
326.0,332.0,236.97143053486428,-1.0
326.0,324.0,323.54067686709584,-1.0
326.0,311.0,326.6819869517576,-1.0
326.0,332.0,324.0906650259264,-1.0
326.0,355.0,322.883716250721,-1.0
326.0,345.0,332.8087535844716,-1.0
326.0,322.0,339.50974012016513,-1.0
326.0,313.0,332.6242221878576,-1.0
326.0,285.0,326.7811749382153,-1.0
217.0,187.0,307.1029988834784,-1.0
217.0,254.0,181.93751353339331,-1.0
217.0,185.0,257.3076980490075,-1.0
217.0,233.0,187.8812518810723,-1.0
317.0,332.0,225.49071311415838,-1.0
317.0,307.0,320.8822303004528,-1.0
317.0,291.0,315.94941850129646,-1.0
317.0,330.0,305.2712570435556,-1.0
197.0,182.0,313.55543296575775,-1.0
197.0,164.0,182.92821430861449,-1.0
197.0,194.0,175.15035340916302,-1.0
197.0,226.0,182.70255228203465,-1.0
197.0,181.0,209.28226232448407,-1.0
197.0,223.0,186.82340976589484,-1.0
204.0,177.0,209.0565051222752,-1.0
204.0,204.0,183.34443338446633,-1.0
204.0,205.0,192.23964844054058,-1.0
204.0,231.0,194.77144071233656,-1.0
204.0,205.0,211.92406623532247,-1.0
323.0,335.0,207.6728831886787,-1.0
323.0,314.0,330.87261646911486,-1.0
323.0,349.0,325.13037219509977,-1.0
323.0,316.0,336.17648058000236,-1.0
323.0,340.0,322.98748882668065,-1.0
323.0,294.0,331.7805070126072,-1.0
323.0,325.0,309.72306765442073,-1.0
323.0,347.0,315.61613742731595,-1.0
323.0,7.0,330.99656105725705,-1.0
278.0,283.0,354.2454622882743,-1.0
278.0,281.0,287.70785610790574,-1.0
278.0,275.0,287.15095173591726,-1.0
278.0,275.0,284.9206502037076,-1.0
278.0,277.0,282.0632258463198,-1.0
278.0,275.0,280.7214302408457,-1.0
278.0,270.0,279.6823391821878,-1.0
278.0,291.0,277.25862209050524,-1.0
278.0,265.0,280.48003341697927,-1.0
278.0,267.0,274.58075873264244,-1.0
278.0,299.0,273.66246222724305,-1.0
278.0,273.0,282.021676982073,-1.0
278.0,276.0,277.14249685163156,-1.0
