distMean,outcome,pred,is_oddball
151.62053908412594,7.0,136.72849254407652,1.0
158.27979048483536,165.0,2.0771155719092573,0.0
146.56229072435082,133.0,20.01786138126877,0.0
127.39951387605888,132.0,110.4565029012137,0.0
135.2860765715203,268.0,121.09270580038756,1.0
152.11695232559651,160.0,126.73900258094976,0.0
165.7055180108935,154.0,136.74361005827024,0.0
154.50401646173043,155.0,149.90701477981074,0.0
146.76378934637415,165.0,152.21876547023854,0.0
151.16199558353355,155.0,159.1095316351565,0.0
143.067697984633,130.0,157.37632931902058,0.0
148.23834522310602,128.0,144.38162870098216,0.0
135.79827723087772,152.0,134.68429688823005,0.0
124.71745893963362,128.0,142.650560684415,0.0
117.97160466522593,108.0,135.60985235805506,0.0
139.9060983940447,156.0,122.00301468794841,0.0
146.68672261875628,143.0,135.7575152310854,0.0
152.1730510766183,58.0,140.65357665399094,1.0
135.39405514904232,123.0,135.84819136097508,0.0
141.74462642863236,129.0,131.9279403675575,0.0
133.69369187032544,123.0,127.57192244920694,0.0
127.56844321149906,143.0,126.84608843809342,0.0
114.24504703970057,166.0,132.93019160035698,0.0
106.5876918240556,152.0,145.81162857295166,1.0
113.86871091808412,108.0,149.50476712751367,0.0
105.9197961278362,144.0,129.54843897558516,0.0
96.66694255679262,105.0,137.4742709514443,0.0
106.79497514209896,62.0,119.85855460220834,0.0
114.44442724284092,0.0,112.59491505999728,1.0
117.58456570713244,132.0,115.53073293519954,0.0
109.29398758707636,82.0,117.8653295648283,0.0
90.85777807059034,114.0,103.58123109587518,0.0
70.39253146198934,58.0,107.35911642071939,0.0
71.87468504482035,90.0,91.3863572411967,1.0
80.96970461356925,127.0,87.15308547508133,0.0
69.57161090209992,52.0,104.86927929812336,0.0
72.06486147241338,44.0,90.15594459617948,0.0
78.0757034917333,75.0,70.24506641846331,0.0
67.14168464603081,58.0,70.30349726913401,1.0
60.40887599040933,37.0,64.06115823432702,0.0
59.37531512118855,85.0,51.439893433476605,0.0
51.20407727184727,41.0,62.15446225749343,0.0
62.15440827108532,43.0,53.61905215122145,0.0
54.6363686838916,69.0,46.77902769441843,0.0
54.24447866175055,254.0,57.84939315675577,1.0
47.64293447225651,36.0,56.85344239925492,0.0
42.18482463164193,71.0,48.92623265886178,0.0
57.60283790271778,54.0,60.04607447452122,0.0
43.60296493379264,55.0,56.70356723233118,0.0
26.06789064459932,20.0,56.21139534398152,0.0
