distMean,outcome,pred,is_oddball
269.1757559939529,282.0,284.1025490561354,0.0
274.74341269091644,295.0,283.5593523672625,0.0
281.7627208230051,293.0,289.1456692151358,0.0
162.41355599906328,171.0,291.4692185611597,0.0
163.1594831344012,151.0,296.92376650924604,0.0
164.09312976192143,272.0,284.8873247989761,1.0
169.83723080877064,145.0,277.52102640805947,0.0
165.68009671507824,168.0,275.61095119885545,0.0
155.4911799301284,160.0,250.7236904206496,0.0
167.79968513046228,182.0,210.97290574069063,0.0
166.1891020780939,179.0,191.9979388074345,0.0
170.53422325764092,227.0,183.6242211958128,0.0
164.54967065779962,173.0,207.68832844109383,0.0
169.6192316998524,171.0,190.80909302303516,0.0
166.48279375908254,94.0,181.12795324658484,1.0
164.70577024474142,168.0,183.38897693136,0.0
164.38400974467666,158.0,175.1259211324545,0.0
149.6130629845098,126.0,165.69754183397046,0.0
168.41234023547452,186.0,151.7880415980323,0.0
165.9086227992665,179.0,169.84865982242167,0.0
157.3480384852504,186.0,175.6347141064173,0.0
157.1940826060372,170.0,181.7383930643985,0.0
130.37775176094394,305.0,177.78633889902767,1.0
139.34383489605196,101.0,176.4167765506429,0.0
119.81615659175162,83.0,164.20373327013604,0.0
104.26011812351204,120.0,142.5096916919812,0.0
116.64713720405322,77.0,130.55098078929166,0.0
117.3247799373311,105.0,106.66922920707444,0.0
129.8285515181271,129.0,102.64522775980568,0.0
147.37828333329537,33.0,114.91491169386752,1.0
161.22428211870422,161.0,111.5479578906168,0.0
158.75016060004057,185.0,123.9481168932028,0.0
146.08885835164085,158.0,147.713767444513,0.0
147.2637612255046,161.0,155.13964212237755,1.0
155.80672240090124,144.0,159.43968000608692,0.0
167.66812387479774,175.0,153.32186783311218,0.0
156.50455469042447,138.0,162.75155002367643,0.0
135.1148046791231,172.0,153.808381697073,0.0
135.7439646792671,124.0,161.99910734770768,0.0
150.78353183127868,175.0,149.25056235340543,0.0
155.1395464321075,151.0,161.42552510470006,0.0
162.4858507156338,247.0,156.39310418611214,1.0
164.74531465101535,172.0,158.5299353666995,0.0
165.43548991513217,168.0,167.55148896996295,0.0
168.580755613424,200.0,169.85874283756405,0.0
160.17502912011489,134.0,182.91419281816152,0.0
165.98518768961853,73.0,170.47885190180588,1.0
184.8051089843783,207.0,165.2955293127564,0.0
186.342573028345,187.0,189.82993252712012,0.0
186.86273075016564,176.0,188.6937238218736,0.0
204.26861378696623,231.0,184.032678654022,0.0
208.52626215376296,199.0,202.2788497666137,0.0
210.59115753898004,229.0,200.93430865237409,0.0
190.27514694055952,171.0,214.6847426825665,0.0
181.72281864198493,169.0,195.6759185013279,0.0
167.3561524812858,161.0,183.375070628574,0.0
185.3429158408233,237.0,173.9759621992121,1.0
199.9140092113348,193.0,191.5587989090249,0.0
200.264537281388,197.0,192.71371920087324,0.0
179.23514240685657,209.0,196.29527292483075,0.0
187.9803035934205,188.0,202.46840237647444,0.0
181.82276082167272,192.0,196.4758159540076,0.0
196.57546338687752,206.0,194.55076269353864,0.0
17.493983414248447,8.0,199.91316526669144,0.0
23.42541159905053,2.0,197.0560446076421,0.0
26.28862584792867,23.0,199.31593411167304,1.0
30.917619330677184,34.0,196.63643322179328,0.0
41.9368765346596,18.0,181.59459910103897,0.0
38.39418177400936,55.0,162.4395788993969,0.0
62.75628093016509,50.0,76.76192085706919,0.0
69.5395984183263,59.0,59.56359173258408,0.0
82.5379587491132,17.0,56.79801265914544,1.0
88.71194404881369,127.0,42.42812766430714,0.0
100.6195717298512,92.0,56.154080332913615,0.0
95.37655817714122,53.0,77.68771898595105,0.0
98.73325931722812,105.0,67.84218158283406,0.0
86.47344015887842,89.0,84.53215885659304,0.0
91.46256051093454,102.0,87.83100364661688,0.0
96.17384899136133,113.0,94.98913024189608,0.0
88.29112039472176,83.0,104.26247670863398,0.0
81.46818959082275,85.0,95.25494313443406,0.0
83.54180052496876,78.0,89.13112734404181,0.0
85.87949814888908,64.0,83.70736721356185,0.0
81.59255888967986,98.0,74.51074345121452,0.0
81.11076707994893,21.0,85.71707976557823,1.0
91.38706128924144,136.0,76.5562360704998,0.0
99.73921381051476,122.0,90.8017708046143,0.0
98.84618402329372,125.0,108.51845230691444,0.0
104.67666111201224,88.0,117.23510031480863,0.0
117.89502114355732,104.0,103.50217684464243,0.0
141.4004718600585,146.0,102.36214988594564,0.0
144.86338073134772,348.0,116.63479390167797,1.0
142.53165881825203,135.0,115.96402764930636,0.0
150.38988821204,159.0,125.52464351321905,0.0
150.06089201859825,150.0,138.90536524230998,0.0
163.71531683046737,182.0,145.1856638803631,0.0
164.21133691443575,147.0,159.22600742570404,0.0
164.95464416960095,168.0,153.6992692035724,0.0
180.89011595964368,156.0,160.4501155626492,0.0
186.06458179471804,174.0,159.37474520095014,0.0
198.20565893734016,174.0,168.04557570708303,0.0
177.38792340689085,3.0,172.76556627763554,1.0
166.9584531949958,171.0,173.11909323362988,0.0
153.6390931767459,125.0,174.7119510696712,0.0
163.6590648526315,150.0,160.77426867218404,0.0
195.32886924550004,189.0,150.91346569739616,0.0
195.47937226269715,196.0,170.70295700358446,0.0
185.9917785024573,177.0,181.16773310975023,0.0
197.85061563304325,164.0,182.77429684841775,0.0
205.10815608608075,195.0,174.78598020756343,0.0
200.9322626674587,207.0,184.4586878438182,0.0
199.782843100141,226.0,194.53800239837904,0.0
187.24533558114587,221.0,210.93533335226667,0.0
173.9961257725308,186.0,215.9521384011027,0.0
175.6859364261413,346.0,201.47915155167885,1.0
176.5590726139949,158.0,204.33737417114213,0.0
166.04049009956825,183.0,182.96037944060495,0.0
176.2336269860674,192.0,187.3496327205777,0.0
170.8120388292387,135.0,189.3362244150453,1.0
173.1949080041023,166.0,175.81195179649797,0.0
191.6997704505906,182.0,170.42254912816043,0.0
189.984623483502,190.0,178.06004170510894,0.0
165.7680764714934,315.0,183.93736235002748,1.0
20.82374611067613,23.0,186.29721803352396,0.0
25.52514441025602,43.0,178.65236834404112,0.0
31.970769172601564,50.0,175.15116352782556,0.0
22.402066390710672,37.0,144.2218214105144,0.0
31.60904763213793,39.0,99.62222741792766,0.0
11.173794240792065,13.0,63.14989136529906,0.0
6.071878005460491,289.0,42.84440025263756,1.0
15.669812942242515,17.0,15.701122281369669,0.0
22.7546370472553,22.0,26.98503983808974,0.0
30.988461437171736,34.0,23.155533051729968,0.0
38.90024830051544,259.0,30.54250965198784,1.0
45.51924876586435,50.0,33.47431612831979,0.0
51.35610521639328,47.0,42.97125347053528,0.0
54.271526757267694,70.0,44.85186742785832,0.0
56.884715910160494,50.0,55.86958786954721,0.0
72.14812569632336,70.0,53.03892782568846,0.0
80.330525376524,100.0,61.95069198446401,0.0
73.18976533427417,67.0,75.14189764141467,0.0
70.30073450422078,199.0,72.85984690607192,1.0
58.14463837671815,51.0,71.18121894618676,0.0
54.379594452305085,51.0,61.5416255387216,0.0
53.36728179999106,26.0,56.29503785740113,0.0
68.82253203534668,70.0,44.632892808890986,0.0
69.4880282863346,61.0,57.236567873339496,1.0
62.371254660244006,69.0,58.56350842819476,0.0
63.711532086044656,58.0,64.27556751562445,0.0
77.18143450768149,113.0,61.52561392414302,0.0
73.25656309177226,96.0,77.35138837084966,0.0
69.93975476527206,71.0,89.41567023128404,0.0
92.62090363308536,83.0,81.85430882360134,0.0
88.96331570199901,260.0,80.98213623842345,1.0
91.40848285283388,75.0,78.37128220929242,0.0
95.20638530141112,96.0,78.14669858716967,0.0
106.205044899647,113.0,86.16076559724985,0.0
111.1418289107919,140.0,99.1685714676674,1.0
100.19508483008526,67.0,112.9873309263976,0.0
91.20758595715652,118.0,97.98347140497371,0.0
89.11408243480938,48.0,105.30235952064044,0.0
103.07851888569638,98.0,90.01329112907108,0.0
106.80765673228515,103.0,93.85007478524857,0.0
116.9769923159216,44.0,99.00112881655656,1.0
126.04585491752258,131.0,86.33639047355062,0.0
112.5446238098342,109.0,102.66097342495458,0.0
97.0062984606501,100.0,104.36942594319622,0.0
107.65496074785504,351.0,103.20883595687836,1.0
116.0347585113927,116.0,105.2657796422932,0.0
116.56647268417086,93.0,108.90836713828706,0.0
114.87434269643435,131.0,101.04681036077577,0.0
117.25189787221268,107.0,114.88898036103387,0.0
102.48849080144272,144.0,108.11339552414604,0.0
99.95693333524086,117.0,121.14203661133588,0.0
96.70599575622327,72.0,117.85189231999772,0.0
97.94142037705228,285.0,106.89807232505292,1.0
87.74142222555393,85.0,97.26330052393516,0.0
93.88510356064636,83.0,91.63626981954616,0.0
83.4038378875659,93.0,86.38980617162933,0.0
88.10699014978665,92.0,88.37592915679883,0.0
91.01503954983632,74.0,90.04051705499016,1.0
102.66713944652804,130.0,83.29949748553184,0.0
109.30539598608352,96.0,99.6067660461594,0.0
75.0,65.0,109.6907498194454,-1.0
75.0,70.0,66.71778766987985,-1.0
75.0,74.0,66.54189599486516,-1.0
75.0,117.0,68.41614079118746,-1.0
75.0,96.0,89.10741498014053,-1.0
75.0,81.0,92.38229571119832,-1.0
75.0,98.0,90.0625054652168,-1.0
75.0,61.0,91.64097604587712,-1.0
75.0,66.0,81.098202828344,-1.0
75.0,76.0,77.78821072526952,-1.0
344.0,354.0,75.04595093869185,-1.0
344.0,359.0,344.93006023388807,-1.0
344.0,346.0,352.4721432766454,-1.0
344.0,322.0,345.7985270245384,-1.0
344.0,3.0,334.8072636104559,-1.0
61.0,69.0,350.8178674076069,-1.0
61.0,46.0,71.73041579024009,-1.0
61.0,50.0,51.7030031594131,-1.0
61.0,72.0,50.1110077329921,-1.0
293.0,279.0,59.27471766191613,-1.0
293.0,267.0,283.88512835814544,-1.0
293.0,288.0,275.19957729271675,-1.0
293.0,297.0,280.4231640785824,-1.0
293.0,281.0,284.7554322623477,-1.0
293.0,282.0,285.36926773683854,-1.0
263.0,254.0,287.62414383089987,-1.0
263.0,231.0,279.5070335239893,-1.0
263.0,273.0,257.6336437077867,-1.0
263.0,211.0,262.6088976774254,-1.0
301.0,258.0,225.357553647525,-1.0
301.0,277.0,250.94690956672983,-1.0
301.0,309.0,263.7285902204095,-1.0
301.0,278.0,293.2288225461717,-1.0
301.0,320.0,279.98092296703595,-1.0
301.0,317.0,296.6029590447312,-1.0
301.0,312.0,303.52318703690617,-1.0
56.0,23.0,307.71695726643395,-1.0
56.0,47.0,20.4357796541987,-1.0
56.0,32.0,42.1044098255266,-1.0
56.0,56.0,40.40294029384677,-1.0
56.0,57.0,43.13419707139927,-1.0
56.0,37.0,46.805414459560666,-1.0
56.0,50.0,48.79458128096388,-1.0
237.0,258.0,48.38506282508192,-1.0
237.0,226.0,256.7993794166407,-1.0
237.0,262.0,238.89455637454307,-1.0
237.0,219.0,247.82319907015784,-1.0
274.0,258.0,233.7362887219581,-1.0
274.0,299.0,244.86593437236832,-1.0
274.0,279.0,286.8884338370347,-1.0
274.0,267.0,279.4320914308497,-1.0
34.0,43.0,274.33351946344123,-1.0
34.0,66.0,43.70802581725049,-1.0
34.0,30.0,57.21809262085834,-1.0
34.0,31.0,47.15161275506356,-1.0
34.0,34.0,43.49219027454232,-1.0
340.0,3.0,41.59942339933762,-1.0
340.0,345.0,38.50766623959738,-1.0
340.0,312.0,359.2861129462944,-1.0
340.0,328.0,320.57318275903924,-1.0
287.0,259.0,321.71176676427984,-1.0
287.0,315.0,269.48127761536455,-1.0
287.0,292.0,312.53770484781194,-1.0
287.0,291.0,303.1319100148064,-1.0
287.0,242.0,298.0934106781599,-1.0
30.0,44.0,268.3780174701673,-1.0
30.0,50.0,47.98934342525042,-1.0
30.0,49.0,49.1750272605764,-1.0
30.0,22.0,48.70966522527109,-1.0
30.0,2.0,42.635976141189445,-1.0
299.0,310.0,39.7210967220841,-1.0
299.0,273.0,309.4352506819794,-1.0
299.0,289.0,284.6904972764391,-1.0
299.0,262.0,287.257884837165,-1.0
299.0,322.0,279.91333186697403,-1.0
299.0,303.0,295.2371478105599,-1.0
299.0,283.0,295.8579994775437,-1.0
264.0,268.0,290.3818597622408,-1.0
264.0,237.0,285.2071304751292,-1.0
264.0,248.0,264.2414557870639,-1.0
264.0,264.0,257.85219146810203,-1.0
108.0,118.0,255.72838815344147,-1.0
108.0,117.0,117.90632116601562,-1.0
108.0,118.0,118.68685805296116,-1.0
108.0,98.0,119.34721585903624,-1.0
108.0,90.0,114.88608180045708,-1.0
108.0,110.0,108.13872109383284,-1.0
108.0,147.0,107.43848108429412,-1.0
108.0,103.0,132.02586415887663,-1.0
66.0,70.0,116.56719599101632,-1.0
66.0,84.0,83.77684617037426,-1.0
66.0,52.0,86.12940589781051,-1.0
66.0,62.0,65.06334954952672,-1.0
66.0,94.0,68.22520827324647,-1.0
271.0,275.0,73.87899545480232,-1.0
271.0,277.0,276.2087753726987,-1.0
271.0,250.0,277.0024168168359,-1.0
271.0,280.0,268.37332229661905,-1.0
271.0,251.0,271.66025286236425,-1.0
271.0,223.0,269.4851791682037,-1.0
271.0,278.0,248.7642535590565,-1.0
271.0,297.0,261.59976236198054,-1.0
271.0,277.0,286.38411785574306,-1.0
271.0,250.0,279.63412292626253,-1.0
271.0,296.0,270.5110140439179,-1.0
271.0,272.0,281.2455619202234,-1.0
172.0,204.0,277.7503945982386,-1.0
172.0,144.0,201.4789368649034,-1.0
172.0,181.0,146.24003732808973,-1.0
172.0,191.0,169.83964177028875,-1.0
172.0,170.0,182.0810209742688,-1.0
172.0,168.0,180.42376978969745,-1.0
145.0,106.0,178.05742775122832,-1.0
145.0,146.0,107.4758323022292,-1.0
145.0,146.0,146.07684402160143,-1.0
145.0,137.0,150.60865155359147,-1.0
145.0,110.0,144.6122066934204,-1.0
145.0,109.0,125.43342100458456,-1.0
145.0,162.0,119.97093949245054,-1.0
145.0,133.0,156.53623229372624,-1.0
162.0,209.0,140.17518420795875,-1.0
162.0,186.0,205.67835872422384,-1.0
162.0,158.0,193.80263985902369,-1.0
162.0,174.0,172.24784473879123,-1.0
192.0,235.0,173.8475637117673,-1.0
192.0,155.0,231.43533056211888,-1.0
192.0,182.0,164.83522264436365,-1.0
192.0,204.0,171.15461907460588,-1.0
192.0,188.0,188.3157654984572,-1.0
192.0,188.0,183.5423108218243,-1.0
192.0,191.0,186.02471858129084,-1.0
192.0,225.0,185.69952911817109,-1.0
192.0,178.0,208.63956668467395,-1.0
192.0,198.0,185.57460006281283,-1.0
192.0,203.0,187.6551862485081,-1.0
192.0,199.0,189.6818248579816,-1.0
192.0,223.0,188.9194159869939,-1.0
160.0,158.0,204.70921599879748,-1.0
160.0,167.0,167.57020991376612,-1.0
160.0,176.0,168.4950271043804,-1.0
160.0,119.0,172.04122182906983,-1.0
160.0,149.0,124.83470825059342,-1.0
224.0,213.0,151.71515231940452,-1.0
224.0,226.0,207.87484017164064,-1.0
224.0,201.0,223.74445859422164,-1.0
224.0,241.0,211.05425592999188,-1.0
224.0,221.0,225.15644653207565,-1.0
224.0,224.0,223.51077016440465,-1.0
224.0,217.0,220.93523092130323,-1.0
224.0,210.0,219.13923193587632,-1.0
139.0,131.0,215.2051579630352,-1.0
139.0,145.0,131.16226653320325,-1.0
139.0,172.0,139.58675027382324,-1.0
139.0,122.0,161.11235406616805,-1.0
154.0,150.0,138.53536703461967,-1.0
154.0,158.0,148.9793248657141,-1.0
154.0,193.0,153.3847247680993,-1.0
154.0,170.0,178.65958776394507,-1.0
154.0,128.0,174.4192278849322,-1.0
154.0,200.0,146.10400331463137,-1.0
154.0,156.0,189.71021598158083,-1.0
66.0,88.0,167.05993436925476,-1.0
66.0,59.0,88.6648064083371,-1.0
66.0,76.0,66.31965319179865,-1.0
66.0,57.0,73.53029795553083,-1.0
350.0,356.0,65.3994321899481,-1.0
350.0,324.0,355.6361499220895,-1.0
350.0,346.0,324.5786006483098,-1.0
350.0,1.0,335.76058929374494,-1.0
350.0,347.0,342.43386888641004,-1.0
350.0,15.0,343.2263713187551,-1.0
350.0,348.0,2.001655837866976,-1.0
350.0,349.0,353.25420636820314,-1.0
350.0,303.0,351.5967445966,-1.0
350.0,20.0,323.65727687645784,-1.0
350.0,309.0,6.04465218430738,-1.0
77.0,69.0,313.81538942622416,-1.0
77.0,96.0,65.14179282590054,-1.0
77.0,102.0,83.52671167109962,-1.0
77.0,81.0,93.3633170918073,-1.0
0.0,6.0,91.47648279645604,-1.0
0.0,1.0,0.7685789276424428,-1.0
0.0,344.0,359.3303814833527,-1.0
0.0,336.0,348.6900502936458,-1.0
251.0,249.0,344.2730350910861,-1.0
251.0,230.0,248.223441429868,-1.0
251.0,259.0,233.87869667501784,-1.0
251.0,238.0,239.58594623460615,-1.0
251.0,264.0,237.49520952297348,-1.0
251.0,239.0,242.9092960064171,-1.0
251.0,261.0,239.01958599392256,-1.0
251.0,244.0,241.72199116357933,-1.0
307.0,307.0,240.78822569167104,-1.0
307.0,283.0,297.6740054432857,-1.0
307.0,299.0,286.7458166913733,-1.0
307.0,284.0,293.9306835871809,-1.0
307.0,287.0,290.5166091867343,-1.0
307.0,319.0,290.83648225097653,-1.0
307.0,310.0,297.08134107239334,-1.0
261.0,247.0,299.51318334199965,-1.0
261.0,234.0,269.0953516120167,-1.0
261.0,249.0,249.65453142011216,-1.0
261.0,267.0,246.349953518157,-1.0
261.0,269.0,250.5459496253083,-1.0
261.0,228.0,256.97217213845,-1.0
261.0,221.0,242.40940195844624,-1.0
261.0,297.0,233.9133800494235,-1.0
261.0,222.0,291.45769772912496,-1.0
261.0,242.0,233.10338563144217,-1.0
328.0,334.0,230.42876289514345,-1.0
328.0,314.0,327.9828703563152,-1.0
328.0,345.0,321.00802413373447,-1.0
328.0,335.0,331.4708569451841,-1.0
328.0,303.0,330.3032806596474,-1.0
328.0,331.0,318.2950851841439,-1.0
328.0,315.0,322.8636558686872,-1.0
328.0,327.0,321.4459834468685,-1.0
328.0,324.0,319.6564630870399,-1.0
328.0,341.0,319.99515616495944,-1.0
328.0,348.0,326.8934086590248,-1.0
328.0,325.0,333.1082995836515,-1.0
328.0,334.0,329.6774513782552,-1.0
217.0,242.0,332.8714347868725,-1.0
217.0,239.0,237.02768136537415,-1.0
217.0,216.0,232.42563429823397,-1.0
217.0,260.0,226.4320349896623,-1.0
55.0,74.0,244.38965945605844,-1.0
55.0,39.0,74.40406553505352,-1.0
55.0,32.0,50.69069059922346,-1.0
55.0,37.0,44.64347881259459,-1.0
147.0,149.0,43.01930123097631,-1.0
147.0,166.0,152.24530684578116,-1.0
147.0,114.0,156.96766223987274,-1.0
147.0,126.0,128.25488270918424,-1.0
147.0,145.0,135.95200981596244,-1.0
147.0,159.0,144.665582225963,-1.0
147.0,163.0,149.31819217212592,-1.0
22.0,34.0,154.65995756780734,-1.0
22.0,27.0,43.38738741755274,-1.0
22.0,21.0,39.78791108680141,-1.0
