distMean,outcome,pred,is_oddball
210.6674420216995,226.0,147.02275793362531,0.0
199.1897440088926,199.0,230.96843426307132,0.0
196.1092243178897,185.0,207.21238352024983,0.0
193.0808974130161,347.0,195.63310978881765,1.0
189.29144203013155,170.0,206.21686021986366,0.0
191.94152473554183,222.0,182.63497293883555,0.0
193.5987223470834,213.0,205.70364168479384,0.0
204.42438708463183,268.0,209.53157830716916,1.0
215.286683826348,213.0,226.67784015496866,0.0
215.03633571590944,202.0,216.15342627420102,0.0
208.3598234062964,217.0,209.9846662980356,0.0
209.73382702768703,161.0,213.4976020899074,0.0
211.7446544247236,301.0,197.2258863506677,1.0
206.43248283656223,209.0,198.4364334970451,0.0
201.04684057742583,186.0,202.22902165179752,0.0
190.9679376906932,156.0,194.45456640799222,0.0
179.7219992819919,46.0,180.79826527073885,1.0
166.00650676994664,146.0,179.65005928874066,0.0
169.3994431861899,168.0,163.59332269923254,0.0
186.2227307525216,194.0,164.72414609755143,0.0
186.5843774889736,154.0,178.74819772317673,1.0
182.75363286469823,172.0,168.8190276357282,0.0
181.8002675777049,173.0,172.29785437913606,0.0
193.73151863154536,211.0,174.02136137333036,0.0
190.04093871167177,28.0,187.75010759335683,1.0
189.1960692860795,185.0,185.02140608494565,0.0
190.8761603129441,202.0,189.93528386925067,0.0
175.3041607162848,194.0,194.62847611363068,0.0
193.71785076080573,189.0,196.01423643506632,0.0
210.64632777609032,184.0,193.87585928048432,0.0
209.70943658546383,209.0,190.4609019027632,0.0
219.5097436978764,344.0,198.4941904509576,1.0
205.2936313914701,227.0,203.0957495774252,0.0
209.9045282547734,199.0,215.1918032564746,0.0
208.9912459257177,196.0,209.52232346715303,0.0
217.00600813682428,307.0,201.81296183349832,1.0
220.70845085090605,234.0,199.16348634343692,0.0
236.48095995951385,224.0,221.82333868247343,0.0
238.87535953142984,259.0,225.93933393618877,0.0
218.2258274872131,247.0,238.95457503610106,0.0
211.49265234073897,57.0,243.83846788815168,1.0
216.72750997434065,242.0,239.15830442541215,0.0
227.91551549350643,214.0,240.2307361566762,0.0
229.0517847919957,230.0,229.90255230699285,0.0
247.5858556565312,251.0,229.04237568269934,1.0
251.45535968921268,262.0,239.76497246653958,0.0
256.57918366813806,222.0,250.96616414798234,0.0
242.78279336462,206.0,235.94521339307036,0.0
244.82626516253168,232.0,220.70033261748873,0.0
259.2381409475165,190.0,226.85206873798376,1.0
258.78033606591,234.0,212.39994090666895,0.0
246.27476832586228,263.0,223.59219268206212,0.0
247.2929740390618,254.0,241.05832860015124,0.0
268.3691374834421,265.0,247.5048672997463,0.0
275.84111903620794,294.0,256.3145041117934,0.0
272.951163539612,292.0,269.2481170920784,0.0
260.1136604694008,285.0,281.33302708627616,0.0
269.1757559939529,282.0,284.1025490561354,0.0
274.74341269091644,295.0,283.5593523672625,0.0
281.7627208230051,293.0,289.1456692151358,0.0
162.41355599906328,171.0,291.4692185611597,0.0
163.1594831344012,151.0,296.92376650924604,0.0
164.09312976192143,272.0,284.8873247989761,1.0
169.83723080877064,145.0,277.52102640805947,0.0
165.68009671507824,168.0,275.61095119885545,0.0
155.4911799301284,160.0,250.7236904206496,0.0
167.79968513046228,182.0,210.97290574069063,0.0
166.1891020780939,179.0,191.99793880743454,0.0
170.53422325764092,227.0,183.62422119581282,0.0
164.54967065779962,173.0,207.68832844109386,0.0
169.6192316998524,171.0,190.80909302303513,0.0
166.48279375908254,94.0,181.12795324658484,1.0
164.70577024474142,168.0,183.38897693135996,0.0
164.38400974467666,158.0,175.1259211324545,0.0
149.6130629845098,126.0,165.69754183397046,0.0
168.41234023547452,186.0,151.78804159803227,0.0
165.9086227992665,179.0,169.84865982242167,0.0
157.3480384852504,186.0,175.6347141064173,0.0
157.1940826060372,170.0,181.73839306439854,0.0
130.37775176094394,305.0,177.78633889902767,1.0
139.34383489605196,101.0,176.4167765506429,0.0
119.81615659175162,83.0,164.20373327013604,0.0
104.26011812351204,120.0,142.5096916919812,0.0
116.64713720405322,77.0,130.55098078929166,0.0
117.3247799373311,105.0,106.66922920707445,0.0
129.8285515181271,129.0,102.64522775980568,0.0
147.37828333329537,33.0,114.91491169386752,1.0
161.22428211870422,161.0,111.54795789061681,0.0
158.75016060004057,185.0,123.94811689320281,0.0
146.08885835164085,158.0,147.713767444513,0.0
147.2637612255046,161.0,155.13964212237755,1.0
155.80672240090124,144.0,159.43968000608692,0.0
167.66812387479774,175.0,153.32186783311218,0.0
156.50455469042447,138.0,162.75155002367643,0.0
135.1148046791231,172.0,153.808381697073,0.0
135.7439646792671,124.0,161.99910734770768,0.0
150.78353183127868,175.0,149.25056235340543,0.0
155.1395464321075,151.0,161.42552510470006,0.0
162.4858507156338,247.0,156.39310418611214,1.0
164.74531465101535,172.0,158.5299353666995,0.0
165.43548991513217,168.0,167.55148896996297,0.0
168.580755613424,200.0,169.85874283756405,0.0
160.17502912011489,134.0,182.91419281816152,0.0
165.98518768961853,73.0,170.47885190180588,1.0
184.8051089843783,207.0,165.2955293127564,0.0
186.342573028345,187.0,189.82993252712015,0.0
186.86273075016564,176.0,188.69372382187356,0.0
204.26861378696623,231.0,184.03267865402202,0.0
208.52626215376296,199.0,202.27884976661372,0.0
210.59115753898004,229.0,200.93430865237406,0.0
190.27514694055952,171.0,214.68474268256654,0.0
181.72281864198493,169.0,195.6759185013279,0.0
167.3561524812858,161.0,183.375070628574,0.0
185.3429158408233,237.0,173.9759621992121,1.0
199.9140092113348,193.0,191.55879890902492,0.0
200.264537281388,197.0,192.71371920087324,0.0
179.23514240685657,209.0,196.29527292483075,0.0
187.9803035934205,188.0,202.46840237647444,0.0
181.82276082167272,192.0,196.47581595400757,0.0
196.57546338687752,206.0,194.55076269353864,0.0
17.493983414248447,8.0,199.91316526669144,0.0
23.42541159905053,2.0,197.05604460764212,0.0
26.28862584792867,23.0,199.31593411167302,1.0
30.917619330677184,34.0,196.63643322179328,0.0
41.9368765346596,18.0,181.59459910103897,0.0
38.39418177400936,55.0,162.4395788993969,0.0
62.75628093016509,50.0,76.76192085706919,0.0
69.5395984183263,59.0,59.56359173258408,0.0
82.5379587491132,17.0,56.79801265914544,1.0
88.71194404881369,127.0,42.42812766430714,0.0
100.6195717298512,92.0,56.154080332913615,0.0
95.37655817714122,53.0,77.68771898595105,0.0
98.73325931722812,105.0,67.84218158283406,0.0
86.47344015887842,89.0,84.53215885659304,0.0
91.46256051093454,102.0,87.83100364661688,0.0
96.17384899136133,113.0,94.98913024189609,0.0
88.29112039472176,83.0,104.26247670863398,0.0
81.46818959082275,85.0,95.25494313443406,0.0
83.54180052496876,78.0,89.13112734404181,0.0
