distMean,outcome,pred,is_oddball
75.0,65.0,109.69074981944541,-1.0
75.0,70.0,66.71778766987985,-1.0
75.0,74.0,66.54189599486516,-1.0
75.0,117.0,68.41614079118746,-1.0
75.0,96.0,89.10741498014053,-1.0
75.0,81.0,92.38229571119832,-1.0
75.0,98.0,90.0625054652168,-1.0
75.0,61.0,91.64097604587712,-1.0
75.0,66.0,81.098202828344,-1.0
75.0,76.0,77.78821072526952,-1.0
344.0,354.0,75.04595093869185,-1.0
344.0,359.0,344.93006023388807,-1.0
344.0,346.0,352.4721432766454,-1.0
344.0,322.0,345.7985270245384,-1.0
344.0,3.0,334.8072636104559,-1.0
61.0,69.0,350.8178674076069,-1.0
61.0,46.0,71.73041579024009,-1.0
61.0,50.0,51.7030031594131,-1.0
61.0,72.0,50.1110077329921,-1.0
293.0,279.0,59.27471766191613,-1.0
293.0,267.0,283.88512835814544,-1.0
293.0,288.0,275.19957729271675,-1.0
293.0,297.0,280.4231640785824,-1.0
293.0,281.0,284.7554322623477,-1.0
293.0,282.0,285.36926773683854,-1.0
263.0,254.0,287.62414383089987,-1.0
263.0,231.0,279.5070335239893,-1.0
263.0,273.0,257.6336437077867,-1.0
263.0,211.0,262.6088976774254,-1.0
301.0,258.0,225.357553647525,-1.0
301.0,277.0,250.94690956672986,-1.0
301.0,309.0,263.7285902204095,-1.0
301.0,278.0,293.2288225461717,-1.0
301.0,320.0,279.98092296703595,-1.0
301.0,317.0,296.60295904473116,-1.0
301.0,312.0,303.52318703690617,-1.0
56.0,23.0,307.71695726643395,-1.0
56.0,47.0,20.4357796541987,-1.0
56.0,32.0,42.1044098255266,-1.0
56.0,56.0,40.40294029384677,-1.0
56.0,57.0,43.13419707139927,-1.0
56.0,37.0,46.805414459560666,-1.0
56.0,50.0,48.79458128096388,-1.0
237.0,258.0,48.385062825081924,-1.0
237.0,226.0,256.7993794166407,-1.0
237.0,262.0,238.89455637454307,-1.0
237.0,219.0,247.82319907015784,-1.0
274.0,258.0,233.7362887219581,-1.0
274.0,299.0,244.86593437236832,-1.0
274.0,279.0,286.8884338370347,-1.0
274.0,267.0,279.4320914308497,-1.0
34.0,43.0,274.33351946344123,-1.0
34.0,66.0,43.70802581725049,-1.0
34.0,30.0,57.21809262085834,-1.0
34.0,31.0,47.15161275506356,-1.0
34.0,34.0,43.492190274542324,-1.0
340.0,3.0,41.599423399337624,-1.0
340.0,345.0,38.50766623959738,-1.0
340.0,312.0,359.2861129462944,-1.0
340.0,328.0,320.57318275903924,-1.0
287.0,259.0,321.71176676427984,-1.0
287.0,315.0,269.48127761536455,-1.0
287.0,292.0,312.53770484781194,-1.0
287.0,291.0,303.1319100148064,-1.0
287.0,242.0,298.0934106781599,-1.0
30.0,44.0,268.3780174701673,-1.0
30.0,50.0,47.98934342525042,-1.0
30.0,49.0,49.1750272605764,-1.0
30.0,22.0,48.70966522527109,-1.0
30.0,2.0,42.635976141189445,-1.0
299.0,310.0,39.7210967220841,-1.0
299.0,273.0,309.4352506819794,-1.0
299.0,289.0,284.6904972764391,-1.0
299.0,262.0,287.257884837165,-1.0
299.0,322.0,279.91333186697403,-1.0
299.0,303.0,295.2371478105599,-1.0
299.0,283.0,295.8579994775437,-1.0
264.0,268.0,290.38185976224077,-1.0
264.0,237.0,285.2071304751292,-1.0
264.0,248.0,264.2414557870639,-1.0
264.0,264.0,257.85219146810203,-1.0
108.0,118.0,255.72838815344147,-1.0
