distMean,outcome,pred,is_oddball,rule
357.3025628177062,328,11.249999999999998,0,-1
349.11224542220697,353,340.4999999999999,0,-1
346.8779167707966,5,340.4999999999999,0,-1
344.4768589930547,224,340.4999999999999,1,-1
354.5616377149755,358,340.4999999999999,0,-1
343.2287307304666,2,354.74999999999994,0,-1
350.06212251891446,347,354.74999999999994,0,-1
357.4471062059617,19,347.99999999999994,0,-1
7.841303737353144,104,37.49999999999999,1,-1
3.6815900220885567,7,110.25000000000024,0,-1
1.043140610337673,351,19.5,0,-1
343.9039065748035,12,5.249999999999997,0,-1
349.3428855450826,313,5.249999999999997,0,-1
358.3881405373693,355,326.24999999999983,0,-1
356.77427836793606,334,335.99999999999983,0,-1
357.42860248154386,357,335.99999999999983,0,-1
329.7995814696551,7,0.0,0,-1
330.278053972091,327,0.0,0,-1
303.61697797502035,324,341.9999999999999,0,-1
286.07809158667897,267,341.9999999999999,1,-1
274.6912691909683,236,303.74999999999966,0,-1
280.73844547665846,315,283.49999999999955,0,-1
285.95988509587045,296,300.74999999999966,0,-1
286.13483526936346,283,300.74999999999966,0,-1
293.2601154892435,284,300.74999999999966,0,-1
301.52090301059314,307,309.7499999999997,0,-1
298.69210564205844,290,309.7499999999997,0,-1
301.0075222995532,318,302.24999999999966,0,-1
304.12306213003075,322,337.4999999999999,0,-1
299.6102594360398,290,357.0,0,-1
276.8850044537527,251,357.0,0,-1
260.6804176639388,256,298.49999999999966,0,-1
255.86710965143808,248,298.49999999999966,0,-1
258.63150780605395,37,276.74999999999955,1,-1
262.1294074923195,243,340.4999999999999,0,-1
263.32938721399967,282,340.4999999999999,0,-1
266.1462509314738,278,339.7499999999999,0,-1
259.23845678342263,66,282.74999999999955,1,-1
255.8868004505077,263,0.0,0,-1
264.8772169267033,253,263.24999999999943,0,-1
252.18733110832304,202,260.24999999999943,0,-1
248.4653622993808,237,260.24999999999943,0,-1
248.35718762461929,274,233.9999999999993,1,-1
240.7095644410481,226,271.4999999999995,0,-1
243.16431030983784,258,271.4999999999995,0,-1
231.63572345781165,222,271.4999999999995,0,-1
228.2425397386991,218,271.4999999999995,0,-1
218.0346765356533,229,217.4999999999992,0,-1
223.54686584850933,226,227.24999999999923,0,-1
219.2994754205166,205,227.24999999999923,0,-1
212.7109095329415,220,227.24999999999923,0,-1
208.7152937948076,235,227.24999999999923,0,-1
208.52077027672232,201,227.24999999999923,0,-1
208.2597976738252,202,236.9999999999993,0,-1
199.9194109791345,205,236.9999999999993,0,-1
200.91013735543748,37,203.99999999999912,1,-1
207.7305919480122,222,31.500000000000007,0,-1
213.9719760647704,274,218.9999999999992,0,-1
214.25623397317943,192,236.9999999999993,0,-1
212.0269118419752,212,266.9999999999995,0,-1
204.8577448668217,224,215.9999999999992,0,-1
194.54190709912248,198,215.9999999999992,0,-1
196.14847641461583,218,215.9999999999992,0,-1
195.84126971150107,179,215.9999999999992,0,-1
197.6416745374381,200,205.49999999999912,0,-1
200.4242755666777,320,205.49999999999912,1,-1
192.82672292772747,167,205.49999999999912,0,-1
191.57896119666577,187,218.9999999999992,0,-1
190.75181093154768,184,218.2499999999992,0,-1
188.0307809423643,188,182.999999999999,0,-1
189.2765078900452,192,182.999999999999,0,-1
200.66936145526697,189,182.999999999999,0,-1
203.8011025276498,181,182.999999999999,0,-1
215.7543348773397,205,182.999999999999,0,-1
221.32250494495872,327,200.2499999999991,1,-1
206.1971927028452,208,230.2499999999993,0,-1
121.19338578733664,113,0.0,0,-1
113.53227257901156,117,0.0,0,-1
128.70947101641897,10,117.00000000000026,1,-1
127.75139110391557,128,117.00000000000026,0,-1
124.93770242282596,133,117.00000000000026,0,-1
122.6695609382538,110,117.00000000000026,0,-1
117.70499415276475,118,117.00000000000026,0,-1
117.5560904167824,136,117.00000000000026,0,-1
133.45022389831246,125,127.50000000000033,0,-1
116.07161354551197,110,127.50000000000033,0,-1
116.93688205030512,85,110.2500000000002,0,-1
126.07270387815934,124,86.25000000000009,0,-1
112.44581829848978,77,126.0000000000003,0,-1
111.52595981757982,118,126.0000000000003,0,-1
129.99098023199525,72,126.0000000000003,1,-1
134.33457555347414,134,73.5,0,-1
139.840619073252,126,128.2500000000003,0,-1
144.3985430232887,156,128.2500000000003,0,-1
148.10771296626356,186,140.25000000000037,1,-1
159.4919602361134,176,140.25000000000037,0,-1
146.29190614179967,174,176.2500000000006,0,-1
134.69101415643053,141,176.2500000000006,0,-1
128.226245877182,137,153.00000000000043,0,-1
135.8094253045532,140,153.00000000000043,0,-1
136.47321001667345,151,153.00000000000043,0,-1
152.22605335787347,131,153.00000000000043,0,-1
143.67319707815034,107,131.25000000000034,0,-1
123.93155024807116,110,151.50000000000043,0,-1
115.05507167938984,109,115.50000000000024,0,-1
102.880194633913,151,115.50000000000024,0,-1
108.32034672594423,113,145.50000000000043,0,-1
101.90194575596328,126,150.00000000000043,0,-1
82.71634300152532,68,131.25000000000034,0,-1
88.65507158228661,178,131.25000000000034,1,-1
90.1625422131418,105,131.25000000000034,0,-1
89.6739297773022,96,131.25000000000034,0,-1
95.15904109809246,88,108.7500000000002,0,-1
116.00398329365456,109,108.7500000000002,0,-1
97.4682720728819,76,108.7500000000002,0,-1
84.93298603692831,65,81.75000000000006,0,-1
74.95463847481092,121,81.75000000000006,0,-1
83.09678863933284,124,81.75000000000006,0,-1
87.0660308461463,80,123.75000000000028,0,-1
86.73681391702019,76,123.75000000000028,0,-1
103.44836857872896,98,123.75000000000028,0,-1
104.36255791743164,91,123.75000000000028,0,-1
124.4515171184845,143,99.00000000000016,0,-1
129.3500052062924,156,88.50000000000009,0,-1
117.92388540740396,276,148.50000000000043,1,-1
131.82652357856605,124,270.00000000000114,0,-1
133.15765421262773,156,270.00000000000114,0,-1
131.51381214151812,177,216.7500000000008,0,-1
119.04281048575584,141,216.7500000000008,1,-1
116.02449777559148,103,207.7500000000008,0,-1
116.626152992016,135,100.50000000000016,0,-1
111.71126818030928,102,113.25000000000024,0,-1
98.0525497514111,79,113.25000000000024,0,-1
99.5277781981789,244,99.00000000000016,1,-1
96.89070849882522,99,99.00000000000016,0,-1
89.59608462032467,82,99.00000000000016,0,-1
285.5043863454024,265,0.0,0,-1
313.764415495263,337,306.7499999999997,0,-1
304.0433616674018,265,306.7499999999997,0,-1
321.73770529700414,195,306.7499999999997,1,-1
314.73546221151554,312,279.74999999999955,0,-1
304.97638233624593,333,279.74999999999955,0,-1
310.08963139099274,311,279.74999999999955,0,-1
318.83477494803765,295,307.4999999999997,0,-1
323.7132031049533,296,307.4999999999997,0,-1
342.02174554657825,346,307.4999999999997,0,-1
341.3169976007913,15,307.4999999999997,0,-1
335.5431787316551,335,307.4999999999997,0,-1
354.5138428750296,338,307.4999999999997,0,-1
1.0342783678455874,350,333.74999999999983,0,-1
8.087148353800956,46,333.74999999999983,0,-1
1.6963300529153005,0,348.74999999999994,0,-1
358.31717631465307,12,348.74999999999994,1,-1
353.69805962252246,6,9.0,0,-1
354.84684010167257,334,9.0,0,-1
346.39784126692007,334,9.0,0,-1
335.6880489796731,359,9.0,1,-1
330.52297473062526,316,31.500000000000007,0,-1
328.0090148165616,345,31.500000000000007,0,-1
329.2557364687416,298,349.49999999999994,0,-1
332.79429412281564,317,353.99999999999994,0,-1
324.240978471728,311,323.2499999999998,0,-1
323.5652556986725,321,323.2499999999998,0,-1
312.3117281892511,284,323.2499999999998,0,-1
331.82467179567413,348,291.7499999999996,0,-1
348.4976104085859,9,291.7499999999996,0,-1
354.5301354668641,354,9.75,0,-1
355.6256393874548,10,9.75,0,-1
358.0260385335282,4,9.75,0,-1
352.43869373309906,353,346.49999999999994,0,-1
355.3571231024434,8,346.49999999999994,0,-1
5.839572724069001,359,4.500000000000001,0,-1
13.290634486987273,22,4.500000000000001,0,-1
19.058215972933223,351,20.250000000000004,0,-1
21.640887944223152,19,20.250000000000004,0,-1
11.762876811756058,5,20.250000000000004,0,-1
9.336876044382166,8,0.749999999999999,0,-1
7.062814240906903,14,0.749999999999999,0,-1
9.355303079213314,5,11.249999999999998,0,-1
11.964025007219362,147,11.249999999999998,1,-1
359.83079672628503,7,143.2500000000004,0,-1
355.41293680065195,323,2.25,0,-1
15.019821625021052,10,2.25,0,-1
36.190215445234486,20,2.25,0,-1
34.62324975013075,24,21.000000000000004,0,-1
28.43034238529881,29,21.000000000000004,0,-1
20.74331648815456,8,21.000000000000004,0,-1
18.07017039721839,8,21.000000000000004,0,-1
15.920261732069662,314,21.000000000000004,1,-1
33.55928668428831,37,326.24999999999983,0,-1
36.79329249306923,30,32.25,0,-1
46.95262346359979,54,32.25,0,-1
49.75801688655562,68,51.74999999999995,0,-1
42.875737661126834,43,51.74999999999995,0,-1
38.62017034279228,28,51.74999999999995,0,-1
46.78168203380696,44,39.74999999999998,0,-1
