distMean,outcome,pred,is_oddball
265.0744249267178,287.0,169.47352390592982,0.0
272.3053153859936,33.0,304.1756514454685,1.0
285.7770127187214,310.0,353.0426427596345,0.0
281.3029405710881,270.0,331.94597760073157,0.0
284.52318817527976,266.0,331.4608654254538,0.0
276.95321675464425,305.0,294.98166023758375,0.0
290.1992397990027,280.0,297.28217408077137,0.0
295.4106424860572,275.0,289.5907872165637,0.0
285.68294329932075,256.0,282.0946915509041,0.0
279.0020100429807,271.0,268.4240185458575,0.0
269.5943054642614,75.0,272.6091106349496,1.0
286.277204389096,293.0,273.0485322597876,0.0
275.7423213752937,283.0,281.97866782608395,0.0
261.8418411761937,249.0,284.68718312281607,0.0
261.6720922176395,288.0,270.0842467947937,0.0
264.34853333675096,236.0,283.3068918459112,0.0
277.07852725402944,259.0,260.9714381940771,0.0
264.04047213503753,272.0,263.86991455000276,0.0
285.91530028963075,312.0,270.41076536612707,1.0
289.545109144416,281.0,285.69646654636375,0.0
280.2078677376496,268.0,283.72343081707794,0.0
273.3139345982255,265.0,277.71858264755434,0.0
260.40942173704434,270.0,271.02140168155256,1.0
260.6011412729702,287.0,271.4093420066232,0.0
275.2203711378868,278.0,278.7696038676597,0.0
262.17770305573305,287.0,277.94055395793,0.0
261.22285512135727,300.0,282.0827668875413,0.0
254.05731033423456,91.0,288.0883786635048,1.0
268.4902299840477,305.0,288.92864122563026,0.0
262.2618486850787,233.0,298.0658507249665,0.0
257.8328306132951,272.0,280.38642125647925,0.0
245.91397089344355,267.0,281.8401650303219,0.0
253.1947290632234,211.0,272.96827624266126,0.0
266.500002563254,254.0,259.2163940531521,0.0
273.34242696124045,276.0,254.86401116066185,0.0
295.8089032731713,207.0,268.9096172136134,1.0
303.6717044709129,310.0,250.77017871666396,0.0
308.413896456438,319.0,268.38165951986673,0.0
314.9589055538086,310.0,297.68430846247213,0.0
335.36612679723225,14.0,306.847529924906,1.0
328.49367886357606,349.0,339.18898815743,0.0
306.09007697938745,333.0,342.24122330735105,0.0
314.8342163838779,321.0,338.7068210543601,0.0
318.9767112863189,341.0,328.11425631054385,1.0
317.310752473005,328.0,337.16558411126715,0.0
313.0881782264978,286.0,332.1653436580436,0.0
338.12820133058807,320.0,317.7348327254361,0.0
327.2507062226856,209.0,319.5424328239998,1.0
325.2545305490672,343.0,322.6646566258139,0.0
325.1977680973414,353.0,331.08026729227305,0.0
339.33579215101145,334.0,338.117986790375,0.0
342.68403918322633,8.0,339.08431263904305,0.0
351.40150655893865,7.0,351.03917503518255,0.0
0.5373578970571486,2.0,1.4025230646186793,0.0
14.57604034086873,305.0,2.079785285174382,0.0
36.008263691550496,15.0,348.4106835612998,0.0
39.86133483969613,46.0,0.16693251131026915,0.0
20.002880300703,258.0,5.477537568150595,1.0
8.27322632029481,29.0,12.511070688653874,0.0
17.336322668896372,45.0,20.725864523832584,0.0
222.6345820373384,237.0,31.875855678180272,0.0
226.2886704774636,178.0,34.336232615557435,1.0
218.39954702465508,205.0,25.012371589517443,0.0
205.1891772694537,189.0,71.14747315484934,0.0
198.60071871749687,212.0,130.8289985599818,0.0
195.6536675478352,190.0,187.76195583207263,0.0
202.76064702797467,184.0,196.87374084543873,0.0
197.0826830130893,336.0,190.06785686680814,1.0
200.81538924184545,209.0,194.09974647205883,0.0
204.2793851927015,181.0,198.79901916491872,0.0
213.7128689741584,223.0,194.11330751787656,0.0
218.44216452482632,208.0,206.6398345124225,0.0
221.00674756592093,209.0,207.37345517465712,0.0
208.47744424534665,321.0,208.88860215370028,1.0
192.1590308264548,191.0,209.42409418125473,0.0
191.6264504297581,190.0,202.41668287913572,0.0
194.0864654368045,197.0,197.7421858500655,0.0
183.58636101130685,162.0,198.8193999424405,1.0
177.60741609701032,130.0,177.966793980153,0.0
199.54850334121903,194.0,161.085778345866,0.0
179.58880559345542,176.0,181.6006637511142,0.0
174.2867817364534,138.0,178.6551375330903,1.0
169.28659768864804,176.0,164.63499102976127,0.0
179.08379039740137,172.0,171.95319065265974,0.0
161.49778033537768,177.0,170.5625943344428,0.0
166.9255576769276,147.0,173.2807603302848,0.0
160.907906058296,352.0,163.46372489797594,1.0
151.16040306053435,137.0,159.430040810734,0.0
142.68732657704828,127.0,149.7061852309967,0.0
132.206166952005,155.0,139.7935626750164,0.0
142.11652909058714,129.0,144.2930604940035,0.0
151.7488189359716,160.0,137.21509274698357,0.0
148.4663690868059,138.0,145.52117576328317,0.0
155.34553966088157,208.0,142.2711450475635,0.0
140.9967255573621,125.0,149.7998008404936,0.0
152.50875071209057,220.0,142.24758221363416,1.0
161.87724872638069,152.0,150.0567141767452,0.0
159.47938012839265,196.0,150.79646342846308,0.0
156.24957978754864,161.0,174.4036589154565,0.0
155.4305558289606,129.0,166.91980242006736,0.0
