distMean,outcome,pred,is_oddball
350.0,355.0,329.04728087677825,-1.0
350.0,351.0,349.2538911547876,-1.0
350.0,327.0,346.2542314307996,-1.0
350.0,308.0,328.77513836485826,-1.0
350.0,8.0,316.06309892209197,-1.0
294.0,300.0,10.426303694929464,-1.0
294.0,298.0,311.04277906657035,-1.0
294.0,299.0,302.2802273995669,-1.0
294.0,300.0,300.0232387061661,-1.0
285.0,266.0,299.8950397697507,-1.0
285.0,290.0,284.35493913618217,-1.0
285.0,302.0,283.42083152207255,-1.0
285.0,284.0,292.9028827773113,-1.0
1.0,11.0,290.4670149886781,-1.0
1.0,34.0,17.75927949885306,-1.0
1.0,11.0,29.84178963831826,-1.0
1.0,7.0,19.459186471233558,-1.0
1.0,300.0,10.602018624444472,-1.0
1.0,12.0,311.7069500441805,-1.0
67.0,76.0,15.930773237581361,-1.0
67.0,57.0,63.457091394634276,-1.0
67.0,31.0,59.188871734704335,-1.0
67.0,68.0,39.36764618849262,-1.0
67.0,69.0,55.564662312426414,-1.0
67.0,42.0,60.458888622497234,-1.0
67.0,79.0,62.246411637112786,-1.0
351.0,355.0,67.95042411226754,-1.0
351.0,324.0,359.60479761107695,-1.0
351.0,359.0,329.11209818267287,-1.0
351.0,290.0,353.3018303606182,-1.0
351.0,360.0,300.5076361295855,-1.0
351.0,356.0,0.8300543733476727,-1.0
351.0,332.0,353.99682315145,-1.0
351.0,354.0,331.9963581477614,-1.0
351.0,347.0,346.2405498994013,-1.0
351.0,349.0,342.9645368329491,-1.0
351.0,324.0,343.83685465740604,-1.0
246.0,260.0,325.59818477736667,-1.0
246.0,257.0,283.47099667277666,-1.0
246.0,213.0,271.98679301590266,-1.0
246.0,216.0,240.18709472111294,-1.0
59.0,54.0,222.26871620349866,-1.0
59.0,62.0,57.769810892161246,-1.0
59.0,27.0,59.61251236899805,-1.0
59.0,60.0,35.051221047754886,-1.0
59.0,75.0,52.004494637292986,-1.0
59.0,77.0,59.82821162741737,-1.0
59.0,63.0,70.61276665842978,-1.0
297.0,321.0,68.5463519459734,-1.0
297.0,293.0,322.98970851679354,-1.0
297.0,263.0,299.6001603901261,-1.0
297.0,294.0,285.29157096146787,-1.0
41.0,65.0,285.48878384415775,-1.0
41.0,51.0,67.87162800474788,-1.0
41.0,35.0,54.7511322248567,-1.0
41.0,40.0,41.18825499622016,-1.0
41.0,82.0,40.71496122806875,-1.0
41.0,38.0,64.58244934987796,-1.0
74.0,87.0,49.4836443763637,-1.0
74.0,76.0,73.15621918777094,-1.0
74.0,93.0,75.11983748083846,-1.0
74.0,110.0,81.975549726088,-1.0
74.0,59.0,97.64623577568642,-1.0
74.0,103.0,70.95192534688088,-1.0
74.0,37.0,90.78112385510262,-1.0
74.0,60.0,46.396368518994095,-1.0
74.0,79.0,52.81195016507681,-1.0
278.0,292.0,63.40560184905092,-1.0
278.0,284.0,296.3253646165459,-1.0
278.0,263.0,289.6592653736488,-1.0
278.0,254.0,280.8729403668171,-1.0
278.0,264.0,267.09513680716304,-1.0
295.0,294.0,261.71107184566716,-1.0
295.0,301.0,279.1382078081001,-1.0
295.0,271.0,291.11569330003186,-1.0
295.0,280.0,282.0427461954101,-1.0
295.0,268.0,281.301286527363,-1.0
295.0,317.0,278.6507287931636,-1.0
127.0,124.0,297.9704743043225,-1.0
127.0,114.0,124.8307515744974,-1.0
127.0,169.0,118.44503752501684,-1.0
127.0,115.0,160.70031305841275,-1.0
127.0,144.0,132.08860452321795,-1.0
127.0,126.0,138.3088703204076,-1.0
127.0,136.0,137.53713564895241,-1.0
191.0,218.0,136.82431411991038,-1.0
191.0,207.0,212.10316959348347,-1.0
191.0,187.0,215.25897524163193,-1.0
191.0,176.0,195.4577736873909,-1.0
191.0,220.0,183.58084286606987,-1.0
191.0,215.0,195.44933687526964,-1.0
191.0,161.0,212.19243046308506,-1.0
191.0,196.0,166.33508524340317,-1.0
191.0,191.0,187.88523427714935,-1.0
191.0,208.0,190.75334391096303,-1.0
158.0,131.0,196.54784698022254,-1.0
158.0,151.0,145.69379393567675,-1.0
349.0,15.0,146.48064350502253,-1.0
349.0,17.0,26.52040847689334,-1.0
349.0,359.0,18.407270742454145,-1.0
349.0,327.0,359.80702518801615,-1.0
349.0,333.0,327.44108961214306,-1.0
349.0,318.0,323.07135188813623,-1.0
57.0,54.0,321.13150753691673,-1.0
57.0,70.0,49.60035476790401,-1.0
57.0,60.0,59.62145209804241,-1.0
57.0,35.0,60.084262332699936,-1.0
57.0,68.0,45.04526226994265,-1.0
57.0,79.0,56.45355897891265,-1.0
57.0,81.0,65.69470952521006,-1.0
57.0,59.0,76.2000353571206,-1.0
57.0,65.0,66.18260584866388,-1.0
57.0,40.0,64.19434121099793,-1.0
57.0,77.0,58.31290898708436,-1.0
274.0,254.0,64.53748797348366,-1.0
274.0,279.0,256.2300780381813,-1.0
274.0,302.0,270.7904213575881,-1.0
274.0,288.0,289.5077455301861,-1.0
274.0,258.0,290.7468632966809,-1.0
274.0,278.0,278.17055936438646,-1.0
274.0,231.0,274.12385496411844,-1.0
274.0,250.0,246.75470471534263,-1.0
274.0,294.0,244.41692723438348,-1.0
274.0,272.0,276.8798870560042,-1.0
274.0,285.0,275.7101275929813,-1.0
25.0,29.0,280.1745866612396,-1.0
25.0,340.0,38.66966623471702,-1.0
25.0,51.0,334.23882332338354,-1.0
25.0,46.0,40.032165220545906,-1.0
25.0,39.0,47.4523261848057,-1.0
25.0,353.0,42.77710852206511,-1.0
323.0,311.0,347.87814740859125,-1.0
323.0,286.0,316.93056617631595,-1.0
323.0,278.0,296.16103754977286,-1.0
323.0,349.0,289.68161775151805,-1.0
323.0,332.0,335.63309493503044,-1.0
323.0,322.0,327.85963189563364,-1.0
165.0,174.0,320.47732121809497,-1.0
165.0,166.0,180.0575221588067,-1.0
165.0,148.0,175.07782358370332,-1.0
165.0,170.0,164.21264005963292,-1.0
165.0,170.0,166.5722123828954,-1.0
165.0,141.0,173.58737495191485,-1.0
165.0,169.0,156.75848902739858,-1.0
165.0,177.0,162.6311943377926,-1.0
236.0,244.0,175.20870743876154,-1.0
236.0,240.0,229.81734380767753,-1.0
236.0,223.0,236.44543562573608,-1.0
236.0,296.0,234.25394165246226,-1.0
24.0,22.0,288.6351678699298,-1.0
24.0,38.0,29.49840692084753,-1.0
24.0,5.0,31.582467993707013,-1.0
24.0,8.0,12.578968561009155,-1.0
24.0,42.0,11.233216319619784,-1.0
24.0,20.0,39.33889653625357,-1.0
315.0,339.0,29.683410220584744,-1.0
315.0,305.0,336.8669915737463,-1.0
