distMean,outcome,pred,is_oddball
2.739391013534771,354.0,128.38526437463216,0.0
0.977642895842166,355.0,347.36316406515647,0.0
26.08135562738636,360.0,345.0239901423649,0.0
16.39552313984288,3.0,350.89559058746835,0.0
8.815661197086229,8.0,357.68321397566257,0.0
355.12383736922686,2.0,3.4214900756984403,0.0
4.000170577982601,281.0,4.623958157008846,1.0
16.49354402603379,355.0,357.2543296181279,0.0
12.642098056887022,27.0,356.85921565284116,0.0
22.244910258695,33.0,7.656059969284402,0.0
9.990873105178425,358.0,22.45797966780492,0.0
3.7077512248713447,356.0,14.133824156490693,0.0
2.6335765583615967,340.0,4.568100298852457,0.0
6.238200647117139,56.0,347.9783168217681,0.0
10.61258037716857,181.0,12.342164721969427,1.0
7.037376286063193,2.0,7.146295800373043,0.0
4.5450568712222434,2.0,1.9676696324800775,0.0
11.554608972067086,11.0,3.1558346110045488,0.0
16.71302146524272,0.0,7.762671167684809,0.0
19.10448849119885,20.0,5.833346350860686,0.0
16.771507005225118,350.0,12.704434377669077,0.0
26.67720625947439,241.0,3.9327581921829933,1.0
31.79753855441379,31.0,3.7577447940913093,0.0
9.398089414470292,31.0,13.133859402934723,0.0
6.095465653527242,358.0,21.87429040000307,0.0
358.7014545916726,123.0,13.040911447998194,1.0
14.403039020261758,359.0,5.84271355868007,0.0
19.413635351341185,12.0,9.971649419636195,0.0
28.72478044825164,10.0,11.821352587158316,0.0
43.6668953280894,22.0,10.829151688660357,0.0
53.29635250281588,29.0,16.869861767615053,0.0
50.8354015502841,170.0,26.821272612073262,1.0
59.20970266620262,14.0,21.662990497190492,0.0
65.75366988417156,59.0,19.490412709016642,0.0
87.75787390886457,68.0,39.207445395837375,0.0
80.27019951409873,97.0,54.41409646167488,0.0
92.79095976336492,199.0,63.54102495200905,1.0
80.97726130058788,95.0,78.08604980439205,0.0
67.57981636628081,68.0,81.56738347276753,0.0
52.28858219710004,35.0,75.43960908548009,0.0
48.98965818287485,71.0,61.42793043134744,0.0
51.93292516678511,136.0,60.72637097149295,1.0
55.67104871182855,53.0,66.94720285897972,0.0
45.54352252008172,43.0,60.301577118256866,0.0
35.687187152904045,26.0,52.388816060337525,0.0
48.22677649550658,67.0,38.4051949680902,0.0
40.85677994588107,39.0,52.75714177074125,0.0
29.16780850209249,11.0,48.33289775133927,0.0
35.21199454015513,26.0,34.185771734367655,0.0
38.96975702870853,26.0,29.51177487984861,0.0
31.370403171089663,13.0,29.633243043032955,0.0
37.026878090264375,11.0,25.247835217276478,1.0
34.073783395931,30.0,18.830585427269643,0.0
37.84318666673474,39.0,25.738070550670813,0.0
48.12555560373556,35.0,34.19698016762538,0.0
45.44778276963936,47.0,35.60432589787396,0.0
57.27399150896318,63.0,43.533448617495075,0.0
32.34522862559484,56.0,53.860500846236356,0.0
23.72495951238065,28.0,53.86899822888994,0.0
36.19407290940359,48.0,39.719388582795034,0.0
160.010941229736,173.0,45.81285834726941,0.0
167.2304155624862,162.0,41.74869112480694,0.0
181.9427637239502,236.0,44.53074928582966,1.0
173.77703306887054,156.0,47.16258398471275,0.0
184.5402258419488,177.0,78.04795634538236,0.0
187.8196319550077,188.0,153.8950420471219,0.0
189.3911214534126,187.0,187.7928993728917,0.0
193.9358640650855,122.0,192.14865995054635,1.0
189.9292520268963,163.0,168.9386286541249,0.0
183.6209630109332,172.0,165.59590046247843,0.0
192.5621697384298,196.0,166.95345652549574,0.0
196.45623361223016,209.0,180.28305452405016,0.0
190.99867629205644,351.0,189.38572121543575,1.0
187.65985871666004,205.0,192.85562734324918,0.0
187.67106999335667,185.0,201.62514395178195,0.0
198.301464027264,177.0,192.5931166240584,0.0
170.30547053620845,159.0,184.46281369710277,1.0
156.2371660944317,172.0,171.95527291749832,0.0
147.06923929755072,128.0,171.29886588831616,0.0
140.528411616865,151.0,158.7636324667657,0.0
130.14932264228048,356.0,154.50556592389393,1.0
123.9441794975185,130.0,152.83598732859116,0.0
108.6683097659063,115.0,147.67795184135431,0.0
96.14988665228832,124.0,131.62532297684103,0.0
87.05471388384062,89.0,125.08640131012739,0.0
81.3042147350807,47.0,105.93878645738508,0.0
84.13908098854151,56.0,88.81720424057981,0.0
119.32427799981316,118.0,71.3029357506732,0.0
141.95416833612268,156.0,92.36849211202775,0.0
145.00480900087342,340.0,116.11948221335007,1.0
154.3240482348212,135.0,102.72947504862985,0.0
153.84399055958875,125.0,126.4679171159792,0.0
173.0246809515933,129.0,127.50694384819765,0.0
154.34112114291094,144.0,125.18024751550504,0.0
145.97331122061354,113.0,133.0138804176087,1.0
147.09772561216016,149.0,123.37209945168321,0.0
170.3192248936692,182.0,133.32476612069547,0.0
182.44572539713377,191.0,149.82826123459787,0.0
165.4435843831666,160.0,165.28483356672095,0.0
160.9963177770732,139.0,163.96199885561708,0.0
163.24112868309027,165.0,151.45847516499427,0.0
146.66122401814852,105.0,157.16828815731552,1.0
138.33498335681358,135.0,141.5981419916232,0.0
132.94401060840056,133.0,138.05725032031663,0.0
134.8243117567097,125.0,136.13427362039354,0.0
134.58585442672984,51.0,130.17223603669598,1.0
146.27438785943625,151.0,129.1542631146942,0.0
157.0985661628742,191.0,129.9163592370333,0.0
161.77086175882152,188.0,153.93353734674875,0.0
168.49601029233185,287.0,171.05923405195855,1.0
172.82519330333605,211.0,183.75424487169403,0.0
176.67479673736148,175.0,193.3929707969356,0.0
188.9112691799629,170.0,193.44838841783178,0.0
176.14251224479673,203.0,178.98921230140928,0.0
192.60547688688823,180.0,191.01680506683473,0.0
195.99461840142965,177.0,185.60317953016622,0.0
204.81704696871648,315.0,180.47316789810168,1.0
193.8282121656597,170.0,188.3788409620178,0.0
197.556233878066,186.0,173.21435056206423,0.0
201.2170422499735,187.0,184.1969443084824,0.0
344.3561427660701,315.0,182.82520273734139,0.0
341.1160266867262,332.0,190.219235071494,0.0
351.88210365890177,119.0,214.06271168728026,1.0
358.81764945973816,2.0,186.9115703663016,0.0
343.81234194130707,357.0,218.96134366954442,0.0
337.3677572929307,335.0,263.23584539570396,0.0
353.868532250996,12.0,313.76616377443014,0.0
337.3407477366368,332.0,334.1454410715605,0.0
322.4585645766037,292.0,328.6506482911322,0.0
311.04170035291247,355.0,310.78736250894144,1.0
307.5934390049246,286.0,330.90227903393986,0.0
313.72626810940005,312.0,308.1122371322005,0.0
315.86357858169004,321.0,308.25320612862265,0.0
308.9572402212058,299.0,311.7487392241428,0.0
303.61453681239425,288.0,305.5235670361432,0.0
314.0648002856023,325.0,295.407243813265,1.0
328.69795438019173,0.0,309.453655582191,0.0
337.5496924770072,355.0,316.99380225715106,0.0
328.2168499729964,318.0,332.8478694114426,0.0
340.12939273505845,330.0,327.7153372831775,0.0
332.1593095850688,327.0,329.14984801140884,0.0
321.3376478558159,306.0,329.05094339017427,0.0
307.0039620178304,303.0,316.8416835979371,0.0
307.8837475223769,335.0,310.30456175021175,0.0
311.52720654289004,310.0,322.7894455483006,0.0
306.6146381309428,287.0,315.3451211834237,0.0
331.9983064226433,306.0,301.9857103947795,0.0
359.24440790163186,117.0,304.0019246981463,1.0
4.438686138559689,10.0,305.2072240902948,0.0
18.174971715898465,28.0,337.26817656733374,0.0
11.792211687658323,358.0,7.631063588874953,0.0
9.647703193963366,0.0,8.92175870282905,0.0
357.91320044214774,211.0,3.7448534591530573,1.0
357.71459561364804,347.0,357.285035880176,0.0
358.89187248358314,357.0,0.2340680519637027,0.0
17.334738882879265,23.0,358.62598111282455,0.0
14.245837074477862,17.0,8.098398057032384,0.0
15.882844000946534,320.0,15.594628712572305,1.0
6.469790887029461,335.0,353.3583903244452,0.0
358.9731609535661,17.0,342.24167242841224,0.0
358.21822756294364,358.0,4.659228015717932,0.0
