distMean,outcome,pred,is_oddball
328.0,326.0,133.5827136303957,-1.0
328.0,312.0,318.6950539902245,-1.0
328.0,317.0,317.9797119664233,-1.0
328.0,332.0,312.40343007355426,-1.0
328.0,326.0,317.53054264370365,-1.0
328.0,306.0,320.97810775333255,-1.0
208.0,198.0,313.59485947800545,-1.0
208.0,206.0,200.0659320233824,-1.0
208.0,195.0,203.40408475347283,-1.0
208.0,193.0,196.99297069849115,-1.0
208.0,242.0,193.37709340600458,-1.0
208.0,200.0,227.5900902863279,-1.0
259.0,246.0,195.27600606804546,-1.0
259.0,276.0,235.7539901340018,-1.0
259.0,297.0,262.87114835401644,-1.0
259.0,253.0,285.35187493930044,-1.0
316.0,329.0,267.1348405512439,-1.0
316.0,296.0,298.6636387048368,-1.0
316.0,339.0,296.17710282031607,-1.0
316.0,306.0,320.2118022776002,-1.0
316.0,308.0,312.4572106793301,-1.0
316.0,273.0,308.0087288274295,-1.0
316.0,320.0,292.01343413381744,-1.0
316.0,301.0,298.772327475674,-1.0
316.0,297.0,301.05160398611304,-1.0
316.0,312.0,298.82182850154254,-1.0
1.0,349.0,303.89503211436613,-1.0
1.0,8.0,333.4322676973863,-1.0
1.0,1.0,9.122475699147772,-1.0
1.0,16.0,1.6134381741437,-1.0
1.0,8.0,16.11590854724268,-1.0
1.0,345.0,12.411819434854314,-1.0
298.0,292.0,343.32453333889,-1.0
298.0,276.0,306.4503552587016,-1.0
298.0,315.0,292.3484207021618,-1.0
298.0,297.0,297.10216904511003,-1.0
287.0,302.0,296.9423579308755,-1.0
287.0,291.0,298.2405256332543,-1.0
287.0,297.0,295.2254311876809,-1.0
287.0,231.0,295.50457477324653,-1.0
287.0,267.0,249.9155503315975,-1.0
287.0,295.0,260.03073430615603,-1.0
287.0,272.0,283.4698452165504,-1.0
287.0,271.0,278.715186082122,-1.0
254.0,243.0,277.5368678598468,-1.0
254.0,245.0,265.24817785320147,-1.0
254.0,234.0,248.98120963813375,-1.0
254.0,258.0,242.8502649013538,-1.0
254.0,265.0,249.0390532920075,-1.0
254.0,288.0,256.60679775662675,-1.0
254.0,277.0,274.9967172417561,-1.0
254.0,214.0,279.0924016897608,-1.0
254.0,253.0,218.56298715337724,-1.0
254.0,231.0,242.51246432030337,-1.0
77.0,93.0,237.37742188728402,-1.0
77.0,95.0,94.41283668210242,-1.0
77.0,81.0,99.83018523235755,-1.0
77.0,78.0,91.51413299825055,-1.0
77.0,84.0,84.58466434869355,-1.0
77.0,63.0,83.679469638034,-1.0
56.0,77.0,72.11333217879445,-1.0
56.0,48.0,71.31946473524529,-1.0
56.0,76.0,61.62782839909762,-1.0
56.0,90.0,65.88543597138994,-1.0
56.0,6.0,72.78831202838788,-1.0
317.0,302.0,15.842614162922905,-1.0
317.0,282.0,313.46945878557545,-1.0
317.0,322.0,294.11735978643475,-1.0
317.0,313.0,300.7783697186982,-1.0
317.0,351.0,311.89991417871204,-1.0
317.0,339.0,336.62603587945955,-1.0
152.0,147.0,337.7568041824976,-1.0
152.0,153.0,147.6047125091437,-1.0
152.0,158.0,158.52555341346786,-1.0
152.0,175.0,158.54272955670118,-1.0
152.0,149.0,169.8259806997773,-1.0
152.0,161.0,165.03906460431512,-1.0
152.0,164.0,161.56425417281793,-1.0
152.0,140.0,165.4747830626535,-1.0
152.0,131.0,152.94380757788034,-1.0
152.0,143.0,140.48537582385472,-1.0
152.0,151.0,143.32946218838308,-1.0
152.0,197.0,152.0164840602756,-1.0
152.0,140.0,190.40524950612505,-1.0
152.0,118.0,155.18322955378696,-1.0
152.0,181.0,135.88136314261303,-1.0
156.0,138.0,181.34682829692852,-1.0
156.0,122.0,153.63590997113243,-1.0
156.0,118.0,139.1749824140952,-1.0
156.0,176.0,129.23861878758672,-1.0
156.0,151.0,171.08463689486126,-1.0
96.0,96.0,166.65577058085702,-1.0
96.0,95.0,102.62887200757383,-1.0
96.0,82.0,97.79345815277938,-1.0
96.0,98.0,90.71314380446402,-1.0
96.0,83.0,95.1883534076089,-1.0
96.0,81.0,90.82427328037271,-1.0
220.0,236.0,86.38291040503623,-1.0
220.0,251.0,232.78680354233722,-1.0
220.0,244.0,242.54730546787374,-1.0
