distMean,outcome,pred,is_oddball
6.907907546852556,62.0,169.47352390592982,1.0
6.295323026016405,12.0,52.3979897130343,0.0
343.6509047499524,6.0,28.04705493441321,0.0
355.64297409355606,358.0,15.655812108038914,0.0
346.0776987553265,343.0,6.907162693513132,0.0
348.8201785143034,329.0,352.7251612489769,0.0
355.5306770469536,348.0,342.6373652569524,1.0
354.10090180961447,334.0,346.6647096950712,0.0
0.5213703652707693,359.0,342.15372056140194,0.0
352.5263203907539,340.0,349.50898413516865,0.0
359.0441725426959,180.0,346.5217663240645,1.0
356.7015403022135,349.0,342.62346986374723,0.0
331.4448541226899,320.0,344.2347396792477,0.0
353.46731444130774,312.0,332.0706168444273,0.0
332.5814639878421,351.0,321.82064383567774,1.0
333.7634013858042,306.0,335.4641605369917,0.0
339.4666762622476,343.0,324.63177397336574,0.0
329.8255343568195,324.0,333.2458918459489,0.0
333.07760713049487,309.0,326.55186087480854,0.0
306.3517553049197,175.0,319.561925696092,1.0
317.41298067958166,4.0,323.16820580912713,0.0
309.23539058647066,319.0,332.2592269509179,0.0
309.9745480947574,335.0,330.0089160166134,0.0
317.8877118711855,317.0,331.71696339004035,0.0
315.4520751002934,303.0,324.3260656229067,0.0
302.7032690421029,313.0,316.71305468928153,0.0
303.46252378518875,73.0,315.41971887963916,1.0
306.19672406306404,312.0,317.5665722621003,0.0
312.7181275606597,278.0,312.6405013742184,0.0
307.31217789574777,292.0,300.21806839977705,0.0
319.54998489526247,312.0,296.05915496671554,0.0
326.29404939550136,325.0,302.3044674383097,0.0
341.22845535030206,338.0,313.27721378406034,0.0
331.4458591141725,333.0,326.83184431660624,0.0
326.3388425755916,313.0,330.9973203324314,0.0
322.89336235467306,196.0,323.64345322627935,1.0
314.7414250595037,331.0,326.31298766947634,0.0
309.16371634844626,291.0,323.11609202402906,0.0
316.3390198617931,338.0,308.7520401814508,0.0
310.87965340418043,302.0,327.07684241766196,0.0
303.7586323153738,286.0,317.2926825047001,0.0
305.60845000323934,350.0,304.3087480356895,1.0
318.7367318710693,316.0,314.9269625401513,0.0
317.9344241192414,324.0,312.0385394631825,0.0
322.673322096568,319.0,317.0294588002954,0.0
326.65055362480234,325.0,317.4733046204737,0.0
334.8928362639905,2.0,320.5224661917562,0.0
345.111673427631,42.0,334.0630892494472,0.0
332.57407512972827,333.0,357.19036040494996,0.0
351.5902005057363,76.0,352.21460319233296,1.0
353.1455674931333,356.0,21.534719138939916,0.0
354.3592537415,328.0,9.659287408853295,0.0
0.5470931061283295,359.0,352.31582343961077,0.0
8.228288055293461,337.0,356.38640448439213,0.0
9.575688711273584,343.0,348.2521342392661,0.0
14.222075404622586,10.0,345.5821790137394,0.0
7.151228241671475,38.0,358.0183465785349,0.0
354.7557969267138,56.0,12.899775296663757,1.0
3.5803790837139218,346.0,29.67978911823479,0.0
2.665568512766555,347.0,14.824271511366003,0.0
25.757044872514257,40.0,3.484764666409619,0.0
16.244447246487596,295.0,23.530343223862644,1.0
15.042162495536218,28.0,19.750257867975588,0.0
15.259134240796328,26.0,27.20782699357297,0.0
18.476932593224035,14.0,27.01734359579102,0.0
30.95382010430498,17.0,20.630780069902777,0.0
38.55638325715896,28.0,19.069775846439935,0.0
34.15891702900922,52.0,23.622791468795974,0.0
39.74376504872777,347.0,35.986973770936736,0.0
30.206919309659185,360.0,18.93298633181877,0.0
42.42813042200783,195.0,10.64748937357634,1.0
36.11573734834903,42.0,12.03784400698156,0.0
42.071990924133445,34.0,22.058877382088333,0.0
33.99404527521065,34.0,28.43407011529545,0.0
22.586022448522897,25.0,30.991014920549475,0.0
30.38745917684855,11.0,27.69898181122931,0.0
29.3990859098418,45.0,19.732446020495654,0.0
37.90649746008043,27.0,29.275676490193923,0.0
29.37332084575721,47.0,28.445442422568856,0.0
6.359593245744406,102.0,36.44729599054497,1.0
13.672910511282083,359.0,56.56221550075507,0.0
28.84352942226579,50.0,35.63166260794284,0.0
26.72954981988522,13.0,42.490230665896156,0.0
14.129720556731456,257.0,29.946016526423794,1.0
14.898866387138298,32.0,32.183325611538464,0.0
25.14946592485325,40.0,32.8628092584604,0.0
26.660994055058097,6.0,37.41555683194334,0.0
30.143824548880787,76.0,22.74104330034238,0.0
43.72607385382349,22.0,40.9973507539408,0.0
54.92696502687946,77.0,32.136133136607455,0.0
69.1797030309034,101.0,51.0270401534445,0.0
73.55727498781215,274.0,75.39042664332224,1.0
69.05289840005969,62.0,62.83640740742552,0.0
70.07274990530377,66.0,73.85900282055594,0.0
53.1803802855013,58.0,65.22822326938989,0.0
