distMean,outcome,pred,is_oddball,rule
94.67820465580984,92,65.24999999999997,0,-1
65.65716320961016,55,89.25000000000011,0,-1
69.3155825185004,82,90.00000000000011,0,-1
71.16342902387571,45,90.75000000000011,0,-1
84.95989302709077,98,46.499999999999964,0,-1
108.34052138672853,114,93.00000000000011,0,-1
99.74633947994178,114,114.00000000000024,0,-1
104.94719568421242,137,89.2500000000001,0,-1
113.77981748596244,92,135.75000000000037,0,-1
116.7042321661632,95,95.25000000000011,0,-1
113.09469031673444,21,95.25000000000011,1,-1
128.81539694731617,137,21.74999999999999,0,-1
123.06570120262262,108,138.00000000000037,0,-1
133.26008950689555,144,108.7500000000002,0,-1
146.11767492309826,26,144.7500000000004,1,-1
162.13048657093657,193,29.25,0,-1
156.1832434612977,150,193.50000000000068,0,-1
152.17859342662442,169,152.25000000000043,0,-1
252.4818886490603,247,8.25,0,-1
276.69999137012985,66,245.9999999999993,1,-1
277.1769915900381,308,65.24999999999834,0,-1
283.14060083051527,277,309.7499999999997,0,-1
275.2756228434822,302,278.24999999999955,0,-1
265.89758345403885,241,299.99999999999966,0,-1
265.3295867223884,256,241.4999999999993,0,-1
269.39627958478485,262,254.2499999999994,0,-1
267.56368715208185,270,260.99999999999943,0,-1
266.3017825301829,267,272.9999999999995,0,-1
271.93507279504,278,269.2499999999995,0,-1
268.1289212682332,290,277.49999999999955,0,-1
263.72198868566767,168,290.9999999999996,1,-1
261.5615478305884,287,236.9999999999993,0,-1
263.96661748990107,268,288.7499999999996,0,-1
290.53406433560724,298,266.9999999999995,0,-1
304.2595958749352,263,296.99999999999966,1,-1
313.07567487500853,336,263.99999999999943,0,-1
321.3523149331022,343,338.2499999999999,0,-1
316.17698092130126,326,343.4999999999999,0,-1
323.4337518203231,291,323.2499999999998,0,-1
321.6669190586068,323,292.4999999999996,0,-1
324.11917040431274,46,320.9999999999998,1,-1
342.1608005810935,342,354.74999999999994,0,-1
324.2999348485808,340,359.25,0,-1
309.6373695031412,289,6.750000000000002,0,-1
302.0206457846796,308,330.74999999999983,0,-1
279.7390850007407,274,24.75000000000001,0,-1
278.04117101976374,61,287.9999999999996,1,-1
278.4730424710244,236,221.9999999999992,0,-1
287.430588913844,300,236.2499999999993,0,-1
297.3388913277104,263,201.7499999999991,0,-1
294.49168580386686,297,200.9999999999991,0,-1
314.17902822143185,293,201.7499999999991,0,-1
309.68253254097385,334,237.7499999999993,0,-1
310.74712394227885,287,181.49999999999892,1,-1
320.9863102846091,294,336.7499999999999,0,-1
337.4976451593541,335,354.74999999999994,0,-1
332.1443561228048,346,354.74999999999994,0,-1
324.95261521184113,343,353.24999999999994,1,-1
316.4509480979405,299,306.7499999999997,0,-1
306.88084041035165,288,302.24999999999966,0,-1
298.38184870754856,333,287.2499999999996,0,-1
287.65324625945334,80,332.99999999999983,1,-1
300.9705281867059,332,84.00000000000009,0,-1
290.3792102144488,273,330.74999999999983,0,-1
277.49473774309695,294,275.2499999999995,0,-1
286.07981388733054,341,278.24999999999955,1,-1
287.57992617190604,331,335.24999999999983,0,-1
290.7628288928228,287,335.24999999999983,0,-1
289.74466495528424,306,290.2499999999996,0,-1
291.5259373024551,286,305.24999999999966,0,-1
295.3546337676061,278,287.9999999999996,0,-1
283.48685228322483,278,278.24999999999955,1,-1
282.91043047810706,272,274.4999999999995,0,-1
276.474758373285,236,275.99999999999955,0,-1
272.5430778366474,274,258.74999999999943,0,-1
278.1821692889829,271,245.2499999999993,0,-1
290.3572100895938,142,267.7499999999995,1,-1
281.08494942049043,295,214.4999999999992,0,-1
336.77488181738374,341,17.25,0,-1
330.2435870789405,355,41.24999999999998,0,-1
321.7929705249703,324,21.75,0,-1
314.50696454163426,284,351.74999999999994,0,-1
300.80881826975724,327,33.0,0,-1
314.37293979045165,316,47.24999999999996,0,-1
321.95917018725106,309,314.2499999999997,0,-1
311.5225395472043,14,308.2499999999997,1,-1
315.9782985183044,281,14.249999999999996,0,-1
300.34853777288004,309,283.49999999999955,0,-1
318.30898180900886,314,311.9999999999997,0,-1
324.50047038706043,309,314.9999999999997,0,-1
328.5094648425997,340,308.9999999999997,0,-1
339.08822650568857,8,341.2499999999999,0,-1
350.36349528047754,105,6.750000000000002,1,-1
341.9148685072306,317,102.75000000000018,0,-1
340.5412621880036,326,312.75000000000136,0,-1
349.72159920170986,334,324.0000000000014,0,-1
340.68606071969043,334,335.2500000000015,1,-1
340.8234899989541,351,336.7500000000015,0,-1
346.2084458780223,346,351.7500000000016,0,-1
357.60196011011794,1,345.00000000000153,0,-1
20.939426902823755,14,357.0000000000016,0,-1
6.498953394275873,12,11.999999999999998,0,-1
354.0620814643886,324,24.000000000000007,1,-1
348.7432322655889,349,327.74999999999983,0,-1
353.4772115609848,350,346.49999999999994,0,-1
356.7066032446571,338,349.49999999999994,0,-1
352.1306015289964,44,338.2499999999999,1,-1
0.3413254044158407,31,40.49999999999998,0,-1
1.2812480562834023,8,30.750000000000007,0,-1
1.0740161485872477,356,8.249999999999996,0,-1
356.42660995220297,3,358.5,0,-1
351.2202592878386,6,0.0,0,-1
2.263815914063912,27,0.0,0,-1
12.715425371154168,3,24.000000000000007,0,-1
13.9690013016872,34,3.75,0,-1
24.637984359126023,48,33.75,0,-1
23.17244127768012,24,45.749999999999964,0,-1
35.0854262566867,36,21.0,0,-1
37.9288309688256,31,36.74999999999999,0,-1
53.674853653628816,130,32.25,1,-1
50.56503955194498,37,133.50000000000034,0,-1
48.72439243097014,81,37.49999999999998,0,-1
47.59670246438142,100,77.25000000000003,0,-1
39.42242631064372,26,99.75000000000016,0,-1
38.521121119368274,95,28.5,1,-1
22.05192179342453,360,91.50000000000011,0,-1
17.68834235147628,17,0.7499999999999831,0,-1
25.236670368289225,14,14.999999999999996,0,-1
22.261396578621373,155,12.749999999999996,1,-1
9.360041591214127,350,153.00000000000043,0,-1
0.3443781080334531,359,350.24999999999994,0,-1
4.632865479116703,20,0.0,0,-1
358.02977921409934,16,19.5,0,-1
349.519651098702,351,14.249999999999996,0,-1
346.880774845618,353,350.24999999999994,0,-1
345.22523494993527,9,352.49999999999994,0,-1
349.45068109611043,274,11.249999999999998,1,-1
352.5859798602175,350,272.9999999999995,0,-1
