distMean,outcome,pred,is_oddball
323.0,311.0,310.01668739743803,-1.0
323.0,316.0,308.6068181940717,-1.0
323.0,311.0,309.37669135738435,-1.0
46.0,57.0,309.24580586597966,-1.0
46.0,36.0,50.02617543250713,-1.0
46.0,93.0,36.57628831631221,-1.0
46.0,20.0,67.61457194873675,-1.0
46.0,53.0,34.82100043755648,-1.0
46.0,36.0,44.39014654803167,-1.0
46.0,24.0,39.23029309640757,-1.0
46.0,55.0,29.803561230400692,-1.0
46.0,67.0,44.71417706407191,-1.0
182.0,141.0,54.061752391613,-1.0
182.0,161.0,124.60685290473056,-1.0
182.0,207.0,154.99982424249401,-1.0
182.0,207.0,191.88494881940494,-1.0
351.0,15.0,199.74058717755045,-1.0
351.0,3.0,32.91453346597335,-1.0
351.0,8.0,18.90553540414053,-1.0
351.0,6.0,9.722057750048823,-1.0
351.0,350.0,7.00486596513515,-1.0
351.0,323.0,350.30193748342674,-1.0
351.0,359.0,328.06824925804466,-1.0
351.0,322.0,353.2081767861965,-1.0
240.0,246.0,330.12446080072186,-1.0
240.0,278.0,261.8427889856039,-1.0
240.0,234.0,270.23480783368564,-1.0
317.0,316.0,240.7263661888183,-1.0
317.0,324.0,300.26120762938774,-1.0
317.0,310.0,316.09258623657445,-1.0
317.0,324.0,312.4917238136197,-1.0
317.0,326.0,315.6057072812492,-1.0
320.0,315.0,317.3776377987943,-1.0
320.0,331.0,315.48210932187726,-1.0
320.0,337.0,323.35829722561243,-1.0
320.0,330.0,328.687072238046,-1.0
320.0,322.0,326.0057191273729,-1.0
320.0,317.0,323.22503426599127,-1.0
17.0,34.0,318.1698188516002,-1.0
17.0,352.0,21.71098088602697,-1.0
17.0,351.0,347.59661601772063,-1.0
17.0,359.0,345.20325529910497,-1.0
17.0,59.0,351.54133855765394,-1.0
17.0,8.0,44.945753687607784,-1.0
17.0,40.0,16.980334946078013,-1.0
161.0,138.0,33.01065859434224,-1.0
161.0,131.0,135.50594972472877,-1.0
161.0,159.0,137.5332086814601,-1.0
161.0,129.0,156.3468564835214,-1.0
161.0,152.0,141.57019565832442,-1.0
161.0,170.0,155.01964221027976,-1.0
161.0,164.0,167.56382462658553,-1.0
161.0,176.0,168.1041910796897,-1.0
161.0,154.0,175.68538604659466,-1.0
161.0,170.0,167.99903613719397,-1.0
161.0,145.0,171.4082509110327,-1.0
161.0,180.0,162.4730218055302,-1.0
161.0,174.0,179.28411790244567,-1.0
161.0,146.0,178.25015823851132,-1.0
161.0,159.0,165.3145038755394,-1.0
161.0,173.0,162.16778126017002,-1.0
161.0,147.0,172.08603093498456,-1.0
161.0,145.0,163.53620712546652,-1.0
161.0,174.0,155.29158589348006,-1.0
4.0,36.0,172.2601023265716,-1.0
4.0,9.0,31.229467992527795,-1.0
4.0,13.0,13.203170484104575,-1.0
4.0,21.0,12.594782028931165,-1.0
4.0,25.0,14.39113606518061,-1.0
4.0,337.0,18.486980844673763,-1.0
336.0,346.0,343.7424744102257,-1.0
336.0,340.0,343.2415935132397,-1.0
336.0,357.0,336.93126912958786,-1.0
336.0,32.0,348.94155489998326,-1.0
336.0,329.0,16.40599818227702,-1.0
303.0,282.0,328.38359328689035,-1.0
303.0,291.0,291.58628363909463,-1.0
303.0,273.0,286.2582609796964,-1.0
303.0,306.0,281.9814336623343,-1.0
303.0,291.0,293.5591779924944,-1.0
303.0,267.0,294.5802560385186,-1.0
303.0,319.0,279.77556286759364,-1.0
303.0,297.0,304.67943619967986,-1.0
303.0,281.0,303.7107040089147,-1.0
303.0,310.0,290.6731869426494,-1.0
118.0,118.0,297.761005822004,-1.0
118.0,117.0,121.52208437938373,-1.0
285.0,292.0,116.76634499981616,-1.0
285.0,324.0,285.2434776334192,-1.0
285.0,275.0,303.32204489028453,-1.0
285.0,275.0,289.7632576791799,-1.0
202.0,202.0,280.1709722495839,-1.0
202.0,203.0,209.71445894035185,-1.0
202.0,183.0,199.87428889903185,-1.0
202.0,250.0,188.0204234020311,-1.0
202.0,240.0,259.49422286741475,-1.0
202.0,209.0,248.62284594962696,-1.0
202.0,199.0,218.68186980654045,-1.0
202.0,205.0,208.22258907383986,-1.0
202.0,191.0,202.8272303794739,-1.0
202.0,223.0,194.03454091255074,-1.0
202.0,207.0,215.5913219195309,-1.0
202.0,191.0,208.45026694597738,-1.0
202.0,171.0,196.02256321701896,-1.0
202.0,221.0,172.30928337791173,-1.0
202.0,202.0,210.85306719230124,-1.0
202.0,185.0,205.3425181919769,-1.0
202.0,218.0,191.36924445068652,-1.0
202.0,239.0,210.50745675099995,-1.0
202.0,208.0,233.16472034279005,-1.0
225.0,199.0,215.53373812104934,-1.0
225.0,198.0,206.20649992945093,-1.0
225.0,215.0,197.55207547179097,-1.0
225.0,214.0,205.36743453417685,-1.0
249.0,223.0,209.6039316162463,-1.0
249.0,292.0,215.896328982688,-1.0
249.0,232.0,263.91990032685413,-1.0
249.0,248.0,234.17690938113037,-1.0
249.0,224.0,241.21921654452666,-1.0
249.0,253.0,231.36932184232109,-1.0
287.0,297.0,241.9326277132983,-1.0
287.0,312.0,280.67480881021464,-1.0
287.0,262.0,301.4379844096654,-1.0
287.0,307.0,282.4104786440008,-1.0
188.0,196.0,299.9763983740215,-1.0
188.0,197.0,197.2620556040865,-1.0
188.0,202.0,192.01396804275527,-1.0
188.0,204.0,191.46193598685926,-1.0
188.0,190.0,194.29683770773835,-1.0
188.0,172.0,191.8288619779473,-1.0
188.0,197.0,174.88822963883328,-1.0
188.0,209.0,182.15056805948487,-1.0
188.0,182.0,200.50844647118137,-1.0
188.0,200.0,187.11527259380824,-1.0
188.0,211.0,189.47447949449742,-1.0
188.0,176.0,203.03961667570098,-1.0
188.0,162.0,178.0282599569419,-1.0
188.0,186.0,165.16750196110664,-1.0
188.0,174.0,181.89556290725653,-1.0
188.0,167.0,178.0635827596263,-1.0
188.0,184.0,173.72663939087772,-1.0
188.0,187.0,176.46980475869648,-1.0
188.0,202.0,182.2602573890808,-1.0
188.0,192.0,188.9975258744368,-1.0
188.0,205.0,191.8264419350857,-1.0
75.0,63.0,194.8001194510019,-1.0
75.0,100.0,61.210453442031486,-1.0
