distMean,outcome,pred,is_oddball,rule
119,112,341.9999999999999,-1.0,1
119,106,113.25000000000024,-1.0,1
119,124,106.5000000000002,-1.0,1
119,119,122.25000000000028,-1.0,1
119,138,117.00000000000026,-1.0,1
119,115,138.75000000000037,-1.0,1
119,123,116.25000000000024,-1.0,1
119,129,126.0000000000003,-1.0,1
119,130,130.50000000000034,-1.0,1
119,146,130.50000000000034,-1.0,1
119,110,148.50000000000043,-1.0,1
288,262,108.7500000000002,-1.0,1
288,292,260.2500000000011,-1.0,1
288,318,291.00000000000125,-1.0,1
288,271,318.00000000000136,-1.0,1
288,293,273.00000000000114,-1.0,1
288,294,292.50000000000125,-1.0,1
288,306,292.50000000000125,-1.0,1
288,286,304.5000000000013,-1.0,1
288,266,285.7500000000012,-1.0,1
288,296,264.0000000000011,-1.0,1
321,323,0.0,-1.0,1
321,317,321.7499999999998,-1.0,1
321,301,316.4999999999998,-1.0,1
321,331,301.49999999999966,-1.0,1
321,330,329.99999999999983,-1.0,1
321,322,329.99999999999983,-1.0,1
321,313,319.4999999999998,-1.0,1
111,93,314.9999999999997,-1.0,1
111,95,94.50000000000014,-1.0,1
111,66,94.50000000000014,-1.0,1
111,129,64.49999999999997,-1.0,1
111,95,129.0000000000003,-1.0,1
111,103,96.75000000000014,-1.0,1
111,132,105.75000000000018,-1.0,1
111,92,132.00000000000034,-1.0,1
111,130,90.7500000000001,-1.0,1
203,213,129.0000000000003,-1.0,1
203,216,213.7500000000008,-1.0,1
203,210,213.7500000000008,-1.0,1
203,180,211.5000000000008,-1.0,1
235,211,183.00000000000065,-1.0,1
235,241,210.7500000000008,-1.0,1
235,223,240.0000000000009,-1.0,1
235,223,224.25000000000085,-1.0,1
122,79,224.25000000000085,-1.0,1
122,120,78.75000000000004,-1.0,1
122,125,119.25000000000028,-1.0,1
122,129,125.2500000000003,-1.0,1
122,132,130.50000000000034,-1.0,1
152,156,130.50000000000034,-1.0,1
152,141,154.50000000000043,-1.0,1
152,199,141.0000000000004,-1.0,1
152,143,199.5000000000007,-1.0,1
152,147,145.50000000000043,-1.0,1
316,348,145.50000000000043,-1.0,1
316,324,348.00000000000153,-1.0,1
316,337,324.7500000000014,-1.0,1
316,290,335.2500000000015,-1.0,1
316,330,292.50000000000125,-1.0,1
40,32,331.5000000000015,-1.0,1
40,36,33.0,-1.0,1
40,72,38.99999999999999,-1.0,1
40,27,70.5,-1.0,1
40,49,28.50000000000001,-1.0,1
40,39,48.74999999999996,-1.0,1
40,51,39.74999999999998,-1.0,1
40,36,51.74999999999995,-1.0,1
198,187,36.74999999999999,-1.0,1
198,201,184.50000000000065,-1.0,1
198,177,200.2500000000007,-1.0,1
198,172,176.2500000000006,-1.0,1
198,188,173.25000000000057,-1.0,1
198,199,190.50000000000065,-1.0,1
198,195,198.7500000000007,-1.0,1
198,191,192.75000000000068,-1.0,1
202,176,192.75000000000068,-1.0,1
202,241,178.5000000000006,-1.0,1
202,182,243.00000000000097,-1.0,1
202,214,182.25000000000065,-1.0,1
202,180,212.2500000000008,-1.0,1
33,4,0.0,-1.0,1
33,54,4.500000000000001,-1.0,1
33,35,53.24999999999994,-1.0,1
33,49,36.74999999999999,-1.0,1
33,43,47.99999999999996,-1.0,1
33,5,41.99999999999998,-1.0,1
165,172,6.749999999999997,-1.0,1
165,150,171.00000000000057,-1.0,1
165,161,150.00000000000043,-1.0,1
165,176,162.0000000000005,-1.0,1
165,167,176.2500000000006,-1.0,1
165,154,166.50000000000054,-1.0,1
77,92,156.00000000000048,-1.0,1
77,69,92.25000000000011,-1.0,1
77,51,70.49999999999999,-1.0,1
77,55,51.749999999999936,-1.0,1
77,114,55.49999999999992,-1.0,1
77,101,114.00000000000024,-1.0,1
77,90,101.25000000000016,-1.0,1
77,62,91.50000000000011,-1.0,1
77,90,61.499999999999936,-1.0,1
77,121,91.50000000000011,-1.0,1
77,69,120.00000000000028,-1.0,1
77,82,69.74999999999999,-1.0,1
77,73,81.75000000000006,-1.0,1
77,110,72.0,-1.0,1
77,84,108.7500000000002,-1.0,1
77,61,83.25000000000006,-1.0,1
77,86,61.499999999999936,-1.0,1
149,138,85.50000000000007,-1.0,1
149,136,135.00000000000034,-1.0,1
149,199,135.00000000000034,-1.0,1
149,138,199.5000000000007,-1.0,1
149,189,138.75000000000037,-1.0,1
149,156,189.00000000000065,-1.0,1
149,150,153.75000000000043,-1.0,1
149,185,151.50000000000043,-1.0,1
149,134,185.25000000000065,-1.0,1
149,126,132.75000000000034,-1.0,1
13,15,127.50000000000033,-1.0,1
13,356,14.99999999999998,-1.0,1
13,358,359.25,-1.0,1
13,10,359.25,-1.0,1
13,357,7.500000000000001,-1.0,1
13,13,357.0,-1.0,1
13,6,13.499999999999996,-1.0,1
36,58,5.25,-1.0,1
36,1,58.499999999999936,-1.0,1
36,24,2.249999999999996,-1.0,1
36,62,24.75000000000001,-1.0,1
337,325,62.24999999999996,-1.0,1
337,10,326.99999999999983,-1.0,1
337,332,9.0,-1.0,1
337,329,334.49999999999983,-1.0,1
337,333,327.74999999999983,-1.0,1
337,316,332.99999999999983,-1.0,1
337,326,318.7499999999998,-1.0,1
337,331,323.9999999999998,-1.0,1
337,5,329.24999999999983,-1.0,1
337,305,3.75,-1.0,1
