distMean,outcome,pred,is_oddball
22.0,5.0,72.68087357257686,-1.0
22.0,36.0,33.02947149211968,-1.0
22.0,26.0,30.414458446172986,-1.0
22.0,15.0,27.870437455265353,-1.0
22.0,21.0,17.53497419266243,-1.0
22.0,17.0,16.939349254594525,-1.0
22.0,354.0,13.595474475558955,-1.0
275.0,266.0,357.4936372512347,-1.0
275.0,291.0,278.02789299633855,-1.0
275.0,272.0,281.17882697045735,-1.0
275.0,252.0,276.15719058355126,-1.0
275.0,296.0,268.2852041827747,-1.0
116.0,136.0,284.334489267904,-1.0
116.0,103.0,139.7996068977132,-1.0
116.0,164.0,112.27004968983297,-1.0
116.0,107.0,156.9777726453618,-1.0
116.0,123.0,115.58671948325431,-1.0
116.0,122.0,124.83871258759541,-1.0
103.0,105.0,126.76308427363392,-1.0
103.0,104.0,114.51938516361976,-1.0
103.0,129.0,107.81356154629945,-1.0
103.0,67.0,124.87605768581922,-1.0
103.0,129.0,85.29889791357745,-1.0
109.0,95.0,121.9800152395213,-1.0
109.0,102.0,107.18481238240854,-1.0
109.0,91.0,103.24937234927704,-1.0
109.0,94.0,98.45211070503095,-1.0
109.0,97.0,94.82626541952553,-1.0
344.0,316.0,93.64066911733407,-1.0
344.0,334.0,317.3516007554271,-1.0
344.0,33.0,323.5065036102167,-1.0
344.0,353.0,23.8581838874614,-1.0
28.0,1.0,349.7186819224193,-1.0
28.0,21.0,357.55344254435465,-1.0
28.0,44.0,12.714367397245908,-1.0
28.0,28.0,28.854051079219392,-1.0
191.0,171.0,30.13593067671981,-1.0
191.0,195.0,169.31813082643947,-1.0
191.0,154.0,181.39729246668674,-1.0
191.0,202.0,159.1888809150667,-1.0
191.0,188.0,182.94140749735962,-1.0
191.0,199.0,189.43901849466752,-1.0
334.0,344.0,188.9755743893571,-1.0
334.0,332.0,334.3405897529777,-1.0
334.0,330.0,330.35208011870276,-1.0
334.0,332.0,325.4341998764868,-1.0
334.0,325.0,327.123680584151,-1.0
161.0,188.0,325.41767991998654,-1.0
161.0,129.0,185.08538645807226,-1.0
161.0,168.0,146.8923056097102,-1.0
161.0,177.0,168.60151779353015,-1.0
212.0,212.0,174.13015201953513,-1.0
212.0,185.0,196.61684007785016,-1.0
212.0,201.0,190.45224246106508,-1.0
212.0,224.0,191.92699700724899,-1.0
136.0,123.0,210.5544676964207,-1.0
136.0,121.0,124.285736522677,-1.0
136.0,134.0,125.34095789566983,-1.0
136.0,116.0,133.40012855071382,-1.0
136.0,156.0,124.28881166879641,-1.0
231.0,197.0,149.78456503495448,-1.0
231.0,255.0,186.27346922035665,-1.0
231.0,267.0,266.1990207393059,-1.0
231.0,244.0,267.57345601226893,-1.0
231.0,215.0,253.13056037805086,-1.0
157.0,137.0,226.54392242667544,-1.0
157.0,193.0,132.7884792049931,-1.0
157.0,133.0,193.1098491180524,-1.0
157.0,120.0,148.03756349793724,-1.0
157.0,158.0,135.91894603268253,-1.0
157.0,153.0,156.57376376789497,-1.0
157.0,174.0,156.4072029225112,-1.0
157.0,165.0,170.96454740885056,-1.0
157.0,160.0,170.09565393063707,-1.0
157.0,148.0,165.56219037433607,-1.0
157.0,144.0,160.12243754829205,-1.0
84.0,88.0,153.74688885326307,-1.0
84.0,94.0,100.61775108507787,-1.0
84.0,72.0,96.89082311185314,-1.0
84.0,92.0,82.320889584492,-1.0
84.0,50.0,81.98004826828728,-1.0
84.0,111.0,59.75344660921297,-1.0
167.0,129.0,80.18561627070997,-1.0
167.0,167.0,115.7046643386758,-1.0
167.0,154.0,157.04827126491352,-1.0
167.0,171.0,156.4244852335689,-1.0
167.0,147.0,168.66287969435916,-1.0
278.0,256.0,159.93852587729714,-1.0
278.0,297.0,270.5458417442872,-1.0
278.0,283.0,293.6452937930621,-1.0
278.0,284.0,289.0759777400274,-1.0
278.0,301.0,286.72263467595343,-1.0
278.0,266.0,290.1476043448923,-1.0
278.0,280.0,284.11473554400914,-1.0
278.0,282.0,284.8680797973399,-1.0
300.0,281.0,283.27197908023686,-1.0
300.0,287.0,283.1597755793782,-1.0
300.0,299.0,285.10581669498384,-1.0
300.0,322.0,290.02753104321846,-1.0
249.0,246.0,304.15035728500783,-1.0
249.0,276.0,263.8473353198563,-1.0
249.0,297.0,270.2935347783147,-1.0
249.0,237.0,283.9690903821414,-1.0
249.0,247.0,245.76493451679556,-1.0
249.0,263.0,245.70310231682635,-1.0
249.0,257.0,255.37116099811695,-1.0
249.0,226.0,256.0389104320452,-1.0
249.0,240.0,237.46369620213227,-1.0
249.0,222.0,239.59692711180998,-1.0
249.0,256.0,227.22754576868851,-1.0
249.0,247.0,244.45250152100235,-1.0
249.0,279.0,244.30993958883693,-1.0
249.0,260.0,263.2422490197288,-1.0
249.0,242.0,262.98298653155217,-1.0
249.0,247.0,248.84693952163704,-1.0
249.0,251.0,244.69921853811496,-1.0
249.0,243.0,246.1506156901657,-1.0
249.0,287.0,244.47457894226244,-1.0
249.0,225.0,265.29744476160846,-1.0
169.0,200.0,233.56643050366858,-1.0
83.0,84.0,212.8911097498313,-1.0
83.0,103.0,78.60059133733263,-1.0
83.0,106.0,89.20124596464544,-1.0
83.0,123.0,96.53322273996586,-1.0
83.0,72.0,115.05166380473497,-1.0
83.0,88.0,88.75212274660517,-1.0
290.0,286.0,84.64259767954239,-1.0
290.0,293.0,279.79938413570795,-1.0
290.0,275.0,283.9941412987285,-1.0
290.0,318.0,283.49607598179534,-1.0
290.0,330.0,300.6453115565033,-1.0
290.0,295.0,316.236001488206,-1.0
290.0,291.0,305.15992932749293,-1.0
290.0,254.0,293.3677017583994,-1.0
238.0,240.0,283.81693314725584,-1.0
238.0,291.0,251.8420798173912,-1.0
238.0,243.0,270.16105271601253,-1.0
238.0,246.0,252.73361768360115,-1.0
238.0,262.0,245.3239466844015,-1.0
238.0,216.0,252.9606106351191,-1.0
238.0,224.0,227.53055292669984,-1.0
238.0,219.0,223.1903798294449,-1.0
238.0,259.0,218.0170342100788,-1.0
238.0,251.0,247.9482318112721,-1.0
58.0,52.0,248.320040792738,-1.0
58.0,63.0,51.8112161664397,-1.0
58.0,25.0,53.730121854831125,-1.0
58.0,56.0,33.329964107812316,-1.0
58.0,63.0,42.08093751051088,-1.0
58.0,80.0,49.557884754785775,-1.0
58.0,39.0,64.93496466273155,-1.0
58.0,59.0,50.00653146433897,-1.0
58.0,56.0,52.98909092875021,-1.0
244.0,225.0,56.530440563615656,-1.0
244.0,250.0,224.81107789453296,-1.0
244.0,257.0,237.85683348705606,-1.0
244.0,280.0,247.1616739855756,-1.0
43.0,55.0,266.6350345367565,-1.0
43.0,74.0,55.498579004826745,-1.0
43.0,87.0,64.79357160496062,-1.0
43.0,60.0,74.73431284656215,-1.0
43.0,41.0,68.20646775215313,-1.0
95.0,121.0,52.16991838466871,-1.0
95.0,81.0,102.05836112819297,-1.0
95.0,111.0,88.37041726300176,-1.0
95.0,111.0,96.21943655299921,-1.0
95.0,112.0,102.00129110103848,-1.0
95.0,112.0,107.69525972953194,-1.0
95.0,72.0,110.11682543683722,-1.0
95.0,99.0,88.39708307066364,-1.0
95.0,105.0,87.16435640136518,-1.0
95.0,106.0,94.6412578271569,-1.0
95.0,101.0,100.28336993325895,-1.0
95.0,122.0,100.29317926422976,-1.0
95.0,63.0,116.35807154183176,-1.0
95.0,82.0,76.85257336593608,-1.0
95.0,66.0,75.90895171237682,-1.0
95.0,68.0,73.13876963083376,-1.0
95.0,131.0,70.2876027756601,-1.0
95.0,91.0,122.10907061217327,-1.0
64.0,70.0,105.65521258080818,-1.0
64.0,67.0,85.10478481077085,-1.0
64.0,52.0,74.97454865404691,-1.0
64.0,73.0,61.9875490138684,-1.0
64.0,63.0,66.31019333561136,-1.0
153.0,168.0,66.23154012026083,-1.0
153.0,154.0,163.3560969101222,-1.0
153.0,162.0,155.24612270443598,-1.0
153.0,156.0,160.1207086266313,-1.0
153.0,153.0,159.72977130163898,-1.0
153.0,163.0,157.4214809325027,-1.0
153.0,147.0,161.74796768497507,-1.0
173.0,149.0,156.74161349999895,-1.0
173.0,170.0,154.25768429117576,-1.0
173.0,157.0,166.89843581999284,-1.0
173.0,139.0,163.71274530485314,-1.0
173.0,178.0,152.13719627455995,-1.0
173.0,148.0,174.70317501662277,-1.0
173.0,160.0,161.9752871684242,-1.0
120.0,112.0,160.9271004857057,-1.0
120.0,94.0,128.54848143638432,-1.0
120.0,118.0,106.08257403438172,-1.0
120.0,127.0,114.79834049778239,-1.0
120.0,127.0,124.72122827111353,-1.0
120.0,107.0,129.87436302322848,-1.0
120.0,116.0,117.78538201607421,-1.0
120.0,150.0,116.9153576056364,-1.0
120.0,139.0,137.26888834964268,-1.0
120.0,78.0,142.7447971191485,-1.0
120.0,109.0,91.09149023299845,-1.0
120.0,80.0,96.31692632862702,-1.0
120.0,103.0,89.90569396312084,-1.0
120.0,134.0,91.41208495334548,-1.0
245.0,254.0,123.70269535140442,-1.0
245.0,223.0,250.5233755221851,-1.0
245.0,252.0,233.13470244525084,-1.0
245.0,258.0,244.24846418503296,-1.0
135.0,145.0,250.0203900685294,-1.0
135.0,136.0,134.35007003255382,-1.0
135.0,121.0,137.15786276195018,-1.0
135.0,131.0,127.9938815234374,-1.0
135.0,159.0,133.88837730815817,-1.0
135.0,127.0,155.3798918353883,-1.0
135.0,137.0,140.7798640448072,-1.0
135.0,120.0,143.7605176601212,-1.0
32.0,65.0,132.86995499906033,-1.0
32.0,29.0,78.01786187120314,-1.0
32.0,37.0,39.890350878765524,-1.0
32.0,43.0,35.27387747243637,-1.0
32.0,52.0,40.26456172268283,-1.0
32.0,43.0,46.2951962659711,-1.0
120.0,124.0,44.56044563843674,-1.0
120.0,93.0,109.03718084632695,-1.0
120.0,114.0,95.92116443444257,-1.0
120.0,115.0,107.20288796100921,-1.0
45.0,56.0,110.5863066317333,-1.0
45.0,48.0,65.11971168405141,-1.0
45.0,30.0,55.58901908088448,-1.0
45.0,19.0,43.74538711229916,-1.0
235.0,225.0,26.640639808185124,-1.0
