distMean,outcome,pred,is_oddball
22.0,5.0,16.31202453634549,-1.0
22.0,36.0,359.11720351297214,-1.0
22.0,26.0,26.681434620875834,-1.0
22.0,15.0,17.904734964653777,-1.0
22.0,21.0,21.92050816560267,-1.0
22.0,17.0,17.38021568042728,-1.0
22.0,354.0,21.15829731129982,-1.0
275.0,266.0,359.84453320592013,-1.0
275.0,291.0,287.6174600710429,-1.0
275.0,272.0,294.4361278108109,-1.0
275.0,252.0,281.48281067908886,-1.0
275.0,296.0,257.8632878823256,-1.0
116.0,136.0,275.867683559041,-1.0
116.0,103.0,130.3036497730518,-1.0
116.0,164.0,116.49714330266876,-1.0
116.0,107.0,154.03589145056617,-1.0
116.0,123.0,124.72035743501583,-1.0
116.0,122.0,126.46794777356199,-1.0
103.0,105.0,127.60251522573577,-1.0
103.0,104.0,114.11462943237456,-1.0
103.0,129.0,109.17993699339135,-1.0
103.0,67.0,119.82414771186372,-1.0
103.0,129.0,87.78453149369598,-1.0
109.0,95.0,113.03289434979516,-1.0
109.0,102.0,99.1081475974524,-1.0
109.0,91.0,104.09043905839243,-1.0
109.0,94.0,91.50434043878981,-1.0
109.0,97.0,92.66466947337132,-1.0
344.0,316.0,97.31920050312118,-1.0
344.0,334.0,310.7855603352304,-1.0
344.0,33.0,336.0620462903938,-1.0
344.0,353.0,13.085861954617837,-1.0
28.0,1.0,354.7708530773999,-1.0
28.0,21.0,356.83652578612634,-1.0
28.0,44.0,9.816816044022042,-1.0
28.0,28.0,20.57141607892709,-1.0
191.0,171.0,20.402008286012794,-1.0
191.0,195.0,168.74011910884576,-1.0
191.0,154.0,191.80574901992173,-1.0
191.0,202.0,168.0349127923972,-1.0
191.0,188.0,193.78253942904078,-1.0
191.0,199.0,186.6900017662737,-1.0
334.0,344.0,194.1186891117453,-1.0
334.0,332.0,335.98462347140304,-1.0
334.0,330.0,336.03893001407926,-1.0
334.0,332.0,335.93175904137144,-1.0
334.0,325.0,336.0402538012629,-1.0
161.0,188.0,332.78990837523855,-1.0
161.0,129.0,213.98188270955794,-1.0
161.0,168.0,147.71948646156193,-1.0
161.0,177.0,165.82034655871885,-1.0
212.0,212.0,173.3681865669808,-1.0
212.0,185.0,196.874715178728,-1.0
212.0,201.0,186.93614615139865,-1.0
212.0,224.0,197.03930222457896,-1.0
136.0,123.0,214.2945480909093,-1.0
136.0,121.0,152.7430034928307,-1.0
136.0,134.0,139.60058390408028,-1.0
136.0,116.0,137.4998752877154,-1.0
136.0,156.0,127.38346224973661,-1.0
231.0,197.0,147.01026709659763,-1.0
231.0,255.0,188.0287894468609,-1.0
231.0,267.0,234.47983170375477,-1.0
231.0,244.0,257.6646354826728,-1.0
231.0,215.0,247.42936797285623,-1.0
157.0,137.0,227.88646764606364,-1.0
157.0,193.0,154.33810143533137,-1.0
157.0,133.0,181.2603765240941,-1.0
157.0,120.0,151.40302871571404,-1.0
157.0,158.0,140.58128418998487,-1.0
157.0,153.0,154.0434552595985,-1.0
157.0,174.0,156.06151234555023,-1.0
157.0,165.0,171.47254327053483,-1.0
157.0,160.0,166.64466187500963,-1.0
157.0,148.0,163.17219907156388,-1.0
157.0,144.0,155.10785529862432,-1.0
84.0,88.0,150.3283269839663,-1.0
84.0,94.0,95.36563249232624,-1.0
84.0,72.0,93.36388644148009,-1.0
84.0,92.0,84.21393040045918,-1.0
84.0,50.0,88.41548285605285,-1.0
84.0,111.0,71.96406025990972,-1.0
167.0,129.0,100.14085425715713,-1.0
167.0,167.0,116.05409257181898,-1.0
167.0,154.0,157.88541641498387,-1.0
167.0,171.0,158.37564331518988,-1.0
167.0,147.0,169.81353732775142,-1.0
278.0,256.0,155.7453949480227,-1.0
278.0,297.0,232.0690830890112,-1.0
278.0,283.0,263.0855473052644,-1.0
278.0,284.0,274.9370514463308,-1.0
278.0,301.0,280.7602926260795,-1.0
278.0,266.0,289.5666046310343,-1.0
278.0,280.0,277.4868336584635,-1.0
278.0,282.0,275.7625209566776,-1.0
300.0,281.0,277.6528743750117,-1.0
300.0,287.0,277.02946649578575,-1.0
300.0,299.0,286.951524635601,-1.0
300.0,322.0,290.30046821911094,-1.0
249.0,246.0,317.30223943412835,-1.0
