distMean,outcome,pred,is_oddball
153.0186502501679,178.0,15.942604916602601,0.0
148.03629775008477,130.0,174.35777632176186,0.0
140.01472618746817,122.0,128.57218769639138,0.0
129.57190561411255,122.0,127.69899785351836,0.0
128.71814761534932,117.0,126.78072182914237,0.0
130.26119692108054,146.0,121.62458693284458,0.0
126.76920189692213,111.0,135.53031032338276,0.0
98.59709354941806,107.0,116.42490116865932,0.0
105.17051653716436,106.0,108.09868669387532,0.0
101.9093078394528,136.0,105.6513676406908,0.0
103.71406606270916,98.0,122.66929638608381,0.0
99.11876845068764,114.0,107.6340918454668,0.0
83.69277182409319,77.0,108.30938779296584,0.0
67.6244594112526,64.0,89.62231435352825,0.0
69.60712024377321,62.0,75.8310402703537,0.0
61.19711716034448,276.0,67.50071730811796,1.0
64.64958540710613,87.0,294.00804885550895,0.0
90.98526003213917,79.0,62.00800915711131,0.0
91.25618667555518,91.0,77.132331863826,0.0
91.0223592179857,88.0,85.76192211722561,0.0
94.44854314672608,84.0,86.2842127032075,0.0
91.43341972889476,138.0,85.77195934004477,1.0
84.4465567157403,107.0,116.80494831978629,0.0
82.02179055545363,59.0,108.53494935693548,0.0
91.22221397173408,75.0,84.04632940418598,0.0
80.58160913307024,156.0,82.12871658500073,1.0
83.01548908537208,74.0,127.52406443067373,0.0
72.45049592906754,75.0,90.35578327514683,0.0
83.51796158993605,73.0,83.18790593001262,0.0
89.13335833831681,94.0,78.99903642080928,0.0
78.70572238977712,6.0,89.47605358079578,1.0
70.66777452775966,64.0,36.81145273914809,0.0
58.59017237895998,39.0,48.082911086559044,0.0
72.17607504113771,88.0,43.255298146013,0.0
61.291269509130586,325.0,77.66234498111173,1.0
49.64394532911808,43.0,332.81537544698966,0.0
60.89787134392542,68.0,5.054645110975382,0.0
48.78540896209478,69.0,39.490312287386146,0.0
20.5116364646884,117.0,53.30996204834425,1.0
14.555853810698068,21.0,104.31500807958716,0.0
22.365059403558263,39.0,58.49682988934145,0.0
16.63572143402064,16.0,48.72166929956668,0.0
14.70492176773206,359.0,32.97325522020448,0.0
3.3231416130108187,351.0,2.5910274926163037,0.0
337.4664670893301,317.0,349.1512926928434,0.0
336.6024037651894,308.0,313.4187296350364,0.0
344.2462069266742,351.0,316.2182994219673,0.0
5.708078758511988,16.0,337.0588357357651,0.0
2.730933098680481,3.0,15.08758909617433,0.0
358.1417285975096,5.0,356.5491578576356,0.0
12.749260782229952,20.0,355.0197173746578,0.0
21.283028234998568,16.0,9.945960990437872,0.0
11.9289226006197,18.0,18.877310974717584,0.0
5.1873426000177005,11.0,20.152798244738456,0.0
354.5000335690209,341.0,15.33859066818747,0.0
354.18077524421017,110.0,336.0936773448841,1.0
357.6520981752953,336.0,94.23355233161872,0.0
357.9296813860798,10.0,336.07418095524923,0.0
348.4664190670453,14.0,359.25918312148866,0.0
340.67956634505754,90.0,14.661369281325396,1.0
229.1082134917754,236.0,74.45944171587394,0.0
227.728447479111,226.0,231.19152942435028,0.0
234.0510194834324,212.0,228.28689109951682,0.0
244.1392074156847,166.0,218.11360552068447,1.0
254.2993075149103,286.0,174.21231633029333,0.0
254.6419458645608,264.0,261.63393925450276,0.0
255.93265842621565,262.0,263.91765368634185,0.0
247.0591496047481,248.0,262.05982116470653,0.0
250.86307363379672,248.0,254.0432686969428,0.0
252.57153798888208,202.0,251.83604278955826,1.0
253.71511364590748,207.0,223.0703335688879,0.0
260.3146741461196,236.0,213.31705682331983,0.0
253.14583169587536,264.0,231.48407326017832,0.0
254.8609626385164,259.0,252.39563361614603,0.0
266.03012814216754,247.0,252.7578377430314,0.0
266.87717724352615,276.0,250.07080552409423,0.0
280.9778361819372,74.0,263.0822048003958,1.0
293.6010604756591,304.0,37.14182234678099,0.0
301.07977601797006,274.0,312.72763718608184,0.0
307.78474096538025,299.0,287.0110663976369,0.0
319.8367078877416,322.0,292.2953257277679,0.0
301.42174781092376,288.0,318.63572715173643,0.0
318.80285763633657,222.0,304.7640376321917,1.0
324.00306316032174,317.0,234.14522004027108,0.0
302.58057530850385,328.0,266.8775640162904,0.0
306.82482441222885,291.0,334.73606302988344,0.0
294.4532590356748,78.0,310.8935664366383,1.0
297.16112455424,311.0,50.68747575715038,0.0
295.3059885009275,262.0,319.8054741468376,0.0
298.8945923929724,274.0,280.76345449308855,0.0
293.3873977111356,282.0,277.2259769422523,0.0
295.94173302194383,300.0,279.87739212514686,0.0
284.07151655441334,294.0,289.5016807501996,0.0
276.66480757672616,247.0,295.4812264227635,0.0
287.8947014870967,265.0,264.37696857985793,0.0
299.9212471369232,140.0,269.0490998929638,1.0
305.5555843693445,291.0,136.56593842460353,0.0
305.7193497578856,286.0,277.77012020418283,0.0
317.0567674417922,312.0,288.29516865178243,0.0
316.5391192489085,345.0,309.9670942354397,0.0
328.4080411272962,118.0,336.51476203059906,1.0
329.89853986221385,307.0,101.74343772737521,0.0
344.6913197634076,29.0,313.8203394081825,0.0
355.24527491881327,6.0,8.433110265878135,0.0
349.8306298758747,323.0,358.8182574303913,0.0
331.0014188134664,5.0,328.45114744063505,1.0
324.12847547242325,2.0,350.90590718253793,0.0
326.4475134506097,322.0,352.3425980148425,0.0
6.1852218438056354,350.0,325.40886015402253,0.0
3.1763525230055905,13.0,339.67010961447073,0.0
346.54057309884445,344.0,11.417128373156004,0.0
344.4631027331258,333.0,336.5614221327162,0.0
335.0802148256853,316.0,336.0612200095181,0.0
339.2856032692429,352.0,317.02685740161326,0.0
332.790419744977,355.0,335.75386781416773,0.0
331.07176669096344,335.0,351.25139345270935,0.0
326.38146041380514,333.0,336.0728369851623,0.0
318.1510702679965,314.0,336.06132501738074,0.0
318.44193175708585,308.0,318.882236281715,0.0
310.21533040308094,290.0,317.3658020972039,0.0
289.15083766666936,299.0,305.45851700625406,0.0
289.8817532737811,53.0,300.019650697909,1.0
290.31893067684786,275.0,24.95900176758866,0.0
299.9925397752071,294.0,293.7723664910266,0.0
290.3523498192426,265.0,297.12580529655645,0.0
302.9549799042153,297.0,279.87610146065293,0.0
309.4525032783299,305.0,288.60217356028784,0.0
309.9394331685397,73.0,304.70332381428955,1.0
310.177376277745,302.0,36.71646662769844,0.0
317.6101561901071,302.0,313.00793287510476,0.0
328.4859190387373,334.0,305.14362195810946,0.0
313.6993693826314,330.0,336.06106221533037,1.0
305.8605717417439,304.0,335.9405963440179,0.0
302.7034518009413,294.0,316.7935773735966,0.0
298.67605858336753,298.0,304.22970711048526,0.0
299.4406198655642,242.0,298.88845767280804,1.0
284.98572233739105,291.0,247.6294704738397,0.0
271.17259145680225,278.0,271.7575106866792,0.0
274.48810078297635,263.0,273.17731232086925,0.0
272.94278091953515,269.0,267.64550471588734,0.0
273.3179025410195,248.0,272.0410443167365,1.0
279.3739936918554,288.0,257.7547156787747,0.0
281.0940178570627,255.0,280.93231007460656,0.0
303.1339454583173,328.0,258.74905584038737,0.0
315.0028449924379,315.0,334.5764127913665,0.0
322.2436748102097,333.0,317.5639521070814,0.0
318.0593527940414,281.0,336.05393029991814,1.0
322.0789229556028,332.0,299.12164088869196,0.0
332.8602603515575,2.0,336.01761081459006,0.0
331.42722385236016,324.0,349.50004998646745,0.0
342.94213344118,3.0,331.02535652950735,0.0
332.106409475957,326.0,349.64506630904054,0.0
342.16566382492044,3.0,334.28621815467767,0.0
357.4852576105403,345.0,349.6183288945113,0.0
2.229291746617492,356.0,336.9164825883154,0.0
354.0586253414486,324.0,349.0774928353538,0.0
345.70294229455703,340.0,330.51600810448537,0.0
359.0744046307815,20.0,336.0730659629824,0.0
357.2901310303259,200.0,3.0064166472231557,1.0
355.7962137446576,350.0,220.9856968196997,0.0
5.27703857593346,359.0,275.54330295249207,0.0
16.423071352740237,16.0,358.31962525953816,0.0
32.33953930801715,35.0,15.843372204182204,0.0
38.73936690584867,131.0,32.03123381810672,1.0
63.1535779843708,79.0,110.50919095857972,0.0
61.5685972966165,78.0,90.90065509170505,0.0
76.87032674603537,65.0,86.35760524541571,0.0
84.13409806433293,90.0,74.32129684297293,0.0
84.2059215370916,96.0,84.41912190747341,0.0
82.22788375498985,118.0,93.59487633759362,0.0
92.52582052998063,118.0,108.4469155205546,0.0
95.91025113497464,336.0,114.25997170771264,1.0
96.8755858788724,110.0,336.0670863835532,0.0
82.9153846668705,62.0,94.22463960189293,0.0
66.3877781626168,62.0,74.56867248300873,0.0
73.24169757896816,71.0,66.61120720960541,0.0
86.84146453867834,89.0,68.13550602228047,0.0
100.907234507951,160.0,82.35202493120478,1.0
93.14608279389984,91.0,132.91551344355128,0.0
102.79235887814728,71.0,94.14858771860585,0.0
358.4753706045347,11.0,82.97170470790391,0.0
4.500003459462221,157.0,47.771008991097524,1.0
10.058330406267231,13.0,129.06482229604893,0.0
15.634068547563032,22.0,62.94668832831748,0.0
9.091471771456613,38.0,33.10684052254172,0.0
7.796261683025392,17.0,38.02801480314186,0.0
356.75803291643695,238.0,28.0957576698162,1.0
350.1825755477104,346.0,237.99510884232507,0.0
346.99781961376146,359.0,331.5519676927958,0.0
354.96273184727863,12.0,351.32579196605826,0.0
349.8679292433868,328.0,9.41250732009063,0.0
6.446372412641125,298.0,335.55880330358985,1.0
355.57826027296335,16.0,310.5083034535031,0.0
339.7511646053298,350.0,9.796817196412983,0.0
351.59845320486016,14.0,348.9308682820594,0.0
352.61714717028497,349.0,15.177655490152619,0.0
349.29062637249945,325.0,346.89168613946725,0.0
334.7771114225104,165.0,332.70827593216563,1.0
338.8592301410916,310.0,158.45425336845517,0.0
332.9875417503396,336.0,293.64445110001463,0.0
350.82965333236064,23.0,336.06909912047104,0.0
350.30480741511764,324.0,0.7748464156154588,0.0
352.44139989499854,58.0,331.03340975946656,1.0
349.0399588331712,348.0,25.35667222954862,0.0
348.9675317864603,338.0,344.5646651176026,0.0
345.5261972430852,356.0,336.07742000883195,0.0
341.5185081427052,335.0,348.6391375358541,0.0
0.7457667514879631,58.0,336.07420793112783,1.0
1.9065181036966976,3.0,25.33219923883082,0.0
7.601034858704793,15.0,358.7780825674867,0.0
9.68432861676905,39.0,15.149073999753282,0.0
