distMean,outcome,pred,is_oddball,rule
208.3405233223312,219,202.5000000000008,0,-1
221.626351232845,240,210.7500000000008,0,-1
207.4770726249748,215,236.2500000000009,0,-1
215.40258445487828,317,220.5000000000008,1,-1
217.2635732948976,235,220.5000000000008,0,-1
233.0590298863936,229,232.5000000000009,0,-1
234.0394568353645,239,240.0000000000009,0,-1
226.3388007027125,107,219.0000000000008,1,-1
217.8928286980103,214,225.00000000000085,0,-1
213.92482007924067,205,204.7500000000008,0,-1
209.43993637988933,199,194.25000000000068,0,-1
221.6224837087439,228,189.00000000000065,0,-1
222.58680406722908,240,215.2500000000008,0,-1
221.83274957254545,191,215.2500000000008,0,-1
226.9238482018505,239,199.5000000000007,0,-1
235.6034353143769,244,231.00000000000088,0,-1
247.52161118140364,269,236.2500000000009,0,-1
229.6297430752717,231,274.50000000000114,0,-1
240.53167503162808,223,243.00000000000097,0,-1
243.2126005964723,356,228.00000000000088,1,-1
246.7149929558488,264,228.00000000000088,0,-1
245.45391493342467,229,258.000000000001,0,-1
251.3723029178528,233,231.7500000000009,0,-1
268.7242364835529,268,250.500000000001,0,-1
275.1706514006183,46,260.2500000000011,1,-1
274.24860233904406,299,260.2500000000011,0,-1
280.2077907828613,241,294.00000000000125,0,-1
299.5698611611581,306,262.5000000000011,0,-1
308.2008304763064,316,288.0000000000012,0,-1
307.9240696339445,306,309.0000000000013,0,-1
244.9401041409129,335,0.0,1,-1
247.37044610731127,272,0.0,0,-1
233.3677894461196,247,0.0,0,-1
229.976680377336,256,252.7499999999993,0,-1
220.213040315636,295,265.49999999999943,1,-1
224.3228007697305,219,284.24999999999955,0,-1
230.57809333239183,216,218.9999999999992,0,-1
217.3907957495971,214,223.49999999999923,0,-1
207.806644413617,194,236.2499999999993,1,-1
198.32877025037425,220,206.24999999999912,0,-1
199.3797420964166,208,214.4999999999992,0,-1
195.2869426115193,178,205.49999999999912,0,-1
202.79400291586177,191,185.249999999999,0,-1
177.8517131458906,184,185.249999999999,0,-1
176.29005023855558,207,194.24999999999903,1,-1
153.10265744689414,109,194.24999999999903,0,-1
162.86953037603655,162,181.4999999999989,0,-1
173.90595452519008,136,167.24999999999892,0,-1
179.68918298375212,152,150.7499999999988,0,-1
178.8118513728935,168,158.99999999999886,0,-1
192.6981105474918,202,173.99999999999895,0,-1
191.60800803188425,124,200.9999999999991,1,-1
192.13866758565985,179,173.99999999999895,0,-1
184.8153868619626,198,184.499999999999,0,-1
165.2342649108458,188,195.74999999999903,0,-1
186.0573587544052,184,182.999999999999,0,-1
180.03456554390104,181,170.24999999999892,0,-1
180.51658219994167,298,179.24999999999898,1,-1
181.38005430611915,168,179.24999999999898,0,-1
174.0005744081739,164,161.24999999999886,0,-1
180.28212547870896,179,188.24999999999903,0,-1
163.75040662991623,138,174.74999999999895,0,-1
170.71272980492895,166,143.24999999999878,0,-1
167.34439404626443,34,167.99999999999892,1,-1
159.03640805243737,183,157.49999999999886,0,-1
160.19574754217828,175,180.7499999999989,0,-1
160.1553295058862,168,172.49999999999895,0,-1
168.04658619096446,149,182.2499999999989,0,-1
166.09935624456878,188,152.99999999999883,0,-1
167.92694017881,172,180.7499999999989,0,-1
151.84604860547287,246,203.99999999999912,1,-1
150.39847196531508,127,224.24999999999923,0,-1
148.10215283710403,121,137.24999999999875,0,-1
144.70466075048526,126,144.74999999999878,0,-1
126.6921555154033,135,128.2499999999987,0,-1
121.74431447203006,213,142.49999999999878,1,-1
117.0903403943328,137,202.49999999999912,0,-1
114.118749079674,118,140.24999999999875,0,-1
116.57337524987776,98,122.24999999999864,0,-1
121.1834968781398,140,105.74999999999856,0,-1
117.51135488489312,123,131.99999999999872,0,-1
136.91982280532517,138,119.24999999999864,0,-1
146.6448210761713,96,128.9999999999987,1,-1
142.1040153138636,152,101.99999999999854,0,-1
141.44211996366042,175,140.24999999999875,0,-1
137.57933048775436,163,167.99999999999892,0,-1
141.31634646467927,153,155.24999999999883,0,-1
137.65082478867922,128,140.99999999999875,0,-1
132.16693743819673,191,140.24999999999875,0,-1
141.11308030435907,184,180.7499999999989,0,-1
129.90388198847825,125,356.24999999999994,0,-1
123.3583551107225,16,356.24999999999994,1,-1
115.91059144915153,130,356.24999999999994,0,-1
111.62329000120044,98,117.00000000000026,0,-1
116.95581969117302,104,108.7500000000002,0,-1
119.12634984612268,134,94.50000000000011,0,-1
97.90790998680735,143,121.50000000000028,0,-1
81.61888170716601,52,152.25000000000043,0,-1
71.75470186936884,66,134.25000000000034,0,-1
74.0630327445694,104,76.50000000000003,0,-1
80.97805655028435,44,93.75000000000011,0,-1
97.1735166386584,105,56.99999999999992,0,-1
94.59222649954468,75,102.00000000000016,0,-1
90.74510821480872,90,90.0000000000001,0,-1
92.9397031775908,348,78.00000000000003,1,-1
77.94104123050276,54,78.00000000000003,0,-1
80.58126101214083,117,59.99999999999993,0,-1
82.0354228535266,99,99.00000000000016,0,-1
98.31601569881032,80,78.00000000000003,0,-1
90.50917693955296,123,90.0000000000001,0,-1
88.58895076201091,84,114.00000000000024,0,-1
102.05437794678718,284,90.7500000000001,1,-1
104.0047105998414,106,66.74999999999997,0,-1
99.8387039631432,110,103.50000000000016,0,-1
108.99615549864312,90,93.00000000000011,0,-1
98.94134743121734,86,81.75000000000006,0,-1
96.86740067329268,61,68.24999999999997,0,-1
101.11295567834009,87,56.99999999999992,0,-1
98.55516054966009,93,84.00000000000007,0,-1
109.99019353284538,104,99.00000000000016,0,-1
126.77197093325508,2,90.0000000000001,1,-1
130.60143587692284,132,73.5,0,-1
126.9819204501479,123,125.2500000000003,0,-1
134.48419059177206,151,112.50000000000024,0,-1
133.08183450535162,143,139.50000000000037,0,-1
115.9815554705837,271,124.5000000000003,1,-1
107.12313639677812,99,124.5000000000003,0,-1
109.8464210560346,102,100.50000000000016,0,-1
127.0831513921818,146,114.00000000000024,0,-1
113.99878703805364,131,149.25000000000043,0,-1
124.37376713797624,237,135.75000000000037,1,-1
112.83889765379544,101,156.75000000000048,0,-1
109.90775813815048,118,113.25000000000024,0,-1
110.38965575873432,82,118.50000000000026,0,-1
109.8161311731194,114,87.75000000000009,0,-1
108.44123646677002,150,106.5000000000002,1,-1
101.76800580288122,105,136.50000000000037,0,-1
101.53591413512676,147,108.0000000000002,0,-1
118.82407464702,121,144.7500000000004,0,-1
121.1195268226191,159,117.00000000000026,1,-1
136.46890247315457,151,153.00000000000043,0,-1
140.34732878841993,123,165.0000000000005,0,-1
157.07152402077057,145,129.7500000000003,0,-1
178.8006958977668,168,129.7500000000003,0,-1
168.90033285820655,129,154.50000000000043,1,-1
173.0422849134645,179,131.25000000000034,0,-1
171.7243380740584,185,162.7500000000005,0,-1
158.36936264986534,119,178.5000000000006,0,-1
167.54716602183703,149,120.75000000000028,0,-1
174.7159802197956,160,141.7500000000004,0,-1
