distMean,outcome,pred,is_oddball
229.0,208.0,216.0056963594253,-1.0
152.0,169.0,213.24357210983518,-1.0
152.0,174.0,164.1080059278279,-1.0
152.0,159.0,171.35340934028713,-1.0
152.0,113.0,165.43135812929276,-1.0
298.0,313.0,125.38750471524486,-1.0
298.0,286.0,314.1889509636051,-1.0
298.0,288.0,292.3686941722873,-1.0
298.0,316.0,285.7782100735033,-1.0
310.0,311.0,301.0722397765496,-1.0
310.0,314.0,308.68210913833775,-1.0
310.0,285.0,309.4108390536301,-1.0
310.0,343.0,293.76948663646584,-1.0
156.0,163.0,316.86044197539854,-1.0
156.0,154.0,167.1547446681994,-1.0
156.0,142.0,162.09053912105765,-1.0
156.0,163.0,155.35643055611115,-1.0
156.0,153.0,161.5878561016625,-1.0
156.0,116.0,158.11134995416663,-1.0
156.0,157.0,125.86906539418214,-1.0
156.0,150.0,154.8959699845414,-1.0
156.0,139.0,154.57377832719033,-1.0
16.0,16.0,151.3382964736059,-1.0
16.0,24.0,29.554876775223125,-1.0
16.0,360.0,20.900568650122462,-1.0
16.0,10.0,6.675637518316097,-1.0
16.0,46.0,8.504668220144168,-1.0
16.0,16.0,36.05678380216484,-1.0
16.0,42.0,19.68534471318163,-1.0
16.0,3.0,34.32696301400618,-1.0
16.0,3.0,17.851917354855658,-1.0
16.0,18.0,13.737140887539542,-1.0
189.0,206.0,14.763755546851677,-1.0
189.0,179.0,198.4977472433501,-1.0
189.0,207.0,183.62808749506618,-1.0
189.0,174.0,197.2038717041728,-1.0
189.0,196.0,173.33625660551678,-1.0
189.0,165.0,185.70633784850608,-1.0
189.0,163.0,164.4251303605733,-1.0
189.0,191.0,164.7442946130116,-1.0
189.0,187.0,185.2078052752632,-1.0
189.0,171.0,186.28379248371147,-1.0
189.0,192.0,176.3215766396046,-1.0
88.0,68.0,182.16385619945464,-1.0
88.0,94.0,68.91725276009147,-1.0
88.0,84.0,78.11205201159844,-1.0
88.0,75.0,82.61074591786536,-1.0
88.0,100.0,80.6492366907503,-1.0
182.0,169.0,84.36789900634439,-1.0
182.0,200.0,159.2134513093645,-1.0
182.0,207.0,180.83078905765765,-1.0
182.0,217.0,199.69798228005945,-1.0
36.07164611647059,44.0,132.9793801301323,0.0
33.062563690836754,128.0,54.76204381302584,1.0
38.813264534097726,17.0,88.65154450794896,0.0
43.55822020740578,22.0,64.30492263470553,0.0
49.49029341668504,61.0,39.10925963910044,0.0
65.62393432403168,78.0,44.951445153612575,0.0
79.36002407758184,45.0,61.97211816483958,0.0
79.640704673934,58.0,57.104972514186755,0.0
74.64295537627943,82.0,56.960875591329696,0.0
87.28601335580167,72.0,71.17715913738614,0.0
93.8280368936994,152.0,72.6331309733364,1.0
101.83463743809654,133.0,81.44435428882987,0.0
90.46575185280336,90.0,96.37068081681704,0.0
101.46092905608326,109.0,96.9669968726894,0.0
96.19349562770412,61.0,104.53720270565155,0.0
105.85664178826929,240.0,83.13620534599285,1.0
95.66448059911777,102.0,81.07421477569788,0.0
70.08412093837306,66.0,83.39068810020866,0.0
67.27468481332998,70.0,74.41074625614128,0.0
64.86666469056127,103.0,73.43611557550582,1.0
73.52066362217319,83.0,85.83785660661145,0.0
65.42419261482212,25.0,85.62385118876738,0.0
39.151606228931485,15.0,64.71906039506625,0.0
44.81280243050216,39.0,44.36852702344714,0.0
58.94392114227263,80.0,36.36233970230405,0.0
43.67435752959216,39.0,51.39150140985311,0.0
47.127967951713714,28.0,49.752595195692265,0.0
51.285345543844926,34.0,35.84180410641959,0.0
46.83541512880191,67.0,33.757407128319144,0.0
52.699927895376845,59.0,47.97058402292221,0.0
49.08578731444982,12.0,52.331459838759635,0.0
54.2645794736404,16.0,34.190329925992884,0.0
51.510156817216,65.0,24.711025953625175,0.0
53.71519439346922,64.0,43.303982927559545,0.0
65.9069783236281,83.0,53.92299289509979,0.0
48.0318375383294,78.0,72.14919584938052,0.0
61.01183610895544,80.0,77.17522546370124,0.0
59.01676246917282,41.0,80.38805015769712,1.0
49.47328727729524,55.0,65.31110290433358,0.0
52.834941051082126,49.0,55.99546164144159,0.0
46.503207570743854,36.0,51.364225069656136,0.0
53.01428528345181,77.0,40.834909711426775,0.0
49.2635723473116,43.0,55.32625802740317,0.0
30.850315412209056,19.0,52.53007165589861,1.0
7.54578331153354,340.0,37.75562849282499,0.0
7.147791209081873,22.0,16.075495805705845,0.0
13.455430696071405,29.0,20.59646889745573,0.0
15.084060701883288,175.0,21.035740247414108,1.0
25.421063595914774,39.0,18.623397253822844,0.0
28.07147668701043,23.0,30.58563332367756,0.0
36.3961977511496,58.0,29.88609757848198,0.0
28.828654908053068,20.0,42.39096553723185,0.0
29.562501095208688,29.0,29.727587530123138,0.0
36.8424421037584,358.0,27.9970941534012,1.0
17.490052960142464,16.0,17.648975559053767,0.0
8.003626487499929,344.0,14.931134825440454,0.0
357.50780839554693,4.0,0.618847383952942,0.0
351.3028046436121,39.0,4.822725553850972,1.0
349.79620339183464,358.0,14.415547625451905,0.0
349.663494347961,4.0,11.900578867146377,0.0
164.99465568809606,176.0,6.581869804071484,0.0
172.17059775678112,158.0,10.593777523267658,0.0
175.01357758062585,165.0,13.012793242384037,0.0
192.9391331070277,159.0,34.34466537402143,0.0
171.7997038478176,195.0,137.79152660078324,0.0
180.2441891343147,157.0,182.71555303203692,0.0
167.17920824353735,157.0,175.95401298344575,0.0
182.71510407187463,265.0,165.2526971408784,1.0
185.5100221146224,212.0,160.8026412024998,0.0
180.5244018614569,180.0,191.48871870262735,0.0
176.6981939121662,157.0,194.11052802760597,0.0
170.41340656491886,184.0,174.97858485685597,0.0
164.67193590988188,180.0,181.6039255920933,1.0
149.42125437101106,119.0,178.99003556939144,0.0
131.31350045044837,107.0,161.48349429853772,0.0
140.9192967171128,152.0,140.8899642146883,0.0
154.19614680003497,158.0,144.4453261348006,0.0
150.56380921460487,142.0,152.51214033730653,1.0
139.32379044871874,142.0,145.43830461846215,0.0
131.26156732552437,140.0,143.09305844751742,0.0
128.51124777391337,128.0,141.27322196383875,0.0
117.28601785297612,160.0,135.91364488198093,0.0
124.19137013710966,102.0,144.95183055724772,0.0
134.58896742465893,136.0,131.39904481893336,0.0
122.57386670509652,339.0,132.83941084438862,1.0
124.94190635762769,125.0,132.3229211938016,0.0
128.35291287982716,121.0,131.44294571061724,0.0
134.98338586643644,117.0,126.52182086147661,0.0
135.4333826900999,70.0,121.2040759339559,1.0
137.9134924311687,164.0,95.68270747644975,0.0
149.26215271977634,156.0,120.10144086484345,0.0
153.86863849441207,154.0,141.16689332565537,0.0
155.7489023021678,347.0,150.92149759495106,1.0
182.23567270694787,139.0,149.05610655822773,0.0
171.66498642878537,167.0,144.33144344362228,0.0
163.87790590746698,188.0,156.55702520238137,0.0
155.37995714468616,328.0,173.42896497541818,1.0
144.67117884586742,145.0,183.3864941518611,0.0
151.0243767591012,143.0,163.024877751822,0.0
159.75657249085256,145.0,152.2999706794492,0.0
138.7627560514947,11.0,146.87493414590287,1.0
140.84973374093548,142.0,147.64282531517824,0.0
113.123949240961,128.0,142.44067527917522,0.0
112.85395957034834,112.0,135.35322951434702,0.0
114.38570719619864,112.0,123.40554567758,0.0
130.67268430131475,123.0,117.28568640009881,0.0
124.87599042632236,119.0,119.8668684298395,0.0
115.2927266481,257.0,120.0808202583225,1.0
125.98495062663966,131.0,124.38115999041898,0.0
133.8780432661689,144.0,131.15124559233385,0.0
160.2602036865686,153.0,136.47005986438847,0.0
156.676111533156,142.0,145.6259214207168,0.0
144.75736086597175,180.0,143.28501148043952,0.0
159.0274800820958,145.0,155.8230877125112,0.0
167.5838481105203,147.0,147.309886153701,0.0
172.16372719265323,101.0,147.01030872599978,1.0
174.37564240960828,151.0,130.13909181864648,0.0
177.0781565427261,186.0,137.07342004782996,0.0
174.56722208314883,183.0,158.25574491237055,0.0
171.5685307729666,339.0,174.04174701785797,1.0
226.0183013697317,211.0,178.92231707589102,0.0
223.6965593058113,195.0,200.06917494950798,0.0
243.78482883032305,220.0,196.771473243937,0.0
241.5377173783943,223.0,208.21762177390696,0.0
241.13609304370743,210.0,215.21019623772955,0.0
227.37711876057884,219.0,210.67364471663672,0.0
219.3977187633405,194.0,213.23806626003667,0.0
206.5785307375945,232.0,204.4839268267181,0.0
202.013864105534,134.0,213.50604957300888,0.0
199.0849748424056,162.0,210.3463106247205,0.0
195.1981909306964,292.0,182.56604343778903,1.0
194.5538616419552,176.0,193.89579547953807,0.0
193.36035759084416,197.0,171.41540578882874,0.0
208.89263800396864,202.0,186.50756307034106,0.0
218.80884498017463,204.0,194.67305370858685,0.0
216.9150065836825,201.0,199.52699029449107,0.0
224.97683979654047,247.0,199.98916206443795,0.0
217.89561138645624,220.0,213.24848009849228,0.0
218.27545200054703,212.0,221.354752994699,0.0
213.6811082678324,233.0,214.5206752442974,0.0
206.3421194351781,187.0,220.54014452145805,0.0
228.5985684844282,19.0,203.28479384713265,1.0
224.75655783047017,228.0,199.512761752604,0.0
218.693124562662,219.0,217.70899816594232,0.0
231.01986760581192,245.0,217.03108024624098,0.0
212.95561245928727,248.0,229.40713436126785,0.0
205.10265474651848,169.0,239.97837519157238,0.0
196.07795976434767,59.0,227.1464636993825,1.0
199.35833816340548,206.0,228.57733680713656,0.0
182.86902458467995,159.0,221.89419812470797,0.0
189.39087570217683,210.0,195.45107889357408,0.0
201.12538142979508,186.0,199.57024319816048,0.0
218.54209510141507,274.0,190.7282965585849,1.0
223.49080603231025,252.0,209.67188019336945,0.0
200.1102186672501,163.0,232.43351745623397,0.0
200.0769990324744,190.0,223.47236691056065,0.0
207.68527430649144,203.0,203.71149150344448,0.0
203.35732171390785,188.0,201.6141396832632,0.0
218.6454499518344,283.0,192.33382479242323,1.0
211.13749196824205,184.0,207.47711688707406,0.0
211.72842082496047,213.0,194.47423559072175,0.0
219.4826441727548,232.0,201.15733175883216,0.0
209.26844103531195,173.0,211.22682381436633,0.0
216.0928966284534,153.0,197.5195683883662,0.0
219.91714615180783,329.0,178.54397189160096,1.0
226.28757305409044,200.0,186.8230172913773,0.0
245.7710041541464,246.0,196.67013748000193,0.0
244.8421048275416,256.0,212.06351349921724,0.0
258.03949693562527,129.0,234.4411830644915,1.0
266.59087358301326,272.0,229.37763219013726,0.0
268.5663154655292,253.0,254.50976377571368,0.0
286.65272653584145,288.0,251.9256379966469,0.0
271.4260434000448,277.0,267.76700542324966,0.0
264.26589119275127,276.0,272.55123883834534,0.0
260.1222765995578,275.0,272.7280665497003,0.0
257.4469873755115,253.0,272.40417725591385,1.0
245.77977695474777,229.0,260.935456112294,0.0
238.52403285654768,211.0,242.9175595701983,0.0
240.6590959020758,251.0,226.1595075016877,0.0
242.3334102809009,238.0,232.87265886076483,0.0
239.78479128153387,189.0,238.14031552939662,0.0
241.28207153713944,250.0,217.92264290508234,0.0
244.34020146648368,269.0,230.52292110228035,0.0
246.0848196399923,267.0,252.8612727763841,0.0
251.53419874174955,265.0,259.86997880314715,0.0
240.5617675876088,209.0,261.2740820123987,0.0
232.6434983354796,39.0,239.7271674088143,1.0
250.2386407976352,251.0,238.83337828809286,0.0
253.49437801023555,266.0,244.13324996802885,0.0
263.17902064748773,260.0,256.16315423687286,0.0
260.4894646776918,247.0,256.97342488297795,0.0
251.08594676386736,256.0,250.27194685505086,0.0
238.8040772783968,265.0,251.28811488980654,0.0
230.54177150194587,196.0,257.1908552009384,0.0
232.81564823138905,227.0,228.30193466635862,0.0
228.71022294256449,145.0,224.01820655425215,1.0
224.7650291726939,238.0,225.92442724499864,0.0
226.8432510738868,232.0,224.89119268116647,0.0
237.99198410112533,273.0,224.79594398964758,0.0
255.35354807556303,316.0,247.27313517859918,1.0
249.9272500478247,241.0,264.9150622382268,0.0
249.3189810773092,247.0,261.65380273679193,0.0
263.0859792122076,240.0,253.14556100759702,0.0
265.94935306743207,71.0,245.35844304970595,1.0
260.78620446159863,295.0,241.27679366259815,0.0
252.647409848608,265.0,253.8512161526204,0.0
243.6292086199204,244.0,261.4510869110592,0.0
228.8545607732073,264.0,250.71813074976893,0.0
233.4309895899284,210.0,256.41020789991603,0.0
235.94784536462345,10.0,236.72116650994292,1.0
233.6347457536777,238.0,234.99719157985328,0.0
231.98728676451128,208.0,238.85898487985241,0.0
228.40520334080128,255.0,217.95024306469813,0.0
227.54025177035257,194.0,228.83037979253834,0.0
211.54401747067269,200.0,218.8264686525587,1.0
229.4096764524988,246.0,208.02159277672206,0.0
211.94892456730904,220.0,220.32811942691566,0.0
219.37261219458733,209.0,223.1999690220556,0.0
233.29435672424952,10.0,213.39077347669885,1.0
237.19094205708703,228.0,211.81161749937593,0.0
238.0514443505352,243.0,223.06943634168104,0.0
241.7249697395789,247.0,232.93891547248285,0.0
225.385757355597,223.0,240.45962006123943,0.0
230.25825399387,240.0,231.3791194531387,0.0
241.8408403562304,272.0,235.0507075699353,0.0
239.50535983151693,237.0,252.48761769017042,1.0
244.60827511952164,211.0,242.04852269009572,0.0
263.43864682998367,263.0,224.73271268137378,0.0
250.9119605364561,303.0,236.9815437977112,0.0
258.0867953482915,281.0,263.5958532589683,0.0
244.9248593044656,246.0,276.65318419161486,0.0
230.32441832151545,221.0,260.3873702217198,0.0
231.62457770456967,242.0,240.91266830099028,0.0
229.8385791055705,220.0,241.91273290180465,0.0
213.83083902553807,230.0,229.12481266634975,0.0
200.62198448330423,207.0,227.9344379351547,0.0
186.9683331143301,188.0,215.4642882076461,0.0
191.97783622870384,190.0,197.41064381625628,0.0
199.9206184391584,233.0,191.11337499457974,0.0
197.64677532030785,63.0,200.59739310728185,1.0
